trade_date,code,name,market,market_name,sector_name_x,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares_x,isu_cd,source_market,stock_kind,sector_name_y,listed_shares_y,security_group,history_days,avg_trading_value,std_trading_value,avg_volume,std_volume,tv_ratio,tv_z,vol_ratio,vol_z,tv_z_rel,size_bucket,rank_overall,rank_in_bucket,is_top_bucket,pattern_label,signal_tone,signal_strength,market_tv_today,market_tv_mean,market_tv_std,market_tv_z,market_ret_today,market_ret_mean,market_ret_std,market_ret_z,market_regime,window_days,min_history_days
2025-08-25,391710,코닉오토메이션,KOSDAQ,KOSDAQ,벤처기업부,1933.0,446.0,29.99,1426.0,1933.0,1426.0,16432895.0,29848020416.0,81311811238.0,42065086.0,391710,KOSDAQ,보통주,벤처기업부,42065086.0,주권,54.0,184537692.4074074,564058761.7366006,112602.18518518518,332724.12190837756,161.74484478815285,52.58934837261618,145.93762077507213,49.05052486488775,54.420627498638474,small,1.0,1.0,True,normal,🔴,3,12821630303980.0,19268274381466.906,3520295724382.338,-1.831279126022294,1.4259062537634866,0.28447039696973014,1.0713490975101958,1.0654191611739268,normal,60,20
2025-08-25,049950,미래컴퍼니,KOSDAQ,KOSDAQ,우량기업부,15660.0,940.0,6.39,14730.0,17460.0,14730.0,612321.0,10083939840.0,138088063440.0,8817884.0,049950,KOSDAQ,보통주,우량기업부,8817884.0,주권,54.0,699188011.4814814,575495721.3884429,42755.75925925926,33825.66743456485,14.422358041628238,16.307248654910648,14.32136887774703,16.838255796210216,18.138527780932943,small,2.0,2.0,True,normal,🟢,3,12821630303980.0,19268274381466.906,3520295724382.338,-1.831279126022294,1.4259062537634866,0.28447039696973014,1.0713490975101958,1.0654191611739268,normal,60,20
2025-08-25,042500,링네트,KOSDAQ,KOSDAQ,우량기업부,4605.0,295.0,6.84,4320.0,5000.0,4310.0,886168.0,4109021675.0,87817967070.0,19070134.0,042500,KOSDAQ,보통주,우량기업부,19070134.0,주권,54.0,315060170.8148148,256480299.51604056,70120.37037037036,54310.279510089145,13.042021987016534,14.792409051861338,12.637811171266343,15.0256569656953,16.623688177883633,small,3.0,3.0,True,normal,🟢,3,12821630303980.0,19268274381466.906,3520295724382.338,-1.831279126022294,1.4259062537634866,0.28447039696973014,1.0713490975101958,1.0654191611739268,normal,60,20
2025-08-25,437730,삼현,KOSDAQ,KOSDAQ,기술성장기업부,13450.0,1830.0,15.75,11800.0,14200.0,11750.0,3421290.0,45897891345.0,426466776150.0,31707567.0,437730,KOSDAQ,보통주,기술성장기업부,31707567.0,주권,54.0,2397716999.814815,3251711795.8096538,174475.16666666666,219215.31331777308,19.142330537150496,13.37762294962366,19.609037007176763,14.811076763723946,15.208902075645954,small,4.0,4.0,True,normal,🔴,3,12821630303980.0,19268274381466.906,3520295724382.338,-1.831279126022294,1.4259062537634866,0.28447039696973014,1.0713490975101958,1.0654191611739268,normal,60,20
2025-08-25,264850,이랜시스,KOSDAQ,KOSDAQ,중견기업부,4785.0,420.0,9.62,4370.0,4970.0,4370.0,1526305.0,7318282974.0,144959718420.0,30294612.0,264850,KOSDAQ,보통주,중견기업부,30294612.0,주권,54.0,546776965.0925926,512700131.8891452,113656.18518518518,103142.62638386364,13.384402491719277,13.207537091821008,13.429141559811479,13.696071782750527,15.038816217843301,small,5.0,5.0,True,normal,🔴,3,12821630303980.0,19268274381466.906,3520295724382.338,-1.831279126022294,1.4259062537634866,0.28447039696973014,1.0713490975101958,1.0654191611739268,normal,60,20
2025-08-25,039020,이건홀딩스,KOSDAQ,KOSDAQ,중견기업부,4955.0,305.0,6.56,4720.0,4980.0,4720.0,1351063.0,6600619988.0,111907233095.0,22584709.0,039020,KOSDAQ,보통주,중견기업부,22584709.0,주권,54.0,754739383.9814814,676191556.4976962,153418.88888888888,132329.9735301039,8.745561882804774,8.645302574165514,8.806366737400147,9.050437169766814,10.476581700187808,small,6.0,6.0,True,normal,🟢,3,12821630303980.0,19268274381466.906,3520295724382.338,-1.831279126022294,1.4259062537634866,0.28447039696973014,1.0713490975101958,1.0654191611739268,normal,60,20
2025-08-25,004080,신흥,KOSPI,KOSPI,-,13840.0,-160.0,-1.14,13970.0,13980.0,13840.0,25240.0,349467590.0,131480000000.0,9500000.0,004080,KOSPI,보통주,-,9500000.0,주권,54.0,42857419.166666664,39120429.49691561,3005.0555555555557,2765.394130132006,8.154191194783992,7.837597254843726,8.399179161043426,8.040425125001281,9.66887638086602,small,7.0,7.0,True,normal,🟢,3,12821630303980.0,19268274381466.906,3520295724382.338,-1.831279126022294,1.4259062537634866,0.28447039696973014,1.0713490975101958,1.0654191611739268,normal,60,20
2025-08-25,002030,아세아,KOSPI,KOSPI,-,355000.0,0.0,0.0,358500.0,360500.0,337500.0,15178.0,5386332500.0,739869700000.0,2084140.0,002030,KOSPI,보통주,-,2084140.0,주권,54.0,796467212.962963,605055407.8390889,2485.777777777778,1906.725372936213,6.762779951684556,7.585859456127174,6.1059359914178435,6.656554951422899,9.417138582149468,small,8.0,8.0,True,normal,🟢,3,12821630303980.0,19268274381466.906,3520295724382.338,-1.831279126022294,1.4259062537634866,0.28447039696973014,1.0713490975101958,1.0654191611739268,normal,60,20
2025-08-25,077500,유니퀘스트,KOSPI,KOSPI,-,6250.0,550.0,9.65,5730.0,6480.0,5730.0,629756.0,3942569930.0,135000637500.0,21600102.0,077500,KOSPI,보통주,-,21600102.0,주권,54.0,689199314.7222222,520642419.9722734,111028.03703703704,82484.36882678632,5.720507617725984,6.2487620879048515,5.6720447988279235,6.288803204062454,8.080041213927146,small,9.0,9.0,True,normal,🔴,3,12821630303980.0,19268274381466.906,3520295724382.338,-1.831279126022294,1.4259062537634866,0.28447039696973014,1.0713490975101958,1.0654191611739268,normal,60,20
2025-08-25,064290,인텍플러스,KOSDAQ,KOSDAQ,벤처기업부,11680.0,190.0,1.65,11710.0,12020.0,11460.0,1416345.0,16589883045.0,150251076160.0,12863962.0,064290,KOSDAQ,보통주,벤처기업부,12863962.0,주권,54.0,1058831534.2592592,2679850915.7422447,109880.68518518518,247567.3895834489,15.66810442286837,5.79549086835641,12.889844995169003,5.277206812306908,7.626769994378704,small,10.0,10.0,True,sudden_spike,🟢,3,12821630303980.0,19268274381466.906,3520295724382.338,-1.831279126022294,1.4259062537634866,0.28447039696973014,1.0713490975101958,1.0654191611739268,normal,60,20
