trade_date,code,name,market,market_name,sector_name_x,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares_x,isu_cd,source_market,stock_kind,sector_name_y,listed_shares_y,security_group,history_days,avg_trading_value,std_trading_value,avg_volume,std_volume,tv_ratio,tv_z,vol_ratio,vol_z,tv_z_rel,size_bucket,rank_overall,rank_in_bucket,is_top_bucket,pattern_label,signal_tone,signal_strength,market_tv_today,market_tv_mean,market_tv_std,market_tv_z,market_ret_today,market_ret_mean,market_ret_std,market_ret_z,market_regime,window_days,min_history_days
2025-02-25,017370,우신시스템,KOSPI,KOSPI,-,6190.0,230.0,3.86,5920.0,6940.0,5810.0,1224734.0,7810802090.0,113363994260.0,18314054.0,017370,KOSPI,보통주,-,18314054.0,주권,49.0,335386871.02040815,566922700.7753838,57456.244897959186,92139.38532926863,23.288932170289744,13.185951468790044,21.31594228225489,12.66860801090289,12.766106219094572,small,11.0,10.0,True,sudden_spike,🟢,3,19124067815815.0,17648146840225.1,3515392818331.1235,0.41984524969547166,-0.45663709446880185,0.27565288385200737,1.1692521454463742,-0.6262891893529516,normal,60,20
2025-02-25,323280,태성,KOSDAQ,KOSDAQ,중견기업부,36600.0,4400.0,13.66,32400.0,41300.0,32400.0,7425153.0,283271917900.0,947600718000.0,25890730.0,323280,KOSDAQ,보통주,중견기업부,25890730.0,주권,49.0,19559723683.67347,21251476207.518414,650585.5510204082,638957.0134269291,14.482408978836828,12.40912356587396,11.413030904781163,10.602540243897533,11.989278316178488,mid,12.0,2.0,True,normal,🔴,3,19124067815815.0,17648146840225.1,3515392818331.1235,0.41984524969547166,-0.45663709446880185,0.27565288385200737,1.1692521454463742,-0.6262891893529516,normal,60,20
2025-02-25,064800,포니링크,KOSDAQ,KOSDAQ,중견기업부,1376.0,-156.0,-10.18,1381.0,1430.0,1335.0,13123459.0,18136267627.0,175862842048.0,127807298.0,064800,KOSDAQ,보통주,중견기업부,127807298.0,주권,49.0,809185760.0408163,1832657345.4732332,611078.6326530612,1255402.824113584,22.41298416581773,9.454621678055666,21.47589246088207,9.966825091525259,9.034776428360194,small,13.0,11.0,True,sudden_spike,🟢,3,19124067815815.0,17648146840225.1,3515392818331.1235,0.41984524969547166,-0.45663709446880185,0.27565288385200737,1.1692521454463742,-0.6262891893529516,normal,60,20
2025-02-25,122450,KX,KOSDAQ,KOSDAQ,우량기업부,3575.0,25.0,0.7,3550.0,4245.0,3455.0,7096277.0,27684541990.0,162076071300.0,45335964.0,122450,KOSDAQ,보통주,우량기업부,45335964.0,주권,49.0,845380576.7346939,3070346050.2075334,253639.67346938775,854420.1322012293,32.74802231313655,8.741412523012242,27.977787949866855,8.008516031688101,8.32156727331677,small,14.0,12.0,True,normal,🟢,3,19124067815815.0,17648146840225.1,3515392818331.1235,0.41984524969547166,-0.45663709446880185,0.27565288385200737,1.1692521454463742,-0.6262891893529516,normal,60,20
2025-02-25,032190,다우데이타,KOSDAQ,KOSDAQ,우량기업부,11340.0,580.0,5.39,10950.0,11370.0,10930.0,295437.0,3307853210.0,434322000000.0,38300000.0,032190,KOSDAQ,보통주,우량기업부,38300000.0,주권,49.0,606149868.5714285,335954325.8238526,59075.38775510204,32999.628794513446,5.457154049700505,8.041876927178272,5.001016687774252,7.162553667397486,7.6220316774828,small,15.0,13.0,True,normal,🟢,3,19124067815815.0,17648146840225.1,3515392818331.1235,0.41984524969547166,-0.45663709446880185,0.27565288385200737,1.1692521454463742,-0.6262891893529516,normal,60,20
2025-02-25,192820,코스맥스,KOSPI,KOSPI,-,166000.0,12300.0,8.0,164100.0,171100.0,158500.0,405092.0,67121761600.0,1884018494000.0,11349509.0,192820,KOSPI,보통주,-,11349509.0,주권,49.0,13988089800.0,6766062067.246848,90618.0612244898,43165.894130188855,4.798493758597403,7.85296842859445,4.470322963503469,7.285240931811884,7.4331231788989784,mid,16.0,3.0,True,normal,🔴,3,19124067815815.0,17648146840225.1,3515392818331.1235,0.41984524969547166,-0.45663709446880185,0.27565288385200737,1.1692521454463742,-0.6262891893529516,normal,60,20
2025-02-25,006370,대구백화점,KOSPI,KOSPI,-,9740.0,840.0,9.44,8980.0,10000.0,8580.0,352737.0,3306404630.0,105402491140.0,10821611.0,006370,KOSPI,보통주,-,10821611.0,주권,49.0,231068418.36734694,399861058.068014,31696.326530612245,51205.73271917729,14.309201808546412,7.691012039260789,11.128639770268878,6.269623661671642,7.271166789565317,small,17.0,14.0,True,sudden_spike,🔴,3,19124067815815.0,17648146840225.1,3515392818331.1235,0.41984524969547166,-0.45663709446880185,0.27565288385200737,1.1692521454463742,-0.6262891893529516,normal,60,20
2025-02-25,092040,아미코젠,KOSDAQ,KOSDAQ,기술성장기업부,4085.0,385.0,10.41,3700.0,4170.0,3690.0,2410223.0,9441845535.0,224749947495.0,55018347.0,092040,KOSDAQ,보통주,기술성장기업부,55018347.0,주권,49.0,1115063052.4489796,1151263576.8859131,289034.6530612245,305067.30432299356,8.467544067811374,7.2327333633488005,8.33887208496573,6.953181533649186,6.812888113653329,small,18.0,15.0,True,normal,🔴,3,19124067815815.0,17648146840225.1,3515392818331.1235,0.41984524969547166,-0.45663709446880185,0.27565288385200737,1.1692521454463742,-0.6262891893529516,normal,60,20
2025-02-25,010690,화신,KOSPI,KOSPI,-,8300.0,600.0,7.79,7710.0,8430.0,7590.0,1621534.0,13216007480.0,289839403000.0,34920410.0,010690,KOSPI,보통주,-,34920410.0,주권,49.0,1403420376.122449,1679119036.9664738,192969.81632653062,222019.1866890556,9.416998431015298,7.034990875464303,8.403044739681716,6.434417695954428,6.6151456257688315,small,19.0,16.0,True,normal,🟢,3,19124067815815.0,17648146840225.1,3515392818331.1235,0.41984524969547166,-0.45663709446880185,0.27565288385200737,1.1692521454463742,-0.6262891893529516,normal,60,20
2025-02-25,014790,HL D&I,KOSPI,KOSPI,-,2435.0,155.0,6.8,2280.0,2490.0,2260.0,169557.0,410523855.0,92185693435.0,37858601.0,014790,KOSPI,보통주,-,37858601.0,주권,49.0,70492051.2244898,49297489.52349112,32062.632653061224,22950.026223381785,5.823690017086339,6.897548071154395,5.288305605928193,5.991033126003915,6.477702821458923,small,20.0,17.0,True,normal,🟢,3,19124067815815.0,17648146840225.1,3515392818331.1235,0.41984524969547166,-0.45663709446880185,0.27565288385200737,1.1692521454463742,-0.6262891893529516,normal,60,20
2025-02-25,015760,한국전력,KOSPI,KOSPI,-,22950.0,900.0,4.08,21850.0,23350.0,21800.0,3867077.0,88024889400.0,14733075567150.0,641964077.0,015760,KOSPI,보통주,-,641964077.0,주권,49.0,27001391457.959183,9272070768.162369,1299663.4081632653,447127.52231493936,3.260013082549972,6.581431426470342,2.9754450080772092,5.7420164577307045,6.16158617677487,mid,21.0,4.0,True,boom_and_fade,🟢,3,19124067815815.0,17648146840225.1,3515392818331.1235,0.41984524969547166,-0.45663709446880185,0.27565288385200737,1.1692521454463742,-0.6262891893529516,normal,60,20
2025-02-25,136410,아셈스,KOSDAQ,KOSDAQ,벤처기업부,8000.0,-10.0,-0.12,7860.0,8400.0,7860.0,173823.0,1417779150.0,88152848000.0,11019106.0,136410,KOSDAQ,보통주,벤처기업부,11019106.0,주권,49.0,177088673.46938777,194579046.49216276,24913.85714285714,27299.359669688227,8.006040828156538,6.3762799689769505,6.97696061285458,5.454675298574265,5.956434719281479,small,22.0,18.0,True,sudden_spike,🟢,3,19124067815815.0,17648146840225.1,3515392818331.1235,0.41984524969547166,-0.45663709446880185,0.27565288385200737,1.1692521454463742,-0.6262891893529516,normal,60,20
2025-02-25,091440,한울소재과학,KOSDAQ,KOSDAQ,벤처기업부,3520.0,810.0,29.89,2735.0,3520.0,2715.0,4335886.0,14278105795.0,85346800000.0,24246250.0,091440,KOSDAQ,보통주,벤처기업부,24246250.0,주권,49.0,1302463074.0816326,2182239804.5765653,328143.71428571426,750080.2542262283,10.96238816986616,5.946020549027662,13.213375150086678,5.34308464078769,5.52617529933219,small,23.0,19.0,True,normal,🔴,3,19124067815815.0,17648146840225.1,3515392818331.1235,0.41984524969547166,-0.45663709446880185,0.27565288385200737,1.1692521454463742,-0.6262891893529516,normal,60,20
2025-02-25,091580,상신이디피,KOSDAQ,KOSDAQ,우량기업부,8550.0,-360.0,-4.04,8800.0,9900.0,8400.0,963913.0,8750611670.0,113956272450.0,13328219.0,091580,KOSDAQ,보통주,우량기업부,13328219.0,주권,49.0,784014128.1632653,1433718389.5090835,97966.91836734694,161260.5852644301,11.161293343654831,5.556598562263375,9.839168324001085,5.369855753733633,5.136753312567903,small,24.0,20.0,True,normal,🟢,3,19124067815815.0,17648146840225.1,3515392818331.1235,0.41984524969547166,-0.45663709446880185,0.27565288385200737,1.1692521454463742,-0.6262891893529516,normal,60,20
2025-02-25,046210,HLB파나진,KOSDAQ,KOSDAQ,벤처기업부,3045.0,-50.0,-1.62,3120.0,3120.0,3025.0,536082.0,1465221340.0,132937355460.0,43657588.0,046210,KOSDAQ,보통주,벤처기업부,43657588.0,주권,49.0,288944892.9591837,220411676.83054018,96763.16326530612,70956.03127945588,5.070936970002017,5.336724732352437,5.540145463518648,6.191423460600046,4.916879482656965,small,25.0,21.0,True,normal,🟢,3,19124067815815.0,17648146840225.1,3515392818331.1235,0.41984524969547166,-0.45663709446880185,0.27565288385200737,1.1692521454463742,-0.6262891893529516,normal,60,20
2025-02-25,007860,서연,KOSPI,KOSPI,-,7320.0,270.0,3.83,7050.0,7360.0,6990.0,210019.0,1524991180.0,171872458080.0,23479844.0,007860,KOSPI,보통주,-,23479844.0,주권,49.0,455553613.877551,205866210.41933894,66933.79591836735,30816.426302906748,3.347555882653814,5.194818343156263,3.137712378603774,4.643147218797925,4.774973093460791,small,26.0,22.0,True,normal,🟢,3,19124067815815.0,17648146840225.1,3515392818331.1235,0.41984524969547166,-0.45663709446880185,0.27565288385200737,1.1692521454463742,-0.6262891893529516,normal,60,20
2025-02-25,078930,GS,KOSPI,KOSPI,-,40450.0,-650.0,-1.58,41100.0,41350.0,40450.0,539750.0,21976060400.0,3758427040100.0,92915378.0,078930,KOSPI,보통주,-,92915378.0,주권,49.0,7221415638.77551,2870945385.680234,182010.5918367347,71479.34926837214,3.0431789969267498,5.139298307386145,2.9654867585077747,5.004793857595403,4.719453057690673,mid,27.0,5.0,True,normal,🟢,3,19124067815815.0,17648146840225.1,3515392818331.1235,0.41984524969547166,-0.45663709446880185,0.27565288385200737,1.1692521454463742,-0.6262891893529516,normal,60,20
2025-02-25,021080,에이티넘인베스트,KOSDAQ,KOSDAQ,우량기업부,2220.0,10.0,0.45,2210.0,2430.0,2210.0,3255425.0,7488278075.0,106560000000.0,48000000.0,021080,KOSDAQ,보통주,우량기업부,48000000.0,주권,49.0,731173961.3265306,1348786815.81465,325036.1632653061,591972.6961543971,10.241445225175156,5.009764355972196,10.015577858463725,4.950209453529249,4.589919106276724,small,28.0,23.0,True,normal,🟢,3,19124067815815.0,17648146840225.1,3515392818331.1235,0.41984524969547166,-0.45663709446880185,0.27565288385200737,1.1692521454463742,-0.6262891893529516,normal,60,20
2025-02-25,008060,대덕,KOSPI,KOSPI,-,7140.0,-70.0,-0.97,7160.0,7220.0,7080.0,234723.0,1677244280.0,241975671000.0,33890150.0,008060,KOSPI,보통주,-,33890150.0,주권,49.0,363761074.4897959,263557057.79534578,53192.4081632653,37563.23540983832,4.610840459915811,4.983676842113386,4.412716177082198,4.832666564957005,4.563831592417914,small,29.0,24.0,True,normal,🟢,3,19124067815815.0,17648146840225.1,3515392818331.1235,0.41984524969547166,-0.45663709446880185,0.27565288385200737,1.1692521454463742,-0.6262891893529516,normal,60,20
2025-02-25,006660,삼성공조,KOSPI,KOSPI,-,18200.0,630.0,3.59,17280.0,21350.0,17250.0,11726239.0,228734837500.0,147898914800.0,8126314.0,006660,KOSPI,보통주,-,8126314.0,주권,49.0,19767518085.30612,42888560586.166,1427489.7346938776,2864438.1989721153,11.571247159754794,4.872332308631913,8.214587268128179,3.5953819038587604,4.452487058936441,mid,30.0,6.0,True,sudden_spike,🟢,3,19124067815815.0,17648146840225.1,3515392818331.1235,0.41984524969547166,-0.45663709446880185,0.27565288385200737,1.1692521454463742,-0.6262891893529516,normal,60,20
2025-02-25,200880,서연이화,KOSPI,KOSPI,-,13220.0,360.0,2.8,12800.0,13810.0,12670.0,659926.0,8823131310.0,357315937140.0,27028437.0,200880,KOSPI,보통주,-,27028437.0,주권,49.0,1743519082.2448978,1456931611.6879237,139778.44897959183,111276.68798372618,5.06053039502133,4.859261869919234,4.7212285214035505,4.674362262619444,4.439416620223762,small,31.0,25.0,True,normal,🟢,3,19124067815815.0,17648146840225.1,3515392818331.1235,0.41984524969547166,-0.45663709446880185,0.27565288385200737,1.1692521454463742,-0.6262891893529516,normal,60,20
2025-02-25,241840,에이스토리,KOSDAQ,KOSDAQ,우량기업부,9390.0,200.0,2.18,9400.0,10490.0,9240.0,1656928.0,16257985670.0,89580543660.0,9539994.0,241840,KOSDAQ,보통주,우량기업부,9539994.0,주권,49.0,797864702.6530613,3219127305.941775,85918.0612244898,318313.21547791886,20.376870434221384,4.80258141354369,19.284978925103058,4.935421661387132,4.382736163848218,small,32.0,26.0,True,normal,🟢,3,19124067815815.0,17648146840225.1,3515392818331.1235,0.41984524969547166,-0.45663709446880185,0.27565288385200737,1.1692521454463742,-0.6262891893529516,normal,60,20
2025-02-25,034230,파라다이스,KOSPI,KOSPI,-,11300.0,560.0,5.21,10720.0,11330.0,10650.0,970215.0,10787716510.0,1037019339900.0,91771623.0,034230,KOSPI,보통주,-,91771623.0,주권,49.0,2001528339.7959185,1992350652.9304984,196387.3673469388,183164.80304583788,5.3897395782564566,4.409960745253703,4.940312674419704,4.224761634250261,3.990115495558231,small,33.0,27.0,True,boom_and_fade,🟢,3,19124067815815.0,17648146840225.1,3515392818331.1235,0.41984524969547166,-0.45663709446880185,0.27565288385200737,1.1692521454463742,-0.6262891893529516,normal,60,20
2025-02-25,170030,현대공업,KOSDAQ,KOSDAQ,우량기업부,5850.0,-210.0,-3.47,5790.0,6670.0,5750.0,4728023.0,29495848010.0,89739000000.0,15340000.0,170030,KOSDAQ,보통주,우량기업부,15340000.0,주권,49.0,1370851108.7755103,6468034648.748788,230116.32653061225,1034459.6682244188,21.51644903022814,4.348306468436304,20.546230123185257,4.348073503135938,3.928461218740832,small,34.0,28.0,True,normal,🟢,3,19124067815815.0,17648146840225.1,3515392818331.1235,0.41984524969547166,-0.45663709446880185,0.27565288385200737,1.1692521454463742,-0.6262891893529516,normal,60,20
2025-02-25,419530,SAMG엔터,KOSDAQ,KOSDAQ,기술성장기업부,28300.0,4050.0,16.7,25000.0,29600.0,23450.0,1481894.0,41108799750.0,243123319000.0,8590930.0,419530,KOSDAQ,보통주,기술성장기업부,8590930.0,주권,49.0,4982856557.959184,8532621603.579694,257768.02040816325,396272.3771513567,8.250046789794975,4.233862096601692,5.748944332402027,3.0891024713647406,3.8140168469062203,small,35.0,29.0,True,normal,🔴,3,19124067815815.0,17648146840225.1,3515392818331.1235,0.41984524969547166,-0.45663709446880185,0.27565288385200737,1.1692521454463742,-0.6262891893529516,normal,60,20
2025-02-25,060980,HL홀딩스,KOSPI,KOSPI,-,37500.0,750.0,2.04,36850.0,38250.0,36600.0,53815.0,2023579800.0,370277625000.0,9874070.0,060980,KOSPI,보통주,-,9874070.0,주권,49.0,591109378.5714285,342279244.8742351,16842.102040816328,9638.279852245629,3.423359319540004,4.1850928529274665,3.195266236339203,3.8360473576173795,3.7652476032319946,small,36.0,30.0,True,normal,🟢,3,19124067815815.0,17648146840225.1,3515392818331.1235,0.41984524969547166,-0.45663709446880185,0.27565288385200737,1.1692521454463742,-0.6262891893529516,normal,60,20
2025-02-25,013310,아진산업,KOSDAQ,KOSDAQ,우량기업부,2795.0,-5.0,-0.18,2810.0,2845.0,2745.0,238291.0,667728435.0,108464396690.0,38806582.0,013310,KOSDAQ,보통주,우량기업부,38806582.0,주권,49.0,221529747.3469388,107544584.83980882,86943.28571428571,42395.338822013604,3.014170525614636,4.148964713729555,2.7407636833863784,3.569914016281611,3.729119464034083,small,37.0,31.0,False,normal,🟢,3,19124067815815.0,17648146840225.1,3515392818331.1235,0.41984524969547166,-0.45663709446880185,0.27565288385200737,1.1692521454463742,-0.6262891893529516,normal,60,20
2025-02-25,437730,삼현,KOSDAQ,KOSDAQ,기술성장기업부,14500.0,2500.0,20.83,11800.0,14930.0,11320.0,19298783.0,272280880270.0,459759721500.0,31707567.0,437730,KOSDAQ,보통주,기술성장기업부,31707567.0,주권,49.0,41296275617.14286,55888785490.600204,3749671.673469388,5244439.490001976,6.593351971841526,4.132932977971151,5.146792754295679,2.964875723358714,3.7130877282756787,large,38.0,1.0,True,normal,🔴,3,19124067815815.0,17648146840225.1,3515392818331.1235,0.41984524969547166,-0.45663709446880185,0.27565288385200737,1.1692521454463742,-0.6262891893529516,normal,60,20
2025-02-25,311690,CJ 바이오사이언스,KOSDAQ,KOSDAQ,기술성장기업부,11130.0,1180.0,11.86,9960.0,12930.0,9930.0,516778.0,5880444010.0,145418592060.0,13065462.0,311690,KOSDAQ,보통주,기술성장기업부,13065462.0,주권,49.0,616498769.5918367,1273839456.455382,58286.26530612245,112935.57468286499,9.53845214304847,4.1323458884338145,8.86620539651761,4.059763595141485,3.7125006387383426,small,39.0,32.0,False,boom_and_fade,🔴,3,19124067815815.0,17648146840225.1,3515392818331.1235,0.41984524969547166,-0.45663709446880185,0.27565288385200737,1.1692521454463742,-0.6262891893529516,normal,60,20
2025-02-25,314930,바이오다인,KOSDAQ,KOSDAQ,기술성장기업부,14790.0,1050.0,7.64,13750.0,15760.0,13570.0,668912.0,9970959710.0,440211083370.0,29764103.0,314930,KOSDAQ,보통주,기술성장기업부,29764103.0,주권,49.0,2972955732.0408163,1740166951.6534317,190455.48979591837,108367.49612816767,3.3538877160324656,4.021455511099083,3.5121696975853482,4.4151293265852045,3.6016102614036107,small,40.0,33.0,False,normal,🟢,3,19124067815815.0,17648146840225.1,3515392818331.1235,0.41984524969547166,-0.45663709446880185,0.27565288385200737,1.1692521454463742,-0.6262891893529516,normal,60,20
2025-02-25,011200,HMM,KOSPI,KOSPI,-,20900.0,900.0,4.5,19670.0,21450.0,19100.0,17234939.0,357879867420.0,18413725466400.0,881039496.0,011200,KOSPI,보통주,-,881039496.0,주권,49.0,41028706989.38776,81852638188.35646,2133673.5102040814,3943023.972540651,8.722669898238983,3.8709950887775335,8.077589620706082,3.829869053539017,3.4511498390820616,large,41.0,2.0,True,sudden_spike,🟢,3,19124067815815.0,17648146840225.1,3515392818331.1235,0.41984524969547166,-0.45663709446880185,0.27565288385200737,1.1692521454463742,-0.6262891893529516,normal,60,20
2025-02-25,009070,KCTC,KOSPI,KOSPI,-,4025.0,60.0,1.51,3955.0,4065.0,3925.0,227365.0,916188110.0,120750000000.0,30000000.0,009070,KOSPI,보통주,-,30000000.0,주권,49.0,268226846.3265306,169361162.30535582,68672.6530612245,43644.915860150606,3.415721142561034,3.8259141284422946,3.310852134943654,3.6359870058465935,3.406068878746823,small,42.0,34.0,False,sudden_spike,🟢,3,19124067815815.0,17648146840225.1,3515392818331.1235,0.41984524969547166,-0.45663709446880185,0.27565288385200737,1.1692521454463742,-0.6262891893529516,normal,60,20
2025-02-25,290670,대보마그네틱,KOSDAQ,KOSDAQ,우량기업부,14420.0,-880.0,-5.75,15580.0,15580.0,14030.0,95257.0,1366356960.0,113307457200.0,7857660.0,290670,KOSDAQ,보통주,우량기업부,7857660.0,주권,49.0,420908301.2244898,258262586.9445541,26033.632653061224,15291.407209461731,3.2462105309518683,3.660803796480544,3.6589976231687737,4.526945519056351,3.2409585467850723,small,43.0,35.0,False,normal,🟢,3,19124067815815.0,17648146840225.1,3515392818331.1235,0.41984524969547166,-0.45663709446880185,0.27565288385200737,1.1692521454463742,-0.6262891893529516,normal,60,20
2025-02-25,101360,에코앤드림,KOSDAQ,KOSDAQ,벤처기업부,30150.0,600.0,2.03,29800.0,31700.0,29550.0,746656.0,22772689000.0,536251337100.0,17786114.0,101360,KOSDAQ,보통주,벤처기업부,17786114.0,주권,49.0,6983273297.959184,4472462971.034686,269614.7551020408,154283.0912110822,3.2610336196716188,3.5303625327473647,2.769343983853606,3.091986562839189,3.110517283051893,mid,44.0,7.0,True,normal,🟢,3,19124067815815.0,17648146840225.1,3515392818331.1235,0.41984524969547166,-0.45663709446880185,0.27565288385200737,1.1692521454463742,-0.6262891893529516,normal,60,20
2025-02-25,007160,사조산업,KOSPI,KOSPI,-,37750.0,2650.0,7.55,36200.0,37750.0,35650.0,85692.0,3166398650.0,188750000000.0,5000000.0,007160,KOSPI,보통주,-,5000000.0,주권,49.0,430822572.4489796,784575797.6454151,12357.918367346938,22165.218143934366,7.349658194557534,3.4866944478286723,6.934177541293858,3.3085206360904387,3.066849198133201,small,45.0,36.0,False,normal,🟢,3,19124067815815.0,17648146840225.1,3515392818331.1235,0.41984524969547166,-0.45663709446880185,0.27565288385200737,1.1692521454463742,-0.6262891893529516,normal,60,20
