trade_date,code,name,market,market_name,sector_name_x,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares_x,isu_cd,source_market,stock_kind,sector_name_y,listed_shares_y,security_group,history_days,avg_trading_value,std_trading_value,avg_volume,std_volume,tv_ratio,tv_z,vol_ratio,vol_z,tv_z_rel,size_bucket,rank_overall,rank_in_bucket,is_top_bucket,pattern_label,signal_tone,signal_strength,market_tv_today,market_tv_mean,market_tv_std,market_tv_z,market_ret_today,market_ret_mean,market_ret_std,market_ret_z,market_regime,window_days,min_history_days
2024-01-10,014160,대영포장,KOSPI,KOSPI,-,1225.0,93.0,8.22,1132.0,1419.0,1132.0,17391576.0,22681852625.0,132783322525.0,108394549.0,014160,KOSPI,보통주,-,108394549.0,주권,54,109988188.74074075,58635983.55877379,97219.51851851853,51016.22307001803,206.22080320337534,384.9490204872976,178.88975655322986,338.9971942404589,384.2496753445776,small,1.0,1.0,True,normal,🔴,3,19339513957363.0,16985971336702.889,3365352065657.2275,0.6993451427200031,-0.7528341454381752,0.24738361694706418,1.3240937574024352,-0.7553979896011552,normal,60,20
2024-01-10,011280,태림포장,KOSPI,KOSPI,-,3210.0,740.0,29.96,2600.0,3210.0,2560.0,14304642.0,44626712390.0,227287067400.0,70805940.0,011280,KOSPI,보통주,-,70805940.0,주권,54,133850273.8888889,148576877.84762707,55910.12962962963,60077.76974104774,333.4077032001092,299.4602037723578,255.8506319831396,237.17145179966658,298.76085862963777,small,2.0,2.0,True,sudden_spike,🔴,3,19339513957363.0,16985971336702.889,3365352065657.2275,0.6993451427200031,-0.7528341454381752,0.24738361694706418,1.3240937574024352,-0.7553979896011552,normal,60,20
2024-01-10,068400,SK렌터카,KOSPI,KOSPI,-,10080.0,-50.0,-0.49,10250.0,10250.0,10070.0,1190622.0,14466323002.0,466941303360.0,46323542.0,068400,KOSPI,보통주,-,46323542.0,주권,54,67441040.74074075,49516522.39741173,6468.62962962963,4798.288261202748,214.5032585960818,290.7894428792096,184.06093224851563,246.78662596097305,290.0900977364896,small,3.0,3.0,True,normal,🟢,3,19339513957363.0,16985971336702.889,3365352065657.2275,0.6993451427200031,-0.7528341454381752,0.24738361694706418,1.3240937574024352,-0.7553979896011552,normal,60,20
2024-01-10,286940,롯데정보통신,KOSPI,KOSPI,-,36850.0,5250.0,16.61,33000.0,39800.0,33000.0,3845084.0,142444372650.0,567354797350.0,15396331.0,286940,KOSPI,보통주,-,15396331.0,주권,54,1322539919.4444444,1202380250.2941139,46645.09259259259,39970.710444103424,107.7051592588874,117.3687214972433,82.43276594139752,95.03055775601712,116.6693763545233,small,4.0,4.0,True,sudden_spike,🔴,3,19339513957363.0,16985971336702.889,3365352065657.2275,0.6993451427200031,-0.7528341454381752,0.24738361694706418,1.3240937574024352,-0.7553979896011552,normal,60,20
2024-01-10,136410,아셈스,KOSDAQ,KOSDAQ,벤처기업부,7380.0,470.0,6.8,6920.0,8670.0,6910.0,3859776.0,31279830220.0,81321002280.0,11019106.0,136410,KOSDAQ,보통주,벤처기업부,11019106.0,주권,54,275522271.2962963,1025645648.9095851,39787.38888888889,139341.49450661306,113.52922605070177,30.229063986832028,97.01003528477058,27.414580449543095,29.529718844112026,small,5.0,5.0,True,normal,🟢,3,19339513957363.0,16985971336702.889,3365352065657.2275,0.6993451427200031,-0.7528341454381752,0.24738361694706418,1.3240937574024352,-0.7553979896011552,normal,60,20
2024-01-10,321260,프로이천,KOSDAQ,KOSDAQ,벤처기업부,3185.0,350.0,12.35,2835.0,3495.0,2790.0,24334376.0,79473969535.0,89791787540.0,28192084.0,321260,KOSDAQ,보통주,벤처기업부,28192084.0,주권,54,911875660.2777778,2902045493.568958,332848.22222222225,985876.0305202883,87.1543928596476,27.071282669006667,73.10952673123619,24.345381198801597,26.371937526286665,small,6.0,6.0,True,sudden_spike,🔴,3,19339513957363.0,16985971336702.889,3365352065657.2275,0.6993451427200031,-0.7528341454381752,0.24738361694706418,1.3240937574024352,-0.7553979896011552,normal,60,20
2024-01-10,304840,피플바이오,KOSDAQ,KOSDAQ,기술성장기업부,4135.0,705.0,20.55,3485.0,4455.0,3340.0,10891491.0,45421189625.0,87204933640.0,21089464.0,304840,KOSDAQ,보통주,기술성장기업부,21089464.0,주권,54,1342756689.074074,1661354455.1621287,369494.51851851854,405820.4772724177,33.8268205957113,26.531624722807504,29.476732276487436,25.92771205682239,25.8322795800875,small,7.0,7.0,True,normal,🔴,3,19339513957363.0,16985971336702.889,3365352065657.2275,0.6993451427200031,-0.7528341454381752,0.24738361694706418,1.3240937574024352,-0.7553979896011552,normal,60,20
2024-01-10,029480,광무,KOSDAQ,KOSDAQ,중견기업부,2635.0,205.0,8.44,2430.0,2930.0,2390.0,6818289.0,18653105700.0,126184592785.0,47887891.0,029480,KOSDAQ,보통주,중견기업부,47887891.0,주권,54,913673902.2407408,821696018.7580599,414887.5,355117.68534552085,20.415495784933952,21.588800958986337,16.434067066373416,18.031773026932317,20.889455816266334,small,8.0,8.0,True,sudden_spike,🔴,3,19339513957363.0,16985971336702.889,3365352065657.2275,0.6993451427200031,-0.7528341454381752,0.24738361694706418,1.3240937574024352,-0.7553979896011552,normal,60,20
2024-01-10,049080,기가레인,KOSDAQ,KOSDAQ,벤처기업부,1400.0,143.0,11.38,1260.0,1465.0,1244.0,32878933.0,44883808730.0,118836685800.0,84883347.0,049080,KOSDAQ,보통주,벤처기업부,84883347.0,주권,54,1460687691.4629629,2156965609.6014624,1157799.9259259258,1672004.9586386122,30.727861261736436,20.131577826389282,28.397767406752745,18.97191327704088,19.43223268366928,small,9.0,9.0,True,normal,🔴,3,19339513957363.0,16985971336702.889,3365352065657.2275,0.6993451427200031,-0.7528341454381752,0.24738361694706418,1.3240937574024352,-0.7553979896011552,normal,60,20
2024-01-10,389140,포바이포,KOSDAQ,KOSDAQ,벤처기업부,12190.0,440.0,3.74,12700.0,14600.0,12020.0,10521960.0,140063884700.0,134982734650.0,11073235.0,389140,KOSDAQ,보통주,벤처기업부,11073235.0,주권,54,2129046193.3333333,7420274905.277222,220345.0,671721.9280513469,65.78715160741041,18.588912172050236,47.752206766661374,15.336130279213599,17.889567029330234,small,10.0,10.0,True,sudden_spike,🟢,3,19339513957363.0,16985971336702.889,3365352065657.2275,0.6993451427200031,-0.7528341454381752,0.24738361694706418,1.3240937574024352,-0.7553979896011552,normal,60,20
