trade_date,code,name,market,market_name,sector_name_x,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares_x,isu_cd,source_market,stock_kind,sector_name_y,listed_shares_y,security_group,history_days,avg_trading_value,std_trading_value,avg_volume,std_volume,tv_ratio,tv_z,vol_ratio,vol_z,tv_z_rel,size_bucket,rank_overall,rank_in_bucket,is_top_bucket,pattern_label,signal_tone,signal_strength,market_tv_today,market_tv_mean,market_tv_std,market_tv_z,market_ret_today,market_ret_mean,market_ret_std,market_ret_z,market_regime,window_days,min_history_days
2025-08-06,054300,팬스타엔터프라이즈,KOSDAQ,KOSDAQ,벤처기업부,1017.0,67.0,7.05,950.0,1133.0,921.0,43128297.0,45390166006.0,117709502130.0,115741890.0,054300,KOSDAQ,보통주,벤처기업부,115741890.0,주권,55.0,2242708877.5636363,5037995925.693161,2902432.272727273,5588128.567953316,20.238991542812077,8.564408896876955,14.859363784387106,7.1984501140434,9.548216910706136,small,11.0,9.0,True,boom_and_fade,🟢,3,15784239557354.0,19311149016897.344,3584957034265.1436,-0.9838080138291815,0.14305013368879843,0.42169676190375105,1.1368278141602353,-0.24510891160838322,normal,60,20
2025-08-06,003060,에이프로젠바이오로직스,KOSPI,KOSPI,-,625.0,20.0,3.31,602.0,662.0,600.0,2292438.0,1463640145.0,124004903125.0,198407845.0,003060,KOSPI,보통주,-,198407845.0,주권,55.0,266570414.5818182,144090103.8920037,407257.38181818184,213022.2962761385,5.490632361794847,8.307785879003822,5.6289661092587595,8.849686869106316,9.291593892833003,small,12.0,10.0,True,normal,🟢,3,15784239557354.0,19311149016897.344,3584957034265.1436,-0.9838080138291815,0.14305013368879843,0.42169676190375105,1.1368278141602353,-0.24510891160838322,normal,60,20
2025-08-06,039130,하나투어,KOSPI,KOSPI,-,52800.0,-1000.0,-1.86,54200.0,56700.0,52600.0,446242.0,24351940750.0,817868409600.0,15489932.0,039130,KOSPI,보통주,-,15489932.0,주권,55.0,4469798186.818182,2416504857.7758927,83174.92727272728,44779.39357597031,5.448107438455714,8.227644359664552,5.3651023767870605,8.10790508163789,9.211452373493733,small,13.0,11.0,True,normal,🟢,3,15784239557354.0,19311149016897.344,3584957034265.1436,-0.9838080138291815,0.14305013368879843,0.42169676190375105,1.1368278141602353,-0.24510891160838322,normal,60,20
2025-08-06,332570,PS일렉트로닉스,KOSDAQ,KOSDAQ,벤처기업부,3720.0,740.0,24.83,3050.0,3845.0,3050.0,37030084.0,134302358707.0,160703099760.0,43199758.0,332570,KOSDAQ,보통주,벤처기업부,43199758.0,주권,55.0,8228840376.745455,19518612354.94598,2308011.1818181816,5231618.709986393,16.32093375957758,6.45914351069674,16.04415277175079,6.636965486781839,7.442951524525921,mid,14.0,2.0,True,normal,🔴,3,15784239557354.0,19311149016897.344,3584957034265.1436,-0.9838080138291815,0.14305013368879843,0.42169676190375105,1.1368278141602353,-0.24510891160838322,normal,60,20
2025-08-06,457190,이수스페셜티케미컬,KOSPI,KOSPI,-,51100.0,4900.0,10.61,47050.0,51900.0,46650.0,1971283.0,98245262775.0,1543643108000.0,30208280.0,457190,KOSPI,보통주,-,30208280.0,주권,55.0,13082357197.272728,13784153492.812065,303716.63636363635,299758.94689989154,7.509752355292756,6.178319591561181,6.4905334906969205,5.563024493121366,7.162127605390362,mid,15.0,3.0,True,normal,🔴,3,15784239557354.0,19311149016897.344,3584957034265.1436,-0.9838080138291815,0.14305013368879843,0.42169676190375105,1.1368278141602353,-0.24510891160838322,normal,60,20
2025-08-06,450140,코오롱모빌리티그룹,KOSPI,KOSPI,-,3000.0,255.0,9.29,2750.0,3430.0,2740.0,19343556.0,61797660932.0,188331750000.0,62777250.0,450140,KOSPI,보통주,-,62777250.0,주권,55.0,3971362476.3818183,9799143962.130959,1535314.8909090909,3699864.4512044294,15.560821078286935,5.901158170457479,12.599080562910641,4.813214468787831,6.88496618428666,small,16.0,12.0,True,normal,🔴,3,15784239557354.0,19311149016897.344,3584957034265.1436,-0.9838080138291815,0.14305013368879843,0.42169676190375105,1.1368278141602353,-0.24510891160838322,normal,60,20
2025-08-06,010660,화천기계,KOSPI,KOSPI,-,5110.0,-460.0,-8.26,5600.0,6100.0,5040.0,3305519.0,17687303670.0,112420000000.0,22000000.0,010660,KOSPI,보통주,-,22000000.0,주권,55.0,2923274638.3454547,2656394301.1710134,549561.509090909,481361.2375039827,6.0505104234786655,5.557920759409153,6.014829905879012,5.72534154432468,6.541728773238334,small,17.0,13.0,True,normal,🟢,3,15784239557354.0,19311149016897.344,3584957034265.1436,-0.9838080138291815,0.14305013368879843,0.42169676190375105,1.1368278141602353,-0.24510891160838322,normal,60,20
2025-08-06,049520,유아이엘,KOSDAQ,KOSDAQ,우량기업부,3530.0,-110.0,-3.02,3640.0,3650.0,3500.0,560660.0,1987684339.0,113833336120.0,32247404.0,049520,KOSDAQ,보통주,우량기업부,32247404.0,주권,55.0,477715382.6727273,277905287.8831143,130164.09090909091,76539.24394672335,4.160812925636352,5.433394117215786,4.30733235321849,5.624512170391495,6.417202131044967,small,18.0,14.0,True,normal,🟢,3,15784239557354.0,19311149016897.344,3584957034265.1436,-0.9838080138291815,0.14305013368879843,0.42169676190375105,1.1368278141602353,-0.24510891160838322,normal,60,20
2025-08-06,499790,GS피앤엘,KOSPI,KOSPI,-,46650.0,6350.0,15.76,43550.0,47850.0,42050.0,743205.0,33802215900.0,925108732650.0,19830841.0,499790,KOSPI,보통주,-,19830841.0,주권,55.0,10032692482.727272,5257800959.196849,284778.61818181816,165481.10487935552,3.3692068164349096,4.520810810781172,2.6097640502121457,2.7702642072180925,5.504618824610353,mid,19.0,4.0,True,normal,🔴,3,15784239557354.0,19311149016897.344,3584957034265.1436,-0.9838080138291815,0.14305013368879843,0.42169676190375105,1.1368278141602353,-0.24510891160838322,normal,60,20
2025-08-06,097230,HJ중공업,KOSPI,KOSPI,-,11430.0,990.0,9.48,10170.0,12100.0,10070.0,10576299.0,118807480980.0,951825031830.0,83274281.0,097230,KOSPI,보통주,-,83274281.0,주권,55.0,13307423175.09091,24070387568.63266,1556197.3636363635,2405057.069675458,8.927910341228655,4.382981267089839,6.796245288121027,3.750473013757142,5.36678928091902,mid,20.0,5.0,True,normal,🔴,3,15784239557354.0,19311149016897.344,3584957034265.1436,-0.9838080138291815,0.14305013368879843,0.42169676190375105,1.1368278141602353,-0.24510891160838322,normal,60,20
2025-08-06,091810,티웨이항공,KOSPI,KOSPI,-,1928.0,54.0,2.88,1868.0,2050.0,1868.0,2065778.0,4035851311.0,415250665728.0,215378976.0,091810,KOSPI,보통주,-,215378976.0,주권,55.0,1209669370.0363636,650279151.9756857,602753.4363636364,329319.8777682385,3.336325950684094,4.3461057184089285,3.4272355417211298,4.442563787983605,5.32991373223811,small,21.0,15.0,True,normal,🟢,3,15784239557354.0,19311149016897.344,3584957034265.1436,-0.9838080138291815,0.14305013368879843,0.42169676190375105,1.1368278141602353,-0.24510891160838322,normal,60,20
2025-08-06,281740,레이크머티리얼즈,KOSDAQ,KOSDAQ,우량기업부,13300.0,800.0,6.4,12450.0,13870.0,12350.0,1279684.0,17119621185.0,874216288400.0,65730548.0,281740,KOSDAQ,보통주,우량기업부,65730548.0,주권,55.0,3571030732.181818,3223548330.494976,288372.54545454547,245719.3002724871,4.794027962492583,4.203005217774351,4.437606908739894,4.034324749607187,5.186813231603532,small,22.0,16.0,True,normal,🟢,3,15784239557354.0,19311149016897.344,3584957034265.1436,-0.9838080138291815,0.14305013368879843,0.42169676190375105,1.1368278141602353,-0.24510891160838322,normal,60,20
2025-08-06,019440,세아특수강,KOSPI,KOSPI,-,15600.0,490.0,3.24,15120.0,15620.0,15120.0,46076.0,713260855.0,133692000000.0,8570000.0,019440,KOSPI,보통주,-,8570000.0,주권,55.0,238725222.27272728,115917381.9057717,16296.036363636364,7741.4192233237045,2.987790096955688,4.093740083890257,2.8274360078635965,3.8468351573883495,5.077548097719438,small,23.0,17.0,True,normal,🟢,3,15784239557354.0,19311149016897.344,3584957034265.1436,-0.9838080138291815,0.14305013368879843,0.42169676190375105,1.1368278141602353,-0.24510891160838322,normal,60,20
2025-08-06,012630,HDC,KOSPI,KOSPI,-,23700.0,300.0,1.28,23400.0,25250.0,23000.0,755914.0,18618412175.0,1415878787700.0,59741721.0,012630,KOSPI,보통주,-,59741721.0,주권,55.0,5512932497.636364,3373975699.2607245,249390.65454545454,152247.42492162992,3.377224767940208,3.8842839562345373,3.0310438110752274,3.3269747958974065,4.868091970063719,small,24.0,18.0,True,normal,🟢,3,15784239557354.0,19311149016897.344,3584957034265.1436,-0.9838080138291815,0.14305013368879843,0.42169676190375105,1.1368278141602353,-0.24510891160838322,normal,60,20
2025-08-06,247540,에코프로비엠,KOSDAQ,KOSDAQ,우량기업부,125900.0,1400.0,1.12,124700.0,133000.0,123100.0,2110564.0,270375428600.0,12313189209600.0,97801344.0,247540,KOSDAQ,보통주,우량기업부,97801344.0,주권,55.0,55787253937.27273,58107040681.054085,540963.7090909091,490822.2025856837,4.846544855999016,3.6929806121187334,3.901489073170561,3.197899937371075,4.676788625947915,large,25.0,2.0,True,sudden_spike,🟢,3,15784239557354.0,19311149016897.344,3584957034265.1436,-0.9838080138291815,0.14305013368879843,0.42169676190375105,1.1368278141602353,-0.24510891160838322,normal,60,20
2025-08-06,053690,한미글로벌,KOSPI,KOSPI,-,20450.0,880.0,4.5,21000.0,22450.0,20250.0,2001762.0,42555470625.0,224081897500.0,10957550.0,053690,KOSPI,보통주,-,10957550.0,주권,55.0,4191841308.090909,10528489731.60393,201601.3818181818,472543.45008343825,10.151975587162923,3.6437922527246176,9.929306941979835,3.8095134275249376,4.627600266553799,small,26.0,19.0,True,normal,🟢,3,15784239557354.0,19311149016897.344,3584957034265.1436,-0.9838080138291815,0.14305013368879843,0.42169676190375105,1.1368278141602353,-0.24510891160838322,normal,60,20
2025-08-06,143160,아이디스,KOSDAQ,KOSDAQ,우량기업부,16990.0,90.0,0.53,16760.0,17720.0,16760.0,47536.0,822862350.0,182071466100.0,10716390.0,143160,KOSDAQ,보통주,우량기업부,10716390.0,주권,55.0,244985194.0,168860489.74643934,15333.345454545455,10257.403718539981,3.3588248194297,3.4222165106102644,3.1001714623150494,3.13945472256777,4.406024524439446,small,27.0,20.0,True,normal,🟢,3,15784239557354.0,19311149016897.344,3584957034265.1436,-0.9838080138291815,0.14305013368879843,0.42169676190375105,1.1368278141602353,-0.24510891160838322,normal,60,20
2025-08-06,054210,이랜텍,KOSDAQ,KOSDAQ,우량기업부,8410.0,290.0,3.57,8110.0,8720.0,8010.0,456318.0,3867399315.0,212699076100.0,25291210.0,054210,KOSDAQ,보통주,우량기업부,25291210.0,주권,55.0,880228622.1090909,907102111.6403184,130559.0,118161.91995308812,4.393630493102387,3.293091984417487,3.4951094907283298,2.7568864836432136,4.276899998246669,small,28.0,21.0,True,boom_and_fade,🟢,3,15784239557354.0,19311149016897.344,3584957034265.1436,-0.9838080138291815,0.14305013368879843,0.42169676190375105,1.1368278141602353,-0.24510891160838322,normal,60,20
2025-08-06,251970,펌텍코리아,KOSDAQ,KOSDAQ,우량기업부,71200.0,3700.0,5.48,68700.0,72500.0,68300.0,132936.0,9405787550.0,882880000000.0,12400000.0,251970,KOSDAQ,보통주,우량기업부,12400000.0,주권,55.0,3905278677.2727275,1711726481.0191834,65521.527272727275,27965.13875037895,2.408480502233603,3.2134274568517514,2.028890435454385,2.4106611209414863,4.1972354706809325,small,29.0,22.0,True,normal,🟢,3,15784239557354.0,19311149016897.344,3584957034265.1436,-0.9838080138291815,0.14305013368879843,0.42169676190375105,1.1368278141602353,-0.24510891160838322,normal,60,20
2025-08-06,041830,인바디,KOSDAQ,KOSDAQ,우량기업부,28300.0,1350.0,5.01,26900.0,28400.0,26900.0,187743.0,5235346375.0,381508960600.0,13480882.0,041830,KOSDAQ,보통주,우량기업부,13480882.0,주권,55.0,1131231048.6363637,1303174042.465092,45933.8,48288.301655707386,4.628008028343033,3.149322494637989,4.08725165346651,2.936719560176104,4.13313050846717,small,30.0,23.0,True,sudden_spike,🟢,3,15784239557354.0,19311149016897.344,3584957034265.1436,-0.9838080138291815,0.14305013368879843,0.42169676190375105,1.1368278141602353,-0.24510891160838322,normal,60,20
2025-08-06,450080,에코프로머티,KOSPI,KOSPI,-,52200.0,-2300.0,-4.22,55400.0,56800.0,50500.0,2058598.0,109685239050.0,3650472532800.0,69932424.0,450080,KOSPI,보통주,-,69932424.0,주권,55.0,34116358347.727272,24368869155.726963,714814.9454545454,499165.0526473783,3.21503361912327,3.101041752054924,2.8799034114919815,2.692061568450254,4.084849765884106,mid,31.0,6.0,True,sudden_spike,🟢,3,15784239557354.0,19311149016897.344,3584957034265.1436,-0.9838080138291815,0.14305013368879843,0.42169676190375105,1.1368278141602353,-0.24510891160838322,normal,60,20
2025-08-06,069960,현대백화점,KOSPI,KOSPI,-,74000.0,4900.0,7.09,69000.0,75700.0,69000.0,194442.0,14164385100.0,1674532162000.0,22628813.0,069960,KOSPI,보통주,-,22628813.0,주권,55.0,5611966112.727273,2848505919.1971407,76386.90909090909,38850.58827395439,2.5239612669572,3.002422754200648,2.545488517785056,3.0386950662529757,3.9862307680298295,small,32.0,24.0,True,normal,🟢,3,15784239557354.0,19311149016897.344,3584957034265.1436,-0.9838080138291815,0.14305013368879843,0.42169676190375105,1.1368278141602353,-0.24510891160838322,normal,60,20
2025-08-06,145020,휴젤,KOSDAQ,KOSDAQ,우량기업부,342000.0,15000.0,4.59,327000.0,355500.0,323000.0,147036.0,50134295250.0,4207979286000.0,12304033.0,145020,KOSDAQ,보통주,우량기업부,12304033.0,주권,55.0,20030228407.30909,10415665779.965784,56651.03636363636,29716.134333714966,2.5029317804337095,2.8902681286677963,2.595468846433685,3.0416124325368856,3.874076142496978,mid,33.0,7.0,True,normal,🟢,3,15784239557354.0,19311149016897.344,3584957034265.1436,-0.9838080138291815,0.14305013368879843,0.42169676190375105,1.1368278141602353,-0.24510891160838322,normal,60,20
2025-08-06,130580,나이스디앤비,KOSDAQ,KOSDAQ,우량기업부,5350.0,90.0,1.71,5320.0,5420.0,5140.0,59750.0,315931395.0,82390000000.0,15400000.0,130580,KOSDAQ,보통주,우량기업부,15400000.0,주권,55.0,75510350.21818182,83661171.75041677,13715.2,14662.560378960648,4.183948214875691,2.873747041208761,4.356480401306579,3.1396153748192215,3.8575550550379427,small,34.0,25.0,True,normal,🟢,3,15784239557354.0,19311149016897.344,3584957034265.1436,-0.9838080138291815,0.14305013368879843,0.42169676190375105,1.1368278141602353,-0.24510891160838322,normal,60,20
2025-08-06,204620,글로벌텍스프리,KOSDAQ,KOSDAQ,중견기업부,4865.0,215.0,4.62,4585.0,4920.0,4435.0,6418742.0,30370348077.0,341928400450.0,70283330.0,204620,KOSDAQ,보통주,중견기업부,70283330.0,주권,55.0,7720844936.945455,7953869846.257032,1309888.0727272728,1677509.2278150546,3.9335523929088536,2.8476079666695893,4.900221731644414,3.045499746029402,3.831415980498771,mid,35.0,8.0,True,normal,🟢,3,15784239557354.0,19311149016897.344,3584957034265.1436,-0.9838080138291815,0.14305013368879843,0.42169676190375105,1.1368278141602353,-0.24510891160838322,normal,60,20
2025-08-06,109740,디에스케이,KOSDAQ,KOSDAQ,벤처기업부,8540.0,280.0,3.39,8460.0,8770.0,8310.0,329066.0,2793171405.0,219566730600.0,25710390.0,109740,KOSDAQ,보통주,벤처기업부,25710390.0,주권,55.0,713866802.0909091,742841065.8346541,102134.58181818182,104899.12312395056,3.9127346961909804,2.799124467590911,3.221886202910171,2.1633299824029244,3.7829324814200924,small,36.0,26.0,True,normal,🟢,3,15784239557354.0,19311149016897.344,3584957034265.1436,-0.9838080138291815,0.14305013368879843,0.42169676190375105,1.1368278141602353,-0.24510891160838322,normal,60,20
2025-08-06,365340,성일하이텍,KOSDAQ,KOSDAQ,기술성장기업부,39450.0,1100.0,2.87,39150.0,41000.0,38700.0,101655.0,4063966825.0,481085451750.0,12194815.0,365340,KOSDAQ,보통주,기술성장기업부,12194815.0,주권,55.0,1215517976.3636363,1019315234.2811664,34118.854545454546,26305.53870168522,3.343403309556828,2.794472948935297,2.9794376556390842,2.5673735946041987,3.7782809627644784,small,37.0,27.0,True,normal,🟢,3,15784239557354.0,19311149016897.344,3584957034265.1436,-0.9838080138291815,0.14305013368879843,0.42169676190375105,1.1368278141602353,-0.24510891160838322,normal,60,20
2025-08-06,006730,서부T&D,KOSDAQ,KOSDAQ,우량기업부,9510.0,710.0,8.07,9200.0,9740.0,8890.0,1647613.0,15537315820.0,622210037730.0,65426923.0,006730,KOSDAQ,보통주,우량기업부,65426923.0,주권,55.0,5584494588.545455,3599566779.717674,629423.8363636363,380074.6674505168,2.782224169734019,2.765005302175607,2.6176526925302626,2.67891877789757,3.7488133160047887,small,38.0,28.0,True,normal,🔴,3,15784239557354.0,19311149016897.344,3584957034265.1436,-0.9838080138291815,0.14305013368879843,0.42169676190375105,1.1368278141602353,-0.24510891160838322,normal,60,20
2025-08-06,033790,피노,KOSDAQ,KOSDAQ,중견기업부,4445.0,140.0,3.25,4230.0,4930.0,4230.0,4849450.0,22612261069.0,302425891845.0,68037321.0,033790,KOSDAQ,보통주,중견기업부,68037321.0,주권,55.0,1746491666.6909091,7740810696.278877,379043.8181818182,1645762.649644401,12.947248189190402,2.695553504794992,12.793903415340322,2.716312818731243,3.6793615186241735,small,39.0,29.0,True,sudden_spike,🟢,3,15784239557354.0,19311149016897.344,3584957034265.1436,-0.9838080138291815,0.14305013368879843,0.42169676190375105,1.1368278141602353,-0.24510891160838322,normal,60,20
2025-08-06,350520,이지스레지던스리츠,KOSPI,KOSPI,-,4005.0,-15.0,-0.37,4040.0,4040.0,3995.0,100616.0,403201245.0,147649139010.0,36866202.0,350520,KOSPI,보통주,-,36866202.0,부동산투자회사,55.0,164712782.54545453,89853584.72801307,39785.34545454545,21886.07845540696,2.4479050063326544,2.65418973740948,2.528971380051312,2.779422301231234,3.6379977512386614,small,40.0,30.0,True,normal,🟢,3,15784239557354.0,19311149016897.344,3584957034265.1436,-0.9838080138291815,0.14305013368879843,0.42169676190375105,1.1368278141602353,-0.24510891160838322,normal,60,20
2025-08-06,005420,코스모화학,KOSPI,KOSPI,-,17300.0,520.0,3.1,16670.0,17930.0,16560.0,390816.0,6767197615.0,664462344400.0,38408228.0,005420,KOSPI,보통주,-,38408228.0,주권,55.0,2763426746.6363635,1540235008.875086,183979.96363636362,101030.29473581702,2.4488427721983284,2.5994545282331942,2.12423131451666,2.047267474617288,3.583262542062376,small,41.0,31.0,False,normal,🟢,3,15784239557354.0,19311149016897.344,3584957034265.1436,-0.9838080138291815,0.14305013368879843,0.42169676190375105,1.1368278141602353,-0.24510891160838322,normal,60,20
2025-08-06,008770,호텔신라,KOSPI,KOSPI,-,49250.0,2250.0,4.79,46550.0,50300.0,46550.0,653519.0,32062192375.0,1932969959250.0,39248121.0,008770,KOSPI,보통주,-,39248121.0,주권,55.0,13459770450.0,7398110843.110819,270240.7090909091,152907.5112538286,2.382075719203666,2.5144827266710563,2.4182848031980106,2.50660211369763,3.498290740500238,mid,42.0,9.0,True,normal,🟢,3,15784239557354.0,19311149016897.344,3584957034265.1436,-0.9838080138291815,0.14305013368879843,0.42169676190375105,1.1368278141602353,-0.24510891160838322,normal,60,20
2025-08-06,064400,LG씨엔에스,KOSPI,KOSPI,-,67500.0,-2800.0,-3.98,72500.0,72600.0,66000.0,7564714.0,494709412350.0,6539801490000.0,96885948.0,064400,KOSPI,보통주,-,96885948.0,주권,55.0,107501632257.27272,156113561434.76062,1474532.309090909,2222602.512611601,4.60187814791558,2.480295603624034,5.1302463522578625,2.7401128435479944,3.4641036174532154,large,43.0,3.0,True,normal,🟢,3,15784239557354.0,19311149016897.344,3584957034265.1436,-0.9838080138291815,0.14305013368879843,0.42169676190375105,1.1368278141602353,-0.24510891160838322,normal,60,20
2025-08-06,086280,현대글로비스,KOSPI,KOSPI,-,159500.0,10700.0,7.19,148800.0,159700.0,148500.0,360983.0,56628964150.0,11962500000000.0,75000000.0,086280,KOSPI,보통주,-,75000000.0,주권,55.0,27605796589.909092,12436321656.993366,210086.36363636365,93399.00613861014,2.051343237481505,2.333742111259256,1.718260022934291,1.6156128700095163,3.3175501250884376,mid,44.0,10.0,True,normal,🟢,3,15784239557354.0,19311149016897.344,3584957034265.1436,-0.9838080138291815,0.14305013368879843,0.42169676190375105,1.1368278141602353,-0.24510891160838322,normal,60,20
2025-08-06,340360,다보링크,KOSDAQ,KOSDAQ,중견기업부,1982.0,-38.0,-1.88,2020.0,2055.0,1912.0,1246627.0,2483433575.0,87112683638.0,43951909.0,340360,KOSDAQ,보통주,중견기업부,43951909.0,주권,55.0,779801597.3272728,749234265.7626528,493103.9818181818,452154.4069214627,3.1846992664696154,2.273830837059466,2.528121949864235,1.6665170274735417,3.2576388508886476,small,45.0,32.0,False,steady_accumulation,🟢,3,15784239557354.0,19311149016897.344,3584957034265.1436,-0.9838080138291815,0.14305013368879843,0.42169676190375105,1.1368278141602353,-0.24510891160838322,normal,60,20
