trade_date,code,name,market,market_name,sector_name_x,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares_x,isu_cd,source_market,stock_kind,sector_name_y,listed_shares_y,security_group,history_days,avg_trading_value,std_trading_value,avg_volume,std_volume,tv_ratio,tv_z,vol_ratio,vol_z,tv_z_rel,size_bucket,rank_overall,rank_in_bucket,is_top_bucket,pattern_label,signal_tone,signal_strength,market_tv_today,market_tv_mean,market_tv_std,market_tv_z,market_ret_today,market_ret_mean,market_ret_std,market_ret_z,market_regime,window_days,min_history_days
2025-06-25,000400,롯데손해보험,KOSPI,KOSPI,-,1934.0,194.0,11.15,1741.0,2170.0,1741.0,23362875.0,46351516618.0,600190442880.0,310336320.0,000400,KOSPI,보통주,-,310336320.0,주권,52,375094650.8076923,212046600.9912058,228994.63461538462,130383.64048754524,123.5728542600945,216.82225393982657,102.02367858635586,177.42931765733644,214.55716639805124,small,1.0,1.0,True,boom_and_fade,🔴,3,26382519655395.0,16953216299718.635,4162886944442.6963,2.2650875417753404,0.18074052988126774,0.5069602970884212,1.523169197632245,-0.2141717201964559,normal,60,20
2025-06-25,009070,KCTC,KOSPI,KOSPI,-,5050.0,860.0,20.53,4200.0,5440.0,4200.0,19054538.0,98439992576.0,151500000000.0,30000000.0,009070,KOSPI,보통주,-,30000000.0,주권,52,510181051.36538464,764443947.0351721,126890.46153846153,186042.52051924946,192.9510951309296,128.105941455154,150.16525094933488,101.73828803025238,125.84085391337867,small,2.0,2.0,True,normal,🔴,3,26382519655395.0,16953216299718.635,4162886944442.6963,2.2650875417753404,0.18074052988126774,0.5069602970884212,1.523169197632245,-0.2141717201964559,normal,60,20
2025-06-25,200230,텔콘RF제약,KOSDAQ,KOSDAQ,중견기업부,7960.0,1830.0,29.85,6600.0,7960.0,6160.0,5310287.0,39937160030.0,95719183080.0,12025023.0,200230,KOSDAQ,보통주,중견기업부,12025023.0,주권,52,338319894.5769231,560074704.2088158,78586.76923076923,122024.93408117181,118.04555590779653,70.70278274995833,67.57227777625515,42.874026281293204,68.43769520818299,small,3.0,3.0,True,normal,🔴,3,26382519655395.0,16953216299718.635,4162886944442.6963,2.2650875417753404,0.18074052988126774,0.5069602970884212,1.523169197632245,-0.2141717201964559,normal,60,20
2025-06-25,234100,폴라리스세원,KOSDAQ,KOSDAQ,우량기업부,1494.0,161.0,12.08,1450.0,1695.0,1327.0,72067109.0,111872341861.0,97893341550.0,65524325.0,234100,KOSDAQ,보통주,우량기업부,65524325.0,주권,52,463455159.11538464,2674315152.1212883,376373.0576923077,2076397.7280706028,241.38762868566445,41.65884735518706,191.47786359064062,34.526495079978254,39.39375981341172,small,4.0,4.0,True,sudden_spike,🔴,3,26382519655395.0,16953216299718.635,4162886944442.6963,2.2650875417753404,0.18074052988126774,0.5069602970884212,1.523169197632245,-0.2141717201964559,normal,60,20
2025-06-25,102370,케이옥션,KOSDAQ,KOSDAQ,기술성장기업부,5380.0,1235.0,29.79,4140.0,5380.0,3985.0,26399685.0,132601790981.0,146493149800.0,27229210.0,102370,KOSDAQ,보통주,기술성장기업부,27229210.0,주권,52,2078539946.2692308,4835831658.916894,535348.75,1227327.0753641657,63.79564233009176,26.9908591201797,49.31305994456884,21.073711131424098,24.72577157840436,small,5.0,5.0,True,normal,🔴,3,26382519655395.0,16953216299718.635,4162886944442.6963,2.2650875417753404,0.18074052988126774,0.5069602970884212,1.523169197632245,-0.2141717201964559,normal,60,20
2025-06-25,004140,동방,KOSPI,KOSPI,-,2985.0,305.0,11.38,2680.0,3315.0,2650.0,62244131.0,192753283163.0,143195721510.0,47971766.0,004140,KOSPI,보통주,-,47971766.0,주권,52,4975315845.942307,8610149529.258688,1943384.9615384615,3312738.5058257915,38.74191893168005,21.808908971784707,32.0287190813317,18.202688178501404,19.543821430009366,mid,6.0,1.0,True,normal,🔴,3,26382519655395.0,16953216299718.635,4162886944442.6963,2.2650875417753404,0.18074052988126774,0.5069602970884212,1.523169197632245,-0.2141717201964559,normal,60,20
2025-06-25,055550,신한지주,KOSPI,KOSPI,-,60600.0,-400.0,-0.66,61100.0,61300.0,59800.0,12851355.0,769253909450.0,30048029139000.0,495842065.0,055550,KOSPI,보통주,-,495842065.0,주권,52,73594285909.76923,35547542148.14946,1365109.4807692308,572903.1767365948,10.452630933781313,19.569837504966443,9.414157018936196,20.049191531210223,17.304749963191103,large,7.0,1.0,True,boom_and_fade,🟢,3,26382519655395.0,16953216299718.635,4162886944442.6963,2.2650875417753404,0.18074052988126774,0.5069602970884212,1.523169197632245,-0.2141717201964559,normal,60,20
2025-06-25,223310,딥마인드,KOSDAQ,KOSDAQ,중견기업부,5270.0,720.0,15.82,4910.0,5790.0,4890.0,7621555.0,40921439225.0,120363506250.0,22839375.0,223310,KOSDAQ,보통주,중견기업부,22839375.0,주권,52,905677723.6730769,2277544447.6784763,280607.0961538461,569195.7997980101,45.18322373993979,17.569695090743622,27.160948901382714,12.897052132941296,15.304607548968281,small,8.0,6.0,True,normal,🔴,3,26382519655395.0,16953216299718.635,4162886944442.6963,2.2650875417753404,0.18074052988126774,0.5069602970884212,1.523169197632245,-0.2141717201964559,normal,60,20
2025-06-25,080220,제주반도체,KOSDAQ,KOSDAQ,우량기업부,17970.0,2920.0,19.4,16720.0,19030.0,16680.0,17392579.0,313549196905.0,618937709010.0,34442833.0,080220,KOSDAQ,보통주,우량기업부,34442833.0,주권,52,8898483475.0,17764634876.541203,653833.2692307692,1193545.3366228044,35.236250961852804,17.14928089134562,26.600939136153563,14.024390374757225,14.884193349570278,mid,9.0,2.0,True,sudden_spike,🔴,3,26382519655395.0,16953216299718.635,4162886944442.6963,2.2650875417753404,0.18074052988126774,0.5069602970884212,1.523169197632245,-0.2141717201964559,normal,60,20
2025-06-25,036460,한국가스공사,KOSPI,KOSPI,-,41900.0,2450.0,6.21,40500.0,45300.0,40300.0,4194947.0,180844527975.0,3867914700000.0,92313000.0,036460,KOSPI,보통주,-,92313000.0,주권,52,17584384811.26923,9815924408.816792,461504.75,249890.47469020713,10.284381848781138,16.632172005836594,9.089715761322067,14.940314370239212,14.367084464061254,mid,10.0,3.0,True,normal,🟢,3,26382519655395.0,16953216299718.635,4162886944442.6963,2.2650875417753404,0.18074052988126774,0.5069602970884212,1.523169197632245,-0.2141717201964559,normal,60,20
2025-06-25,026960,동서,KOSPI,KOSPI,-,29050.0,2350.0,8.8,26600.0,30000.0,26550.0,489822.0,14113739025.0,2896285000000.0,99700000.0,026960,KOSPI,보통주,-,99700000.0,주권,52,1892747469.2307692,800102342.5192039,73552.65384615384,29525.77593201629,7.456747006369508,15.274285433648638,6.659474191434812,14.098506576501661,13.009197891873297,small,11.0,7.0,True,normal,🔴,3,26382519655395.0,16953216299718.635,4162886944442.6963,2.2650875417753404,0.18074052988126774,0.5069602970884212,1.523169197632245,-0.2141717201964559,normal,60,20
2025-06-25,046890,서울반도체,KOSDAQ,KOSDAQ,중견기업부,7270.0,520.0,7.7,6880.0,7420.0,6810.0,1062895.0,7619059730.0,423880258000.0,58305400.0,046890,KOSDAQ,보통주,중견기업부,58305400.0,주권,52,737595053.2692307,496733184.37497324,111167.40384615384,72492.01011044816,10.329597109186354,13.853442639209904,9.56121095956289,13.128724044260915,11.588355097434563,small,12.0,8.0,True,normal,🟢,3,26382519655395.0,16953216299718.635,4162886944442.6963,2.2650875417753404,0.18074052988126774,0.5069602970884212,1.523169197632245,-0.2141717201964559,normal,60,20
