trade_date,code,name,market,market_name,sector_name_x,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares_x,isu_cd,source_market,stock_kind,sector_name_y,listed_shares_y,security_group,history_days,avg_trading_value,std_trading_value,avg_volume,std_volume,tv_ratio,tv_z,vol_ratio,vol_z,tv_z_rel,size_bucket,rank_overall,rank_in_bucket,is_top_bucket,pattern_label,signal_tone,signal_strength,market_tv_today,market_tv_mean,market_tv_std,market_tv_z,market_ret_today,market_ret_mean,market_ret_std,market_ret_z,market_regime,window_days,min_history_days
2023-08-10,123690,한국화장품,KOSPI,KOSPI,-,7470.0,1720.0,29.91,6900.0,7470.0,6460.0,1099443.0,8060170200.0,120027960000.0,16068000.0,123690,KOSPI,보통주,-,16068000.0,주권,55.0,143308580.72727272,73920312.20828673,22868.654545454545,12987.038882439936,56.24345841048503,107.0999483466091,48.07641821755225,82.89605930957869,107.07817503238562,small,1.0,1.0,True,normal,🔴,3,23060571401049.0,22898065889847.67,7463517475262.06,0.021773314223481766,0.02519992285750356,0.1201078427221523,0.8244425238040829,-0.11511769119663007,calm,60,20
2023-08-10,027050,코리아나,KOSDAQ,KOSDAQ,중견기업부,3430.0,790.0,29.92,2895.0,3430.0,2815.0,7834611.0,25564478260.0,137200000000.0,40000000.0,027050,KOSDAQ,보통주,중견기업부,40000000.0,주권,55.0,383506791.72727275,249658849.58412036,135770.12727272726,89616.84657474855,66.65977972609137,100.86152167335138,57.704969107543675,85.90841082882496,100.8397483591279,small,2.0,2.0,True,normal,🔴,3,23060571401049.0,22898065889847.67,7463517475262.06,0.021773314223481766,0.02519992285750356,0.1201078427221523,0.8244425238040829,-0.11511769119663007,calm,60,20
2023-08-10,159580,제로투세븐,KOSDAQ,KOSDAQ,중견기업부,6320.0,840.0,15.33,5700.0,6950.0,5640.0,3469502.0,22748074480.0,126606259520.0,20032636.0,159580,KOSDAQ,보통주,중견기업부,20032636.0,주권,55.0,329434110.54545456,243094920.6201949,51083.03636363636,40287.65885891095,69.0519704906553,92.22175565108098,67.91886792519986,84.85027575337173,92.1999823368575,small,3.0,3.0,True,boom_and_fade,🔴,3,23060571401049.0,22898065889847.67,7463517475262.06,0.021773314223481766,0.02519992285750356,0.1201078427221523,0.8244425238040829,-0.11511769119663007,calm,60,20
2023-08-10,226320,잇츠한불,KOSPI,KOSPI,-,16580.0,3820.0,29.94,14530.0,16580.0,14100.0,1238609.0,19790450940.0,363588042700.0,21929315.0,226320,KOSPI,보통주,-,21929315.0,주권,55.0,264033656.0,247529807.8313416,18814.618181818183,17873.653365996877,74.95427378394518,78.88511470628474,65.83226871948698,68.24538648258324,78.86334139206126,small,4.0,4.0,True,normal,🔴,3,23060571401049.0,22898065889847.67,7463517475262.06,0.021773314223481766,0.02519992285750356,0.1201078427221523,0.8244425238040829,-0.11511769119663007,calm,60,20
2023-08-10,034230,파라다이스,KOSDAQ,KOSDAQ,중견기업부,17070.0,2620.0,18.13,16300.0,17740.0,15520.0,20996063.0,354603802300.0,1564854508230.0,91672789.0,034230,KOSDAQ,보통주,중견기업부,91672789.0,주권,55.0,10198017380.0,4573404389.112564,715338.3090909091,321872.9268001336,34.7718374157154,75.3062173421383,29.351235259136256,63.00848254784215,75.28444402791482,mid,5.0,1.0,True,normal,🔴,3,23060571401049.0,22898065889847.67,7463517475262.06,0.021773314223481766,0.02519992285750356,0.1201078427221523,0.8244425238040829,-0.11511769119663007,calm,60,20
2023-08-10,115960,연우,KOSDAQ,KOSDAQ,우량기업부,16520.0,2200.0,15.36,15400.0,17180.0,15020.0,923190.0,15189498400.0,204814960000.0,12398000.0,115960,KOSDAQ,보통주,우량기업부,12398000.0,주권,55.0,287256436.3636364,220680854.10926333,19196.381818181817,15021.276681071184,52.87783484430509,67.52847692105622,48.09187526816133,60.180877922378656,67.50670360683274,small,6.0,5.0,True,normal,🔴,3,23060571401049.0,22898065889847.67,7463517475262.06,0.021773314223481766,0.02519992285750356,0.1201078427221523,0.8244425238040829,-0.11511769119663007,calm,60,20
2023-08-10,104620,노랑풍선,KOSDAQ,KOSDAQ,중견기업부,8300.0,1230.0,17.4,8000.0,8300.0,7510.0,1243648.0,10145162550.0,131489645800.0,15842126.0,104620,KOSDAQ,보통주,중견기업부,15842126.0,주권,55.0,346142489.45454544,147700397.93733525,46674.509090909094,20777.328743994665,29.309208950299173,66.34389749378249,26.645122235302274,57.60959484529771,66.32212417955901,small,7.0,6.0,True,normal,🔴,3,23060571401049.0,22898065889847.67,7463517475262.06,0.021773314223481766,0.02519992285750356,0.1201078427221523,0.8244425238040829,-0.11511769119663007,calm,60,20
2023-08-10,204620,글로벌텍스프리,KOSDAQ,KOSDAQ,중견기업부,4670.0,630.0,15.59,4785.0,4790.0,4310.0,17800446.0,81719333395.0,256278018400.0,54877520.0,204620,KOSDAQ,보통주,중견기업부,54877520.0,주권,55.0,2698924442.6363635,1337851219.1249356,715867.5636363636,380221.8104648119,30.27848134761969,59.06516944690566,24.865557407825257,44.933188907491015,59.043396132682176,small,8.0,7.0,True,normal,🔴,3,23060571401049.0,22898065889847.67,7463517475262.06,0.021773314223481766,0.02519992285750356,0.1201078427221523,0.8244425238040829,-0.11511769119663007,calm,60,20
2023-08-10,032350,롯데관광개발,KOSPI,KOSPI,-,13350.0,3080.0,29.99,12000.0,13350.0,11600.0,11225609.0,142479725070.0,984731497650.0,73762659.0,032350,KOSPI,보통주,-,73762659.0,주권,55.0,4947232627.927273,2744924280.254759,461060.58181818185,262116.44815818526,28.799883851367284,50.10429374369052,24.347362239756148,41.0678097228202,50.08252042946704,small,9.0,8.0,True,normal,🔴,3,23060571401049.0,22898065889847.67,7463517475262.06,0.021773314223481766,0.02519992285750356,0.1201078427221523,0.8244425238040829,-0.11511769119663007,calm,60,20
2023-08-10,003350,한국화장품제조,KOSPI,KOSPI,-,30650.0,7050.0,29.87,27500.0,30650.0,26300.0,596144.0,17740084250.0,138905800000.0,4532000.0,003350,KOSPI,보통주,-,4532000.0,주권,55.0,563076054.5454545,412662598.2367563,22894.47272727273,16273.179261930016,31.505662701854295,41.62482441793672,26.038773947820673,35.2266461301637,41.60305110371324,small,10.0,9.0,True,normal,🔴,3,23060571401049.0,22898065889847.67,7463517475262.06,0.021773314223481766,0.02519992285750356,0.1201078427221523,0.8244425238040829,-0.11511769119663007,calm,60,20
