trade_date,code,name,market,market_name,sector_name_x,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares_x,isu_cd,source_market,stock_kind,sector_name_y,listed_shares_y,security_group,history_days,avg_trading_value,std_trading_value,avg_volume,std_volume,tv_ratio,tv_z,vol_ratio,vol_z,tv_z_rel,size_bucket,rank_overall,rank_in_bucket,is_top_bucket,pattern_label,signal_tone,signal_strength,market_tv_today,market_tv_mean,market_tv_std,market_tv_z,market_ret_today,market_ret_mean,market_ret_std,market_ret_z,market_regime,window_days,min_history_days
2024-12-11,143240,사람인,KOSDAQ,KOSDAQ,우량기업부,18200.0,2720.0,17.57,15480.0,18700.0,15370.0,536231.0,9634171470.0,213108586600.0,11709263.0,143240,KOSDAQ,보통주,우량기업부,11709263.0,주권,54.0,174211137.96296296,118502209.69955702,11241.462962962964,7771.494110282111,55.30169645093652,79.82940027887429,47.701175706997404,67.55323102444963,81.18064638419044,small,1.0,1.0,True,normal,🔴,3,14041519658832.0,16482718989960.5,1806628208972.5942,-1.3512461053161446,1.2894123974131355,-0.05543701940757576,1.2622230752540982,1.0654609658043048,normal,60,20
2024-12-11,339950,아이비김영,KOSDAQ,KOSDAQ,중견기업부,2360.0,463.0,24.41,1898.0,2395.0,1897.0,6250575.0,14171217931.0,106074105800.0,44946655.0,339950,KOSDAQ,보통주,중견기업부,44946655.0,주권,54.0,306560499.3518519,452153828.88180554,157864.77777777778,217719.90779991273,46.22649676315643,30.663585147417635,39.59448768742306,27.98416683063038,32.01483125273378,small,2.0,2.0,True,normal,🔴,3,14041519658832.0,16482718989960.5,1806628208972.5942,-1.3512461053161446,1.2894123974131355,-0.05543701940757576,1.2622230752540982,1.0654609658043048,normal,60,20
2024-12-11,027830,대성창투,KOSDAQ,KOSDAQ,중견기업부,1820.0,420.0,30.0,1400.0,1820.0,1395.0,14951881.0,25351379863.0,98280000000.0,54000000.0,027830,KOSDAQ,보통주,중견기업부,54000000.0,주권,54.0,572660040.2407408,1350266768.106869,377860.51851851854,856256.3154680354,44.26951084685868,18.350981012070726,39.56984195814368,17.020628307442294,19.70222711738687,small,3.0,3.0,True,normal,🔴,3,14041519658832.0,16482718989960.5,1806628208972.5942,-1.3512461053161446,1.2894123974131355,-0.05543701940757576,1.2622230752540982,1.0654609658043048,normal,60,20
2024-12-11,302440,SK바이오사이언스,KOSPI,KOSPI,-,57500.0,8100.0,16.4,49700.0,58500.0,49400.0,886284.0,49445496550.0,4504969347500.0,78347293.0,302440,KOSPI,보통주,-,78347293.0,주권,54.0,4750810094.444445,2506309839.4958634,92433.38888888889,49807.038678687284,10.407803209777029,17.832865574411883,9.588353414861512,15.938522589796216,19.184111679728026,small,4.0,4.0,True,normal,🔴,3,14041519658832.0,16482718989960.5,1806628208972.5942,-1.3512461053161446,1.2894123974131355,-0.05543701940757576,1.2622230752540982,1.0654609658043048,normal,60,20
2024-12-11,060250,NHN KCP,KOSDAQ,KOSDAQ,우량기업부,8610.0,810.0,10.38,7730.0,8630.0,7720.0,930675.0,7878704840.0,345782860710.0,40160611.0,060250,KOSDAQ,보통주,우량기업부,40160611.0,주권,54.0,889608501.1111112,403846732.9946134,119853.66666666667,52816.611515696444,8.856373146344247,17.306308972869942,7.765094100861884,15.351634837315666,18.657555078186085,small,5.0,5.0,True,normal,🔴,3,14041519658832.0,16482718989960.5,1806628208972.5942,-1.3512461053161446,1.2894123974131355,-0.05543701940757576,1.2622230752540982,1.0654609658043048,normal,60,20
2024-12-11,053580,웹케시,KOSDAQ,KOSDAQ,우량기업부,9120.0,2100.0,29.91,7010.0,9120.0,6980.0,2073041.0,17682835140.0,124362581760.0,13636248.0,053580,KOSDAQ,보통주,우량기업부,13636248.0,주권,54.0,267993440.37037036,1086523088.0289454,34970.2037037037,133260.7852696868,65.98234313333228,16.028045691345394,59.28020944814925,15.293852517616088,17.379291796661537,small,6.0,6.0,True,sudden_spike,🔴,3,14041519658832.0,16482718989960.5,1806628208972.5942,-1.3512461053161446,1.2894123974131355,-0.05543701940757576,1.2622230752540982,1.0654609658043048,normal,60,20
2024-12-11,013990,아가방컴퍼니,KOSDAQ,KOSDAQ,우량기업부,5940.0,750.0,14.45,5340.0,6170.0,5240.0,9376972.0,54828119320.0,195351963840.0,32887536.0,013990,KOSDAQ,보통주,우량기업부,32887536.0,주권,54.0,2533404088.611111,3603391564.385761,548399.3518518518,731126.8546050062,21.642074221984238,14.512637413109756,17.098802119906875,12.075295268586208,15.8638835184259,small,7.0,7.0,True,normal,🔴,3,14041519658832.0,16482718989960.5,1806628208972.5942,-1.3512461053161446,1.2894123974131355,-0.05543701940757576,1.2622230752540982,1.0654609658043048,normal,60,20
2024-12-11,203650,드림시큐리티,KOSDAQ,KOSDAQ,우량기업부,3640.0,470.0,14.83,3500.0,3900.0,3440.0,11923679.0,44059164645.0,184204944560.0,50605754.0,203650,KOSDAQ,보통주,우량기업부,50605754.0,주권,54.0,1616383124.6296296,3025217783.363833,480417.2962962963,864448.1826058909,27.25787220470735,14.029661518509563,24.81942072428237,13.237649096800498,15.380907623825708,small,8.0,8.0,True,normal,🔴,3,14041519658832.0,16482718989960.5,1806628208972.5942,-1.3512461053161446,1.2894123974131355,-0.05543701940757576,1.2622230752540982,1.0654609658043048,normal,60,20
2024-12-11,015020,이스타코,KOSPI,KOSPI,-,2375.0,180.0,8.2,2655.0,2720.0,2195.0,23413305.0,57270833435.0,101772550000.0,42851600.0,015020,KOSPI,보통주,-,42851600.0,주권,54.0,1545292885.648148,4371708330.375,1350683.0555555555,3419540.946260088,37.061474861432934,12.746856912243224,17.334418243937893,6.451925065723829,14.09810301755937,small,9.0,9.0,True,normal,🔴,3,14041519658832.0,16482718989960.5,1806628208972.5942,-1.3512461053161446,1.2894123974131355,-0.05543701940757576,1.2622230752540982,1.0654609658043048,normal,60,20
2024-12-11,293580,나우IB,KOSDAQ,KOSDAQ,중견기업부,1292.0,117.0,9.96,1449.0,1475.0,1253.0,18319814.0,24969747243.0,122649495400.0,94929950.0,293580,KOSDAQ,보통주,중견기업부,94929950.0,주권,54.0,439791405.6111111,2095461957.58404,419198.31481481483,1877295.7462065886,56.77634197581316,11.706228189258406,43.70202205629802,9.535320005575349,13.05747429457455,small,10.0,10.0,True,sudden_spike,🔴,3,14041519658832.0,16482718989960.5,1806628208972.5942,-1.3512461053161446,1.2894123974131355,-0.05543701940757576,1.2622230752540982,1.0654609658043048,normal,60,20
