trade_date,code,name,market,market_name,sector_name_x,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares_x,isu_cd,source_market,stock_kind,sector_name_y,listed_shares_y,security_group,history_days,avg_trading_value,std_trading_value,avg_volume,std_volume,tv_ratio,tv_z,vol_ratio,vol_z,tv_z_rel,size_bucket,rank_overall,rank_in_bucket,is_top_bucket,pattern_label,signal_tone,signal_strength,market_tv_today,market_tv_mean,market_tv_std,market_tv_z,market_ret_today,market_ret_mean,market_ret_std,market_ret_z,market_regime,window_days,min_history_days
2023-08-31,052420,오성첨단소재,KOSDAQ,KOSDAQ,중견기업부,1810.0,126.0,7.48,1800.0,2185.0,1791.0,47130785.0,97299967023.0,133792627990.0,73918579.0,052420,KOSDAQ,보통주,중견기업부,73918579.0,주권,56.0,359105981.60714287,261180264.91032806,242931.9107142857,166323.77563691596,270.95056057697434,371.16457123847357,194.00820938436087,281.907099028594,370.504056484014,small,1.0,1.0,True,normal,🟢,3,28192213160571.0,23534826678676.785,7051146776735.983,0.6605147544595783,-0.01315075101380847,0.05059732395986705,0.8668882823577855,-0.0735366670319869,normal,60,20
2023-08-31,061250,화일약품,KOSDAQ,KOSDAQ,중견기업부,2060.0,-105.0,-4.85,2280.0,2410.0,2030.0,17248364.0,39258505635.0,137057621560.0,66532826.0,061250,KOSDAQ,보통주,중견기업부,66532826.0,주권,56.0,673396412.375,361962057.2224603,328947.58928571426,172721.49387441642,58.29924976365597,106.5998727013278,52.43499135364867,97.95779338856447,105.93935794686821,small,2.0,2.0,True,normal,🟢,3,28192213160571.0,23534826678676.785,7051146776735.983,0.6605147544595783,-0.01315075101380847,0.05059732395986705,0.8668882823577855,-0.0735366670319869,normal,60,20
2023-08-31,140670,알에스오토메이션,KOSDAQ,KOSDAQ,벤처기업부,16770.0,3310.0,24.59,13550.0,17400.0,13400.0,8268231.0,129128782390.0,156013657800.0,9303140.0,140670,KOSDAQ,보통주,벤처기업부,9303140.0,주권,56.0,1571418449.2857144,1962118554.9728806,119273.92857142857,142406.93016306308,82.17339082960065,65.01001869506163,69.32136049370148,57.22303726439161,64.34950394060205,small,3.0,3.0,True,normal,🔴,3,28192213160571.0,23534826678676.785,7051146776735.983,0.6605147544595783,-0.01315075101380847,0.05059732395986705,0.8668882823577855,-0.0735366670319869,normal,60,20
2023-08-31,025950,동신건설,KOSDAQ,KOSDAQ,중견기업부,13070.0,3010.0,29.92,10060.0,13070.0,9910.0,755552.0,9298143510.0,109788000000.0,8400000.0,025950,KOSDAQ,보통주,중견기업부,8400000.0,주권,56.0,223382072.85714287,264450472.38400435,20286.089285714286,24022.475961464832,41.62439443359603,34.31554254879734,37.24483262193216,30.607415817326558,33.65502779433776,small,4.0,4.0,True,normal,🔴,3,28192213160571.0,23534826678676.785,7051146776735.983,0.6605147544595783,-0.01315075101380847,0.05059732395986705,0.8668882823577855,-0.0735366670319869,normal,60,20
2023-08-31,139480,이마트,KOSPI,KOSPI,-,73800.0,600.0,0.82,73300.0,74700.0,73000.0,1861606.0,137359199500.0,2057235442200.0,27875819.0,139480,KOSPI,보통주,-,27875819.0,주권,56.0,11717524564.482143,4142426982.6978965,151838.10714285713,52326.555058742255,11.722544189611485,30.33045011059904,12.260466328446158,32.67495616590357,29.66993535613946,mid,5.0,1.0,True,normal,🟢,3,28192213160571.0,23534826678676.785,7051146776735.983,0.6605147544595783,-0.01315075101380847,0.05059732395986705,0.8668882823577855,-0.0735366670319869,normal,60,20
2023-08-31,082850,우리바이오,KOSDAQ,KOSDAQ,중견기업부,2375.0,80.0,3.49,2580.0,2825.0,2325.0,18422602.0,49060775125.0,115036872750.0,48436578.0,082850,KOSDAQ,보통주,중견기업부,48436578.0,주권,56.0,764022977.8035715,2365606573.4949436,335990.89285714284,1011428.9794606024,64.2137429767373,20.416223343445854,54.83065878167404,17.882235405978275,19.755708588986277,small,6.0,5.0,True,boom_and_fade,🟢,3,28192213160571.0,23534826678676.785,7051146776735.983,0.6605147544595783,-0.01315075101380847,0.05059732395986705,0.8668882823577855,-0.0735366670319869,normal,60,20
2023-08-31,323990,박셀바이오,KOSDAQ,KOSDAQ,기술성장기업부,42000.0,800.0,1.94,40700.0,46650.0,40200.0,6742718.0,296080117850.0,639366000000.0,15223000.0,323990,KOSDAQ,보통주,기술성장기업부,15223000.0,주권,56.0,10827657860.714285,15307772598.682976,305696.3214285714,420821.4232573806,27.344798077177884,18.63448507288564,22.056915727641474,15.2963260015269,17.973970318426062,mid,7.0,2.0,True,sudden_spike,🟢,3,28192213160571.0,23534826678676.785,7051146776735.983,0.6605147544595783,-0.01315075101380847,0.05059732395986705,0.8668882823577855,-0.0735366670319869,normal,60,20
2023-08-31,087260,모바일어플라이언스,KOSDAQ,KOSDAQ,벤처기업부,3030.0,-190.0,-5.9,3515.0,3540.0,3010.0,13926570.0,46176613445.0,98635168830.0,32552861.0,087260,KOSDAQ,보통주,벤처기업부,32552861.0,주권,56.0,900189706.9642857,2764838113.7847233,304851.8214285714,880858.2895319584,51.29653570548104,16.375795570923266,45.68307951954644,15.46414257599743,15.715280816463688,small,8.0,6.0,True,sudden_spike,🟢,3,28192213160571.0,23534826678676.785,7051146776735.983,0.6605147544595783,-0.01315075101380847,0.05059732395986705,0.8668882823577855,-0.0735366670319869,normal,60,20
2023-08-31,001040,CJ,KOSPI,KOSPI,-,70300.0,2900.0,4.3,67700.0,72200.0,67600.0,1835946.0,129081092500.0,2051142959400.0,29176998.0,001040,KOSPI,보통주,-,29176998.0,주권,56.0,12398461923.214285,7660035647.878729,179959.0892857143,102775.9310201791,10.411056895558534,15.232648507203526,10.2020187326306,16.112594595607682,14.572133752743948,mid,9.0,3.0,True,sudden_spike,🟢,3,28192213160571.0,23534826678676.785,7051146776735.983,0.6605147544595783,-0.01315075101380847,0.05059732395986705,0.8668882823577855,-0.0735366670319869,normal,60,20
2023-08-31,348340,뉴로메카,KOSDAQ,KOSDAQ,기술성장기업부,42800.0,6800.0,18.89,36300.0,42800.0,35650.0,6886838.0,274341340550.0,447100356000.0,10446270.0,348340,KOSDAQ,보통주,기술성장기업부,10446270.0,주권,56.0,21334333359.82143,16960886809.984406,621781.2321428572,460241.8758302477,12.859147549773557,14.917086000552773,11.075982425950285,13.612530925299595,14.256571246093195,mid,10.0,4.0,True,normal,🔴,3,28192213160571.0,23534826678676.785,7051146776735.983,0.6605147544595783,-0.01315075101380847,0.05059732395986705,0.8668882823577855,-0.0735366670319869,normal,60,20
