trade_date,code,name,market,market_name,sector_name_x,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares_x,isu_cd,source_market,stock_kind,sector_name_y,listed_shares_y,security_group,history_days,avg_trading_value,std_trading_value,avg_volume,std_volume,tv_ratio,tv_z,vol_ratio,vol_z,tv_z_rel,size_bucket,rank_overall,rank_in_bucket,is_top_bucket,pattern_label,signal_tone,signal_strength,market_tv_today,market_tv_mean,market_tv_std,market_tv_z,market_ret_today,market_ret_mean,market_ret_std,market_ret_z,market_regime,window_days,min_history_days
2023-07-24,377450,리파인,KOSDAQ,KOSDAQ,중견기업부,7790.0,-240.0,-2.99,8020.0,8860.0,7230.0,3640170.0,30691945990.0,135000700000.0,17330000.0,377450,KOSDAQ,보통주,중견기업부,17330000.0,주권,53.0,632497116.0377358,684270875.643793,75955.52830188679,79377.53429548511,48.5250370503964,43.92916598369173,47.92501719601067,44.90205576845237,39.313100480651904,small,1.0,1.0,True,normal,🟢,3,33881290253899.0,19737886722982.508,3063952086815.622,4.61606550303983,0.690822909000092,0.15309310365136525,0.6819966404245308,0.7884640091687247,normal,60,20
2023-07-24,096630,에스코넥,KOSDAQ,KOSDAQ,중견기업부,2100.0,254.0,13.76,1933.0,2190.0,1880.0,29928899.0,61732933056.0,143032295700.0,68110617.0,096630,KOSDAQ,보통주,중견기업부,68110617.0,주권,53.0,2231890621.3207545,2417590404.664161,1322915.0377358492,1361385.4173610166,27.65947957587125,24.61171351436796,22.62344757318875,21.012406624507218,19.99564801132813,small,2.0,2.0,True,sudden_spike,🔴,3,33881290253899.0,19737886722982.508,3063952086815.622,4.61606550303983,0.690822909000092,0.15309310365136525,0.6819966404245308,0.7884640091687247,normal,60,20
2023-07-24,060370,KT서브마린,KOSDAQ,KOSDAQ,중견기업부,9400.0,1010.0,12.04,8350.0,9790.0,8180.0,2634232.0,24345941580.0,243819380800.0,25938232.0,060370,KOSDAQ,보통주,중견기업부,25938232.0,주권,53.0,1661171858.8679245,1059707147.3440938,214561.0,131312.3083503892,14.655883706452604,21.406640294902328,12.277310415219914,18.426840791979938,16.790574791862497,small,3.0,3.0,True,normal,🔴,3,33881290253899.0,19737886722982.508,3063952086815.622,4.61606550303983,0.690822909000092,0.15309310365136525,0.6819966404245308,0.7884640091687247,normal,60,20
2023-07-24,243840,신흥에스이씨,KOSDAQ,KOSDAQ,우량기업부,54300.0,4100.0,8.17,51500.0,55000.0,50600.0,459174.0,24453044900.0,421543334700.0,7763229.0,243840,KOSDAQ,보통주,우량기업부,7763229.0,주권,53.0,2073207180.1886792,1169157807.5638545,43473.52830188679,23702.407939671582,11.794790763639247,19.14184515984514,10.562151680246101,17.538322382948284,14.525779656805309,small,4.0,4.0,True,normal,🔴,3,33881290253899.0,19737886722982.508,3063952086815.622,4.61606550303983,0.690822909000092,0.15309310365136525,0.6819966404245308,0.7884640091687247,normal,60,20
2023-07-24,001120,LX인터내셔널,KOSPI,KOSPI,-,40250.0,4650.0,13.06,35600.0,42100.0,35150.0,4339064.0,171615306100.0,1560090000000.0,38760000.0,001120,KOSPI,보통주,-,38760000.0,주권,53.0,15167024655.660378,10652593646.16623,448320.88679245283,303854.8732637051,11.315027831510294,14.686402827413202,9.678478357419785,12.804609883057251,10.070337324373373,mid,5.0,1.0,True,normal,🔴,3,33881290253899.0,19737886722982.508,3063952086815.622,4.61606550303983,0.690822909000092,0.15309310365136525,0.6819966404245308,0.7884640091687247,normal,60,20
2023-07-24,260930,씨티케이,KOSDAQ,KOSDAQ,중견기업부,6160.0,-130.0,-2.07,6250.0,7230.0,6100.0,670489.0,4507024830.0,119144200560.0,19341591.0,260930,KOSDAQ,보통주,중견기업부,19341591.0,주권,53.0,345255711.1320755,297125528.7827983,55358.28301886792,46173.15865071118,13.054164448784062,14.006770592607744,12.111809894311124,13.322257669968991,9.390705089567913,small,6.0,5.0,True,normal,🟢,3,33881290253899.0,19737886722982.508,3063952086815.622,4.61606550303983,0.690822909000092,0.15309310365136525,0.6819966404245308,0.7884640091687247,normal,60,20
2023-07-24,226330,신테카바이오,KOSDAQ,KOSDAQ,기술성장기업부,14390.0,1520.0,11.81,12750.0,15600.0,12420.0,14483434.0,204511031510.0,208857481690.0,14514071.0,226330,KOSDAQ,보통주,기술성장기업부,14514071.0,주권,53.0,8757269702.64151,14110116576.645985,809600.9245283019,1244657.5243841456,23.35328686386261,13.873291602094596,17.889596665713405,10.986020497676648,9.257226099054765,mid,7.0,2.0,True,normal,🔴,3,33881290253899.0,19737886722982.508,3063952086815.622,4.61606550303983,0.690822909000092,0.15309310365136525,0.6819966404245308,0.7884640091687247,normal,60,20
2023-07-24,246720,아스타,KOSDAQ,KOSDAQ,중견기업부,10250.0,200.0,1.99,11990.0,12400.0,9920.0,1569414.0,17389921120.0,132266256250.0,12904025.0,246720,KOSDAQ,보통주,중견기업부,12904025.0,주권,53.0,1323127933.2075472,1185014765.8586473,137871.43396226416,114518.02443426661,13.143038313644459,13.558306317939127,11.383170210803447,12.500587336445381,8.942240814899296,small,8.0,6.0,True,normal,🟢,3,33881290253899.0,19737886722982.508,3063952086815.622,4.61606550303983,0.690822909000092,0.15309310365136525,0.6819966404245308,0.7884640091687247,normal,60,20
2023-07-24,058430,포스코스틸리온,KOSPI,KOSPI,-,86100.0,16500.0,23.71,75500.0,88700.0,71900.0,4802873.0,391270485100.0,516600000000.0,6000000.0,058430,KOSPI,보통주,-,6000000.0,주권,53.0,17226464688.679245,27832491810.369537,297228.679245283,424008.54727332736,22.713336263193465,13.439113643140042,16.15884783458769,10.626305412306364,8.823048140100212,mid,9.0,3.0,True,normal,🔴,3,33881290253899.0,19737886722982.508,3063952086815.622,4.61606550303983,0.690822909000092,0.15309310365136525,0.6819966404245308,0.7884640091687247,normal,60,20
2023-07-24,051160,지어소프트,KOSDAQ,KOSDAQ,우량기업부,7710.0,280.0,3.77,7450.0,7950.0,7250.0,1188030.0,9067509920.0,119307855300.0,15474430.0,051160,KOSDAQ,보통주,우량기업부,15474430.0,주권,53.0,814820829.0566038,683733957.0552123,113897.69811320755,90327.11969485495,11.128225490379677,12.070029586488685,10.43067612147147,11.891581459869968,7.453964083448855,small,10.0,7.0,True,normal,🟢,3,33881290253899.0,19737886722982.508,3063952086815.622,4.61606550303983,0.690822909000092,0.15309310365136525,0.6819966404245308,0.7884640091687247,normal,60,20
2023-07-24,071320,지역난방공사,KOSPI,KOSPI,-,24650.0,-2400.0,-8.87,27100.0,27100.0,24000.0,50802.0,1268687600.0,285416039600.0,11578744.0,071320,KOSPI,보통주,-,11578744.0,주권,53.0,94312907.5471698,99489786.6317169,3534.622641509434,3755.0582000325044,13.451897868438385,11.80397236954617,14.37267995836336,12.587655061666265,7.1879068665063395,small,11.0,8.0,True,normal,🟢,3,33881290253899.0,19737886722982.508,3063952086815.622,4.61606550303983,0.690822909000092,0.15309310365136525,0.6819966404245308,0.7884640091687247,normal,60,20
2023-07-24,121600,나노신소재,KOSDAQ,KOSDAQ,우량기업부,172400.0,25900.0,17.68,155500.0,178000.0,151200.0,2311352.0,384982349100.0,2018346795200.0,11707348.0,121600,KOSDAQ,보통주,우량기업부,11707348.0,주권,53.0,38232629960.754715,30323108119.914047,280558.3962264151,209199.14949482758,10.069470750382049,11.43516415823894,8.238398961101495,9.7074658700933,6.81909865519911,large,12.0,1.0,True,boom_and_fade,🔴,3,33881290253899.0,19737886722982.508,3063952086815.622,4.61606550303983,0.690822909000092,0.15309310365136525,0.6819966404245308,0.7884640091687247,normal,60,20
2023-07-24,005490,POSCO홀딩스,KOSPI,KOSPI,-,642000.0,91000.0,16.52,566000.0,682000.0,565000.0,7321997.0,4606869666000.0,54294729660000.0,84571230.0,005490,KOSPI,보통주,-,84571230.0,주권,53.0,438406483887.9245,371743675923.10657,1052481.6981132075,746659.9228229569,10.508215173153584,11.213272617916177,6.956887718927753,8.396748118183622,6.597207114876347,large,13.0,2.0,True,normal,🔴,3,33881290253899.0,19737886722982.508,3063952086815.622,4.61606550303983,0.690822909000092,0.15309310365136525,0.6819966404245308,0.7884640091687247,normal,60,20
2023-07-24,122640,예스티,KOSDAQ,KOSDAQ,벤처기업부,17000.0,2070.0,13.86,15300.0,17000.0,15000.0,887273.0,14575809900.0,308346935000.0,18138055.0,122640,KOSDAQ,보통주,벤처기업부,18138055.0,주권,53.0,1648847330.0,1324729320.5668526,132644.0,104499.66003165161,8.839999698456012,9.758191631531597,6.689130303669974,7.221353636666689,5.142126128491767,small,14.0,9.0,True,normal,🔴,3,33881290253899.0,19737886722982.508,3063952086815.622,4.61606550303983,0.690822909000092,0.15309310365136525,0.6819966404245308,0.7884640091687247,normal,60,20
2023-07-24,096770,SK이노베이션,KOSPI,KOSPI,-,196500.0,19800.0,11.21,178500.0,199300.0,178300.0,3503980.0,669304213100.0,18169483326000.0,92465564.0,096770,KOSPI,보통주,-,92465564.0,주권,53.0,118624922875.0,61211774573.704216,660254.5849056604,343382.905445747,5.6421888156275015,8.996296775580898,5.307013506768244,8.28149966115199,4.380231272541068,large,15.0,3.0,True,normal,🔴,3,33881290253899.0,19737886722982.508,3063952086815.622,4.61606550303983,0.690822909000092,0.15309310365136525,0.6819966404245308,0.7884640091687247,normal,60,20
2023-07-24,080580,오킨스전자,KOSDAQ,KOSDAQ,우량기업부,6850.0,-2930.0,-29.96,8820.0,8880.0,6850.0,2932424.0,21164525250.0,121103191300.0,17679298.0,080580,KOSDAQ,보통주,우량기업부,17679298.0,주권,53.0,1051654061.3207548,2242512390.0175443,75584.56603773584,210988.947976092,20.12498789137925,8.968900808847657,38.79659768815736,13.54023261107489,4.352835305807827,small,16.0,10.0,True,sudden_spike,🟢,3,33881290253899.0,19737886722982.508,3063952086815.622,4.61606550303983,0.690822909000092,0.15309310365136525,0.6819966404245308,0.7884640091687247,normal,60,20
2023-07-24,010100,한국무브넥스,KOSPI,KOSPI,-,5070.0,520.0,11.43,5030.0,5500.0,4800.0,9870005.0,50623596740.0,154383629400.0,30450420.0,010100,KOSPI,보통주,-,30450420.0,주권,53.0,3333174834.5283017,5389151792.080656,829913.3396226416,1267099.1965700777,15.18780119650221,8.775114105148205,11.892814018976793,7.134478251464499,4.159048602108375,small,17.0,11.0,True,normal,🔴,3,33881290253899.0,19737886722982.508,3063952086815.622,4.61606550303983,0.690822909000092,0.15309310365136525,0.6819966404245308,0.7884640091687247,normal,60,20
2023-07-24,073490,이노와이어리스,KOSDAQ,KOSDAQ,우량기업부,22350.0,-2050.0,-8.4,24000.0,24000.0,21800.0,214778.0,4845582800.0,169945958100.0,7603846.0,073490,KOSDAQ,보통주,우량기업부,7603846.0,주권,53.0,863289345.2830188,558313340.2869565,32016.056603773584,20239.221064191075,5.612930156587807,7.132721300677143,6.708446410439102,9.030087809040445,2.5166557976373127,small,18.0,12.0,True,normal,🟢,3,33881290253899.0,19737886722982.508,3063952086815.622,4.61606550303983,0.690822909000092,0.15309310365136525,0.6819966404245308,0.7884640091687247,normal,60,20
2023-07-24,254120,자비스,KOSDAQ,KOSDAQ,기술성장기업부,5720.0,1320.0,30.0,4430.0,5720.0,4420.0,8832979.0,46984286195.0,168439774360.0,29447513.0,254120,KOSDAQ,보통주,기술성장기업부,29447513.0,주권,53.0,5028508441.226415,5959248135.767354,1554536.5849056605,1667652.1596021599,9.343583041404003,7.040448190427813,5.682065694540115,4.364484747725033,2.4243826873879826,small,19.0,13.0,True,normal,🟢,2,33881290253899.0,19737886722982.508,3063952086815.622,4.61606550303983,0.690822909000092,0.15309310365136525,0.6819966404245308,0.7884640091687247,normal,60,20
2023-07-24,418550,제이오,KOSDAQ,KOSDAQ,기술성장기업부,38800.0,2450.0,6.74,35950.0,39650.0,35750.0,3350605.0,128117869850.0,1215847392400.0,31336273.0,418550,KOSDAQ,보통주,기술성장기업부,31336273.0,주권,53.0,23675056046.226414,15875912126.787338,714416.1886792453,449269.0317640361,5.411512842877549,6.578696894369163,4.689990306902657,5.867728743665837,1.9626313913293325,mid,20.0,4.0,True,normal,🟢,2,33881290253899.0,19737886722982.508,3063952086815.622,4.61606550303983,0.690822909000092,0.15309310365136525,0.6819966404245308,0.7884640091687247,normal,60,20
2023-07-24,263770,유에스티,KOSDAQ,KOSDAQ,벤처기업부,4255.0,170.0,4.16,4070.0,4275.0,4005.0,343082.0,1437251945.0,100844231860.0,23700172.0,263770,KOSDAQ,보통주,벤처기업부,23700172.0,주권,53.0,327789863.1132075,169867420.28436476,80278.77358490566,40829.06172909829,4.384674777156309,6.531341207333985,4.2736328007944016,6.436670726327228,1.9152757042941548,small,21.0,14.0,True,normal,🟢,2,33881290253899.0,19737886722982.508,3063952086815.622,4.61606550303983,0.690822909000092,0.15309310365136525,0.6819966404245308,0.7884640091687247,normal,60,20
2023-07-24,047050,포스코인터내셔널,KOSPI,KOSPI,-,66000.0,15200.0,29.92,51200.0,66000.0,51000.0,11810517.0,719859879500.0,11610904008000.0,175922788.0,047050,KOSPI,보통주,-,175922788.0,주권,53.0,123201492292.45284,91956015725.17009,3248736.716981132,2195940.4443703564,5.842947728191582,6.4885193481064505,3.6354183268427023,3.898912789264553,1.8724538450666204,large,22.0,4.0,True,normal,🟢,2,33881290253899.0,19737886722982.508,3063952086815.622,4.61606550303983,0.690822909000092,0.15309310365136525,0.6819966404245308,0.7884640091687247,normal,60,20
2023-07-24,092070,디엔에프,KOSDAQ,KOSDAQ,우량기업부,24300.0,2100.0,9.46,22950.0,24850.0,22350.0,927670.0,22025716350.0,281196149400.0,11571858.0,092070,KOSDAQ,보통주,우량기업부,11571858.0,주권,53.0,3382093261.5094337,2886203286.9090595,181763.24528301886,139038.02184127487,6.512450913364194,6.45956685485474,5.103727095956881,5.36476817520106,1.8435013518149095,small,23.0,15.0,True,normal,🟢,2,33881290253899.0,19737886722982.508,3063952086815.622,4.61606550303983,0.690822909000092,0.15309310365136525,0.6819966404245308,0.7884640091687247,normal,60,20
2023-07-24,002390,한독,KOSPI,KOSPI,-,13150.0,-570.0,-4.15,13720.0,13720.0,12990.0,57114.0,750741640.0,180990458950.0,13763533.0,002390,KOSPI,보통주,-,13763533.0,주권,53.0,178070329.81132075,88795126.00699344,12289.566037735849,6350.022384907346,4.215983880051599,6.449355228614418,4.64735693877457,7.0589410942554,1.8332897255745877,small,24.0,16.0,True,normal,🟢,2,33881290253899.0,19737886722982.508,3063952086815.622,4.61606550303983,0.690822909000092,0.15309310365136525,0.6819966404245308,0.7884640091687247,normal,60,20
2023-07-24,018470,조일알미늄,KOSPI,KOSPI,-,3380.0,150.0,4.64,3370.0,3695.0,3305.0,46994906.0,164268668730.0,428015216980.0,126631721.0,018470,KOSPI,보통주,-,126631721.0,주권,53.0,16957057876.981133,23023001832.118637,5622253.018867925,7196793.560104815,9.687333140083895,6.398453682417262,8.358731960708292,5.748761950110671,1.782388179377432,mid,25.0,5.0,True,sudden_spike,🟢,2,33881290253899.0,19737886722982.508,3063952086815.622,4.61606550303983,0.690822909000092,0.15309310365136525,0.6819966404245308,0.7884640091687247,normal,60,20
2023-07-24,006740,영풍제지,KOSPI,KOSPI,-,34600.0,4100.0,13.44,30500.0,35000.0,30500.0,4569762.0,151604434900.0,1608282320800.0,46482148.0,006740,KOSPI,보통주,-,46482148.0,주권,53.0,24173964738.11321,20321608773.28849,976968.5283018867,666579.2208854503,6.271393068633755,6.2706880928337885,4.67749151340925,5.389897193203273,1.6546225897939584,mid,26.0,6.0,True,normal,🟢,2,33881290253899.0,19737886722982.508,3063952086815.622,4.61606550303983,0.690822909000092,0.15309310365136525,0.6819966404245308,0.7884640091687247,normal,60,20
2023-07-24,009520,포스코엠텍,KOSDAQ,KOSDAQ,우량기업부,36600.0,3100.0,9.25,34350.0,39700.0,34250.0,25055023.0,929600000300.0,1524122929800.0,41642703.0,009520,KOSDAQ,보통주,우량기업부,41642703.0,주권,53.0,101037711006.79245,133482054030.02542,3641348.6981132077,4273068.166919214,9.200525140929864,6.207293522070247,6.880698630422966,5.011311185640545,1.5912280190304173,large,27.0,5.0,True,normal,🟢,2,33881290253899.0,19737886722982.508,3063952086815.622,4.61606550303983,0.690822909000092,0.15309310365136525,0.6819966404245308,0.7884640091687247,normal,60,20
2023-07-24,108670,LX하우시스,KOSPI,KOSPI,-,54500.0,2400.0,4.61,52500.0,54500.0,52500.0,148947.0,8023968800.0,488738015000.0,8967670.0,108670,KOSPI,보통주,-,8967670.0,주권,53.0,2092224874.528302,961034424.0197355,46329.264150943396,19497.484872463916,3.8351368907269237,6.172249169453149,3.214965804652587,5.263126835091561,1.556183666413319,small,28.0,17.0,True,normal,🟢,2,33881290253899.0,19737886722982.508,3063952086815.622,4.61606550303983,0.690822909000092,0.15309310365136525,0.6819966404245308,0.7884640091687247,normal,60,20
2023-07-24,057050,현대홈쇼핑,KOSPI,KOSPI,-,41900.0,-1850.0,-4.23,43750.0,43850.0,40600.0,67676.0,2836694950.0,502800000000.0,12000000.0,057050,KOSPI,보통주,-,12000000.0,주권,53.0,549549949.0566038,376808253.7089227,11759.943396226416,8351.845294523688,5.161850992561587,6.069784773637609,5.754789603980252,6.695054162513976,1.4537192705977793,small,29.0,18.0,True,normal,🟢,1,33881290253899.0,19737886722982.508,3063952086815.622,4.61606550303983,0.690822909000092,0.15309310365136525,0.6819966404245308,0.7884640091687247,normal,60,20
2023-07-24,003670,포스코퓨처엠,KOSPI,KOSPI,-,542000.0,51500.0,10.5,510000.0,553000.0,503000.0,3084576.0,1636594389500.0,41985065240000.0,77463220.0,003670,KOSPI,보통주,-,77463220.0,주권,53.0,356608287367.9245,215354561975.8411,945418.1698113207,460799.35699256253,4.58933358385884,5.9436219525067076,3.2626578359664866,4.642276074667366,1.3275564494668775,large,30.0,6.0,True,normal,🟢,1,33881290253899.0,19737886722982.508,3063952086815.622,4.61606550303983,0.690822909000092,0.15309310365136525,0.6819966404245308,0.7884640091687247,normal,60,20
2023-07-24,389470,인벤티지랩,KOSDAQ,KOSDAQ,기술성장기업부,15000.0,1110.0,7.99,13890.0,16900.0,13610.0,4368795.0,66205848600.0,126083340000.0,8405556.0,389470,KOSDAQ,보통주,기술성장기업부,8405556.0,주권,53.0,3418406370.188679,10841454766.502058,293171.9811320755,809881.9432945504,19.367459988774172,5.7914222382601315,14.901816275655058,5.032366819154578,1.1753567352203014,small,31.0,19.0,True,normal,🟢,1,33881290253899.0,19737886722982.508,3063952086815.622,4.61606550303983,0.690822909000092,0.15309310365136525,0.6819966404245308,0.7884640091687247,normal,60,20
2023-07-24,020120,키다리스튜디오,KOSPI,KOSPI,-,6200.0,-570.0,-8.42,6750.0,6750.0,6100.0,235885.0,1492110230.0,229218749200.0,36970766.0,020120,KOSPI,보통주,-,36970766.0,주권,53.0,418199763.7735849,207205665.97945014,59875.981132075474,29077.20158176437,3.567936568246927,5.182823843885242,3.9395596621570306,6.053162247164382,0.5667583408454115,small,32.0,20.0,True,normal,⚪,1,33881290253899.0,19737886722982.508,3063952086815.622,4.61606550303983,0.690822909000092,0.15309310365136525,0.6819966404245308,0.7884640091687247,normal,60,20
2023-07-24,083310,엘오티베큠,KOSDAQ,KOSDAQ,우량기업부,19680.0,-20.0,-0.1,19950.0,21300.0,19090.0,1111941.0,22397126110.0,350501449440.0,17810033.0,083310,KOSDAQ,보통주,우량기업부,17810033.0,주권,53.0,4008258584.5283017,3780226696.8600817,233049.75471698114,205761.51418776673,5.587744811787319,4.864488032092306,4.771260117181228,4.271407355998511,0.2484225290524762,small,33.0,21.0,True,normal,⚪,0,33881290253899.0,19737886722982.508,3063952086815.622,4.61606550303983,0.690822909000092,0.15309310365136525,0.6819966404245308,0.7884640091687247,normal,60,20
2023-07-24,091580,상신이디피,KOSDAQ,KOSDAQ,우량기업부,21550.0,850.0,4.11,20750.0,22500.0,20050.0,1515082.0,32629703150.0,293688119450.0,13628219.0,091580,KOSDAQ,보통주,우량기업부,13628219.0,주권,53.0,7038070863.773585,5373467411.5851145,350991.320754717,265497.3949125254,4.636171442653678,4.762591884534601,4.31657967137821,4.38456535375355,0.1465263814947706,mid,34.0,7.0,True,normal,⚪,0,33881290253899.0,19737886722982.508,3063952086815.622,4.61606550303983,0.690822909000092,0.15309310365136525,0.6819966404245308,0.7884640091687247,normal,60,20
