trade_date,code,name,market,market_name,sector_name_x,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares_x,isu_cd,source_market,stock_kind,sector_name_y,listed_shares_y,security_group,history_days,avg_trading_value,std_trading_value,avg_volume,std_volume,tv_ratio,tv_z,vol_ratio,vol_z,tv_z_rel,size_bucket,rank_overall,rank_in_bucket,is_top_bucket,pattern_label,signal_tone,signal_strength,market_tv_today,market_tv_mean,market_tv_std,market_tv_z,market_ret_today,market_ret_mean,market_ret_std,market_ret_z,market_regime,window_days,min_history_days
2024-04-18,241590,화승엔터프라이즈,KOSPI,KOSPI,-,8990.0,490.0,5.76,8830.0,9400.0,8660.0,4458174.0,40492126990.0,544697591240.0,60589276.0,241590,KOSPI,보통주,-,60589276.0,주권,53,2695180694.716981,4034656693.4089603,355804.0,486487.4844412357,15.023900649545151,9.36806999143901,12.52985913592877,8.432632146152441,11.176844994823986,small,11.0,9.0,True,sudden_spike,🟢,3,18195861295399.0,22088584052070.605,2152132105644.2559,-1.8087750033849765,2.1397226326135868,0.1352034999560629,0.9863514852033374,2.032256414400076,normal,60,20
2024-04-18,199820,제일전기공업,KOSDAQ,KOSDAQ,우량기업부,15920.0,3670.0,29.96,12550.0,15920.0,12370.0,10380291.0,155308940360.0,176871200000.0,11110000.0,199820,KOSDAQ,보통주,우량기업부,11110000.0,주권,53,5628502393.0188675,17460961011.38155,443549.62264150946,1351292.424108337,27.59329738451075,8.572290944892162,23.402772700338137,7.353509277546157,10.381065948277138,small,12.0,10.0,True,normal,🔴,3,18195861295399.0,22088584052070.605,2152132105644.2559,-1.8087750033849765,2.1397226326135868,0.1352034999560629,0.9863514852033374,2.032256414400076,normal,60,20
2024-04-18,354200,엔젠바이오,KOSDAQ,KOSDAQ,기술성장기업부,7010.0,390.0,5.89,7000.0,7360.0,6640.0,1142432.0,7568242890.0,90353481270.0,12889227.0,354200,KOSDAQ,보통주,기술성장기업부,12889227.0,주권,53,444205175.0943396,848401737.8828485,77852.24528301887,141026.31467374417,17.037718861318236,8.397009808918359,14.67436161727743,7.548802201772215,10.205784812303335,small,13.0,11.0,True,normal,🟢,3,18195861295399.0,22088584052070.605,2152132105644.2559,-1.8087750033849765,2.1397226326135868,0.1352034999560629,0.9863514852033374,2.032256414400076,normal,60,20
2024-04-18,092790,넥스틸,KOSPI,KOSPI,-,7560.0,70.0,0.93,7880.0,8140.0,7470.0,2378391.0,18602263340.0,196575120000.0,26002000.0,092790,KOSPI,보통주,-,26002000.0,주권,53,1788517440.1886792,2041631841.4862518,244800.71698113208,276730.17687815416,10.400940422497394,8.235444588075868,9.715621054260692,7.7100022378777275,10.044219591460845,small,14.0,12.0,True,normal,🟢,3,18195861295399.0,22088584052070.605,2152132105644.2559,-1.8087750033849765,2.1397226326135868,0.1352034999560629,0.9863514852033374,2.032256414400076,normal,60,20
2024-04-18,071970,STX중공업,KOSPI,KOSPI,-,13990.0,1150.0,8.96,12850.0,14400.0,12850.0,1071061.0,14798176060.0,399451839310.0,28552669.0,071970,KOSPI,보통주,-,28552669.0,주권,53,2123623956.7924528,1559703910.9140007,185667.3962264151,123069.06883555886,6.968359917332701,8.126255255576133,5.768708032582508,7.194282138890811,9.93503025896111,small,15.0,13.0,True,normal,🔴,3,18195861295399.0,22088584052070.605,2152132105644.2559,-1.8087750033849765,2.1397226326135868,0.1352034999560629,0.9863514852033374,2.032256414400076,normal,60,20
2024-04-18,049770,동원F&B,KOSPI,KOSPI,-,38150.0,850.0,2.28,37300.0,39500.0,37000.0,104526.0,4042236750.0,736127903000.0,19295620.0,049770,KOSPI,보통주,-,19295620.0,주권,53,667849071.6981132,418431092.9393678,19950.830188679247,11498.983404457727,6.052620152217874,8.06438081500518,5.239180475773458,7.355012772566844,9.873155818390156,small,16.0,14.0,True,boom_and_fade,🟢,3,18195861295399.0,22088584052070.605,2152132105644.2559,-1.8087750033849765,2.1397226326135868,0.1352034999560629,0.9863514852033374,2.032256414400076,normal,60,20
2024-04-18,164060,이루다,KOSDAQ,KOSDAQ,벤처기업부,6480.0,350.0,5.71,6380.0,6700.0,6340.0,568914.0,3696209530.0,133568436240.0,20612413.0,164060,KOSDAQ,보통주,벤처기업부,20612413.0,주권,53,837928734.3396226,355895409.02075285,133255.37735849057,56335.450141993315,4.411126362569495,8.031238176196048,4.26935116073761,7.7332944272821695,9.840013179581025,small,17.0,15.0,True,normal,🟢,3,18195861295399.0,22088584052070.605,2152132105644.2559,-1.8087750033849765,2.1397226326135868,0.1352034999560629,0.9863514852033374,2.032256414400076,normal,60,20
2024-04-18,033500,동성화인텍,KOSDAQ,KOSDAQ,우량기업부,12980.0,660.0,5.36,12350.0,13110.0,12330.0,829402.0,10702707010.0,389263632120.0,29989494.0,033500,KOSDAQ,보통주,우량기업부,29989494.0,주권,53,1825858370.3773584,1147149592.119166,153225.679245283,93556.99697177066,5.861739981391888,7.738178787322896,5.412943862185768,7.22742651689368,9.546953790707873,small,18.0,16.0,True,normal,🟢,3,18195861295399.0,22088584052070.605,2152132105644.2559,-1.8087750033849765,2.1397226326135868,0.1352034999560629,0.9863514852033374,2.032256414400076,normal,60,20
2024-04-18,261780,차백신연구소,KOSDAQ,KOSDAQ,기술성장기업부,4980.0,465.0,10.3,4580.0,5660.0,4520.0,9520590.0,50085120135.0,133547405040.0,26816748.0,261780,KOSDAQ,보통주,기술성장기업부,26816748.0,주권,53,1569856653.2075472,6375635640.532396,291024.9433962264,1132419.8455976648,31.90426338141484,7.609478680582379,32.71400000596461,8.150303169344957,9.418253683967356,small,19.0,17.0,True,normal,🔴,3,18195861295399.0,22088584052070.605,2152132105644.2559,-1.8087750033849765,2.1397226326135868,0.1352034999560629,0.9863514852033374,2.032256414400076,normal,60,20
2024-04-18,252990,샘씨엔에스,KOSDAQ,KOSDAQ,기술성장기업부,8590.0,560.0,6.97,7940.0,9280.0,7880.0,14556596.0,125882161620.0,454398845150.0,52898585.0,252990,KOSDAQ,보통주,기술성장기업부,52898585.0,주권,53,12649946636.226416,15421584406.958694,1688573.6792452831,1938674.1231306156,9.951201000287515,7.342450165670378,8.620646039269158,6.637537566125419,9.151225169055355,mid,20.0,3.0,True,normal,🟢,3,18195861295399.0,22088584052070.605,2152132105644.2559,-1.8087750033849765,2.1397226326135868,0.1352034999560629,0.9863514852033374,2.032256414400076,normal,60,20
2024-04-18,016380,KG스틸,KOSPI,KOSPI,-,6940.0,280.0,4.2,6750.0,7250.0,6750.0,1258265.0,8886391060.0,694061745180.0,100008897.0,016380,KOSPI,보통주,-,100008897.0,주권,53,2303157960.5660377,945472191.7296045,312895.41509433964,126912.11736404206,3.858350669884591,6.96290505106331,4.021359659810376,7.449009633917836,8.771680054448286,small,21.0,18.0,True,normal,🟢,3,18195861295399.0,22088584052070.605,2152132105644.2559,-1.8087750033849765,2.1397226326135868,0.1352034999560629,0.9863514852033374,2.032256414400076,normal,60,20
2024-04-18,080160,모두투어,KOSDAQ,KOSDAQ,중견기업부,16960.0,1410.0,9.07,15690.0,17100.0,15690.0,377402.0,6247599800.0,320544000000.0,18900000.0,080160,KOSDAQ,보통주,중견기업부,18900000.0,주권,53,1476048717.54717,732023420.2681836,89779.15094339622,42693.1061086863,4.232651487534893,6.518303855230108,4.203670852689882,6.73698578698832,8.327078858615085,small,22.0,19.0,True,normal,🔴,3,18195861295399.0,22088584052070.605,2152132105644.2559,-1.8087750033849765,2.1397226326135868,0.1352034999560629,0.9863514852033374,2.032256414400076,normal,60,20
2024-04-18,032790,엠젠솔루션,KOSDAQ,KOSDAQ,벤처기업부,2355.0,461.0,24.34,1817.0,2460.0,1817.0,14387598.0,33609067772.0,98336705865.0,41756563.0,032790,KOSDAQ,보통주,벤처기업부,41756563.0,주권,53,2419249019.3962264,4823480177.542747,1228619.9622641508,2335393.7139866143,13.892355645301796,6.466247938121098,11.710372972848292,5.634586561969,8.275022941506075,small,23.0,20.0,True,normal,🔴,3,18195861295399.0,22088584052070.605,2152132105644.2559,-1.8087750033849765,2.1397226326135868,0.1352034999560629,0.9863514852033374,2.032256414400076,normal,60,20
2024-04-18,018470,조일알미늄,KOSPI,KOSPI,-,2510.0,155.0,6.58,2750.0,2760.0,2455.0,41171473.0,108006604165.0,317845619710.0,126631721.0,018470,KOSPI,보통주,-,126631721.0,주권,53,5284425803.415094,15920382525.763006,2306882.603773585,6492081.4538037665,20.43866413929022,6.452243103791992,17.84723372253618,5.98646068641904,8.26101810717697,small,24.0,21.0,True,normal,🟢,3,18195861295399.0,22088584052070.605,2152132105644.2559,-1.8087750033849765,2.1397226326135868,0.1352034999560629,0.9863514852033374,2.032256414400076,normal,60,20
2024-04-18,047400,유니온머티리얼,KOSPI,KOSPI,-,2785.0,180.0,6.91,2750.0,2820.0,2695.0,1275433.0,3539359110.0,116970000000.0,42000000.0,047400,KOSPI,보통주,-,42000000.0,주권,53,875298936.4150944,431884046.2122315,302606.358490566,140033.17588728952,4.043600377827404,6.168461643697215,4.214825512464446,6.947115462784667,7.977236647082192,small,25.0,22.0,True,normal,🟢,3,18195861295399.0,22088584052070.605,2152132105644.2559,-1.8087750033849765,2.1397226326135868,0.1352034999560629,0.9863514852033374,2.032256414400076,normal,60,20
2024-04-18,042660,한화오션,KOSPI,KOSPI,-,33300.0,4300.0,14.83,29400.0,34100.0,29400.0,7142175.0,229174952900.0,10201751336700.0,306358899.0,042660,KOSPI,보통주,-,306358899.0,주권,53,38519764592.45283,31620717716.303253,1462077.2075471699,1133510.3220004449,5.949541886476176,6.029438990540298,4.884950646335533,5.01106843246779,7.838213993925274,mid,26.0,4.0,True,normal,🔴,3,18195861295399.0,22088584052070.605,2152132105644.2559,-1.8087750033849765,2.1397226326135868,0.1352034999560629,0.9863514852033374,2.032256414400076,normal,60,20
2024-04-18,000910,유니온,KOSPI,KOSPI,-,5590.0,330.0,6.27,5590.0,5770.0,5400.0,1385132.0,7705480260.0,87268950210.0,15611619.0,000910,KOSPI,보통주,-,15611619.0,주권,53,797212664.7169812,1215188844.43668,146407.9245283019,223045.531552231,9.665526654340754,5.684933355757932,9.460772048115757,5.5536825456717285,7.493708359142908,small,27.0,23.0,True,normal,🟢,3,18195861295399.0,22088584052070.605,2152132105644.2559,-1.8087750033849765,2.1397226326135868,0.1352034999560629,0.9863514852033374,2.032256414400076,normal,60,20
2024-04-18,039440,에스티아이,KOSDAQ,KOSDAQ,우량기업부,42000.0,5750.0,15.86,36100.0,42600.0,35650.0,4000134.0,161030472100.0,664860000000.0,15830000.0,039440,KOSDAQ,보통주,우량기업부,15830000.0,주권,53,28068172208.490566,24068954574.19356,795740.2264150943,627408.6369089509,5.737119998547273,5.524224140340103,5.026934503513899,5.107347245603705,7.33299914372508,mid,28.0,5.0,True,normal,🔴,3,18195861295399.0,22088584052070.605,2152132105644.2559,-1.8087750033849765,2.1397226326135868,0.1352034999560629,0.9863514852033374,2.032256414400076,normal,60,20
2024-04-18,008970,동양철관,KOSPI,KOSPI,-,711.0,28.0,4.1,688.0,723.0,685.0,641450.0,454879682.0,84527441190.0,118885290.0,008970,KOSPI,보통주,-,118885290.0,주권,53,125836552.11320755,60942997.66677364,177413.98113207548,86214.17292584846,3.6148454035102,5.399195026243155,3.615554963069533,5.382363515416834,7.2079700296281315,small,29.0,24.0,True,normal,🟢,3,18195861295399.0,22088584052070.605,2152132105644.2559,-1.8087750033849765,2.1397226326135868,0.1352034999560629,0.9863514852033374,2.032256414400076,normal,60,20
2024-04-18,009520,포스코엠텍,KOSDAQ,KOSDAQ,우량기업부,19710.0,1010.0,5.4,18700.0,21800.0,18700.0,1552244.0,31768837310.0,820777676130.0,41642703.0,009520,KOSDAQ,보통주,우량기업부,41642703.0,주권,53,8302856317.169811,4349146204.699017,348134.679245283,167181.45116940062,3.8262540138511056,5.395537397081862,4.458745688206331,7.20240979087222,7.204312400466838,mid,30.0,6.0,True,normal,🟢,3,18195861295399.0,22088584052070.605,2152132105644.2559,-1.8087750033849765,2.1397226326135868,0.1352034999560629,0.9863514852033374,2.032256414400076,normal,60,20
2024-04-18,298020,효성티앤씨,KOSPI,KOSPI,-,352000.0,11500.0,3.38,352000.0,359500.0,340500.0,61432.0,21743221000.0,1523344064000.0,4327682.0,298020,KOSPI,보통주,-,4327682.0,주권,53,5584436518.867925,3507351843.9037247,18123.77358490566,10771.580068797688,3.8935389320904625,4.6071181906709295,3.3895810777046727,4.020601076024713,6.415893194055906,small,31.0,25.0,True,normal,🟢,3,18195861295399.0,22088584052070.605,2152132105644.2559,-1.8087750033849765,2.1397226326135868,0.1352034999560629,0.9863514852033374,2.032256414400076,normal,60,20
2024-04-18,036620,감성코퍼레이션,KOSDAQ,KOSDAQ,우량기업부,3755.0,395.0,11.76,3530.0,3805.0,3480.0,7423712.0,27352889460.0,342525752880.0,91218576.0,036620,KOSDAQ,보통주,우량기업부,91218576.0,주권,53,4840307158.396227,5267999346.182136,1561503.7547169812,1743473.0576536115,5.651064811569319,4.273459585358389,4.75420694799772,3.362373866087988,6.082234588743366,small,32.0,26.0,True,boom_and_fade,🔴,3,18195861295399.0,22088584052070.605,2152132105644.2559,-1.8087750033849765,2.1397226326135868,0.1352034999560629,0.9863514852033374,2.032256414400076,normal,60,20
2024-04-18,166480,코아스템켐온,KOSDAQ,KOSDAQ,벤처기업부,12700.0,400.0,3.25,12540.0,13440.0,12100.0,932481.0,11900865730.0,417453775200.0,32870376.0,166480,KOSDAQ,보통주,벤처기업부,32870376.0,주권,53,1834686263.7735848,2465551193.239813,179301.24528301886,208299.85282140612,6.486594446683372,4.082729855225247,5.200638726898529,3.6158439121065955,5.891504858610223,small,33.0,27.0,True,normal,🟢,3,18195861295399.0,22088584052070.605,2152132105644.2559,-1.8087750033849765,2.1397226326135868,0.1352034999560629,0.9863514852033374,2.032256414400076,normal,60,20
2024-04-18,010140,삼성중공업,KOSPI,KOSPI,-,9540.0,850.0,9.78,8800.0,9710.0,8800.0,39373854.0,367720284910.0,8395200000000.0,880000000.0,010140,KOSPI,보통주,-,880000000.0,주권,53,62039963259.886795,76828072238.12036,7397496.226415094,8541920.187332755,5.927151880629127,3.978758190140316,5.322591968266673,3.743462485285716,5.7875331935252925,large,34.0,1.0,True,normal,🔴,3,18195861295399.0,22088584052070.605,2152132105644.2559,-1.8087750033849765,2.1397226326135868,0.1352034999560629,0.9863514852033374,2.032256414400076,normal,60,20
2024-04-18,005180,빙그레,KOSPI,KOSPI,-,65100.0,600.0,0.93,64600.0,65400.0,62500.0,163155.0,10479870300.0,641315789100.0,9851241.0,005180,KOSPI,보통주,-,9851241.0,주권,53,2017754013.2075472,2209568257.844045,35484.1320754717,35949.6818698012,5.193829491306795,3.829760070435318,4.597970711330443,3.551376849089049,5.638535073820295,small,35.0,28.0,True,normal,🟢,3,18195861295399.0,22088584052070.605,2152132105644.2559,-1.8087750033849765,2.1397226326135868,0.1352034999560629,0.9863514852033374,2.032256414400076,normal,60,20
2024-04-18,026960,동서,KOSPI,KOSPI,-,17980.0,560.0,3.21,17550.0,18270.0,17410.0,171415.0,3090306560.0,1792606000000.0,99700000.0,026960,KOSPI,보통주,-,99700000.0,주권,53,1226613469.8113208,488694269.1212372,69779.84905660378,27716.335775548177,2.519380910169978,3.8136176500288093,2.4565114759843083,3.666976463499929,5.622392653413786,small,36.0,29.0,True,normal,🟢,3,18195861295399.0,22088584052070.605,2152132105644.2559,-1.8087750033849765,2.1397226326135868,0.1352034999560629,0.9863514852033374,2.032256414400076,normal,60,20
2024-04-18,287410,제이시스메디칼,KOSDAQ,KOSDAQ,우량기업부,11790.0,90.0,0.77,11880.0,12090.0,11220.0,4581344.0,53425407990.0,903560239710.0,76637849.0,287410,KOSDAQ,보통주,우량기업부,76637849.0,주권,53,9907680930.188679,11465062588.406178,1103309.075471698,1143689.3693540294,5.392322216111433,3.7956815956519754,4.152366822543661,3.0410660601774597,5.604456599036952,mid,37.0,7.0,True,normal,🟢,3,18195861295399.0,22088584052070.605,2152132105644.2559,-1.8087750033849765,2.1397226326135868,0.1352034999560629,0.9863514852033374,2.032256414400076,normal,60,20
2024-04-18,067080,대화제약,KOSDAQ,KOSDAQ,중견기업부,10200.0,760.0,8.05,9450.0,11590.0,9450.0,4124226.0,44881752480.0,189889830000.0,18616650.0,067080,KOSDAQ,보통주,중견기업부,18616650.0,주권,53,3792481250.0,11403853304.469315,325110.09433962265,890257.05821055,11.834403263035249,3.603104155495984,12.685628874050503,4.26743699544123,5.411879158880961,small,38.0,30.0,True,normal,🔴,3,18195861295399.0,22088584052070.605,2152132105644.2559,-1.8087750033849765,2.1397226326135868,0.1352034999560629,0.9863514852033374,2.032256414400076,normal,60,20
2024-04-18,053260,금강철강,KOSDAQ,KOSDAQ,우량기업부,5150.0,175.0,3.52,5520.0,6190.0,5060.0,3079083.0,17566185520.0,96408000000.0,18720000.0,053260,KOSDAQ,보통주,우량기업부,18720000.0,주권,53,985379037.6415094,4660592472.491607,175893.77358490566,803738.6675391219,17.826830944206417,3.5576606580008914,17.505355290553798,3.612105953921623,5.366435661385868,small,39.0,31.0,False,normal,🟢,3,18195861295399.0,22088584052070.605,2152132105644.2559,-1.8087750033849765,2.1397226326135868,0.1352034999560629,0.9863514852033374,2.032256414400076,normal,60,20
2024-04-18,306620,네온테크,KOSDAQ,KOSDAQ,벤처기업부,3165.0,50.0,1.61,3110.0,3205.0,2995.0,696470.0,2182654125.0,132023566155.0,41713607.0,306620,KOSDAQ,보통주,벤처기업부,41713607.0,주권,53,449073776.509434,487668683.77557683,159966.84905660377,162372.91914298775,4.86034642673941,3.5548322173755835,4.353839586810617,3.3041418099464264,5.36360722076056,small,40.0,32.0,False,normal,🟢,3,18195861295399.0,22088584052070.605,2152132105644.2559,-1.8087750033849765,2.1397226326135868,0.1352034999560629,0.9863514852033374,2.032256414400076,normal,60,20
2024-04-18,353810,이지바이오,KOSDAQ,KOSDAQ,우량기업부,4015.0,255.0,6.78,3750.0,4040.0,3750.0,469687.0,1855528070.0,137279755800.0,34191720.0,353810,KOSDAQ,보통주,우량기업부,34191720.0,주권,53,389104573.6792453,416745539.23208725,106477.75471698113,112287.62005035684,4.768713080020455,3.518750312295719,4.4111279510770345,3.234633035415061,5.327525315680695,small,41.0,33.0,False,normal,🟢,3,18195861295399.0,22088584052070.605,2152132105644.2559,-1.8087750033849765,2.1397226326135868,0.1352034999560629,0.9863514852033374,2.032256414400076,normal,60,20
2024-04-18,082740,한화엔진,KOSPI,KOSPI,-,11590.0,100.0,0.87,11690.0,11940.0,11300.0,2398172.0,28113894730.0,967152375780.0,83447142.0,082740,KOSPI,보통주,-,83447142.0,주권,53,6059420087.169811,6467585694.2146845,639000.4339622641,615999.2625051626,4.639700553115344,3.4100011481190147,3.753005275958268,2.8558014158710012,5.218776151503992,small,42.0,34.0,False,normal,🟢,3,18195861295399.0,22088584052070.605,2152132105644.2559,-1.8087750033849765,2.1397226326135868,0.1352034999560629,0.9863514852033374,2.032256414400076,normal,60,20
2024-04-18,329180,HD현대중공업,KOSPI,KOSPI,-,120300.0,9000.0,8.09,112900.0,123600.0,112500.0,408383.0,48845989000.0,10679405854800.0,88773116.0,329180,KOSPI,보통주,-,88773116.0,주권,53,16859069018.867924,9400261420.58142,144109.16981132075,77660.15564767178,2.897312357244266,3.4027691943862592,2.833844650792782,3.4029526207446135,5.211544197771236,mid,43.0,8.0,True,normal,🔴,3,18195861295399.0,22088584052070.605,2152132105644.2559,-1.8087750033849765,2.1397226326135868,0.1352034999560629,0.9863514852033374,2.032256414400076,normal,60,20
2024-04-18,304360,에스바이오메딕스,KOSDAQ,KOSDAQ,기술성장기업부,39000.0,9000.0,30.0,32350.0,39000.0,30500.0,2132847.0,74377359900.0,444563964000.0,11399076.0,304360,KOSDAQ,보통주,기술성장기업부,11399076.0,주권,53,9602306100.37736,20125867038.567257,568728.1698113207,924789.4427351627,7.745780974122149,3.2184975522045347,3.7502046025038394,1.691324271136392,5.027272555589511,mid,44.0,9.0,True,normal,🔴,3,18195861295399.0,22088584052070.605,2152132105644.2559,-1.8087750033849765,2.1397226326135868,0.1352034999560629,0.9863514852033374,2.032256414400076,normal,60,20
2024-04-18,017040,광명전기,KOSPI,KOSPI,-,2690.0,190.0,7.6,2540.0,2880.0,2530.0,15920160.0,43619237035.0,116578184350.0,43337615.0,017040,KOSPI,보통주,-,43337615.0,주권,53,6465565421.886792,12572075370.125105,2484494.962264151,4667056.625083151,6.746391721185455,2.955253649003815,6.407805305224593,2.878830517188437,4.764028652388792,small,45.0,35.0,False,normal,🟢,3,18195861295399.0,22088584052070.605,2152132105644.2559,-1.8087750033849765,2.1397226326135868,0.1352034999560629,0.9863514852033374,2.032256414400076,normal,60,20
2024-04-18,282330,BGF리테일,KOSPI,KOSPI,-,125600.0,4100.0,3.37,121400.0,125600.0,120000.0,146496.0,18180778600.0,2170858593600.0,17283906.0,282330,KOSPI,보통주,-,17283906.0,주권,53,8465612053.584906,3302626490.596167,67504.49056603774,27021.59943283453,2.14760356190679,2.941648586080765,2.1701667366363884,2.9232729036008864,4.750423589465742,mid,46.0,10.0,True,normal,🟢,3,18195861295399.0,22088584052070.605,2152132105644.2559,-1.8087750033849765,2.1397226326135868,0.1352034999560629,0.9863514852033374,2.032256414400076,normal,60,20
