trade_date,code,name,market,market_name,sector_name_x,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares_x,isu_cd,source_market,stock_kind,sector_name_y,listed_shares_y,security_group,history_days,avg_trading_value,std_trading_value,avg_volume,std_volume,tv_ratio,tv_z,vol_ratio,vol_z,tv_z_rel,size_bucket,rank_overall,rank_in_bucket,is_top_bucket,pattern_label,signal_tone,signal_strength,market_tv_today,market_tv_mean,market_tv_std,market_tv_z,market_ret_today,market_ret_mean,market_ret_std,market_ret_z,market_regime,window_days,min_history_days
2025-06-23,475150,SK이터닉스,KOSPI,KOSPI,-,28200.0,6100.0,27.6,23500.0,28700.0,22700.0,12613170.0,339255555975.0,951863984400.0,33754042.0,475150,KOSPI,보통주,-,33754042.0,주권,50,24179894238.4,28383942746.469578,1240613.32,1482315.8538663643,14.030481383836225,11.100489616643882,10.166882618993643,7.67215479098915,8.82971022572932,mid,11.0,2.0,True,normal,🔴,3,25123410891226.0,16573765922202.18,3765070707982.967,2.270779390914562,-0.18731838990090394,0.4717951008062201,1.5092890517473925,-0.43670461264131594,normal,60,20
2025-06-23,457550,우진엔텍,KOSDAQ,KOSDAQ,중견기업부,33150.0,3150.0,10.5,30800.0,37200.0,30450.0,4686121.0,159108160400.0,307344887850.0,9271339.0,457550,KOSDAQ,보통주,중견기업부,9271339.0,주권,50,8441623832.9,14007177506.743126,378621.22,516330.48826677643,18.84805145899763,10.756380897905261,12.37680497675223,8.342524561079978,8.4856015069907,mid,12.0,3.0,True,normal,🔴,3,25123410891226.0,16573765922202.18,3765070707982.967,2.270779390914562,-0.18731838990090394,0.4717951008062201,1.5092890517473925,-0.43670461264131594,normal,60,20
2025-06-23,454910,두산로보틱스,KOSPI,KOSPI,-,59100.0,6600.0,12.57,52400.0,61200.0,50700.0,2154290.0,122926666100.0,3830860818000.0,64819980.0,454910,KOSPI,보통주,-,64819980.0,주권,50,11141654957.0,10635978687.44878,225265.2,201609.31114359753,11.033070632183643,10.510082280901367,9.563350220096135,9.568133480829363,8.239302889986805,mid,13.0,4.0,True,sudden_spike,🔴,3,25123410891226.0,16573765922202.18,3765070707982.967,2.270779390914562,-0.18731838990090394,0.4717951008062201,1.5092890517473925,-0.43670461264131594,normal,60,20
2025-06-23,066590,우수AMS,KOSDAQ,KOSDAQ,중견기업부,3465.0,150.0,4.52,3315.0,3535.0,3255.0,544477.0,1868054484.0,135388305360.0,39073104.0,066590,KOSDAQ,보통주,중견기업부,39073104.0,주권,50,226100489.26,164853794.83868575,72815.24,51772.90359321018,8.262054142889829,9.960061861764844,7.4775143225511576,9.110204899959612,7.689282470850282,small,14.0,9.0,True,sudden_spike,🟢,3,25123410891226.0,16573765922202.18,3765070707982.967,2.270779390914562,-0.18731838990090394,0.4717951008062201,1.5092890517473925,-0.43670461264131594,normal,60,20
2025-06-23,101730,위메이드맥스,KOSDAQ,KOSDAQ,벤처기업부,9930.0,2290.0,29.97,7510.0,9930.0,7420.0,1323254.0,12258801785.0,832166629980.0,83803286.0,101730,KOSDAQ,보통주,벤처기업부,83803286.0,주권,50,695127872.1,1185234122.4981813,94621.26,141273.1433527539,17.635319021183584,9.756447011942775,13.984742963684907,8.696859932762655,7.485667621028213,small,15.0,10.0,True,normal,🔴,3,25123410891226.0,16573765922202.18,3765070707982.967,2.270779390914562,-0.18731838990090394,0.4717951008062201,1.5092890517473925,-0.43670461264131594,normal,60,20
2025-06-23,205500,넥써쓰,KOSDAQ,KOSDAQ,중견기업부,4210.0,970.0,29.94,3365.0,4210.0,3335.0,12691296.0,51744360683.0,247201512790.0,58717699.0,205500,KOSDAQ,보통주,중견기업부,58717699.0,주권,50,2783667911.32,5366045130.437748,998314.0,1909450.9733274702,18.58855378279053,9.124167162508735,12.712729662210487,6.123740364814624,6.853387771594173,small,16.0,11.0,True,normal,🔴,3,25123410891226.0,16573765922202.18,3765070707982.967,2.270779390914562,-0.18731838990090394,0.4717951008062201,1.5092890517473925,-0.43670461264131594,normal,60,20
2025-06-23,263800,데이타솔루션,KOSDAQ,KOSDAQ,중견기업부,6660.0,640.0,10.63,5960.0,7430.0,5760.0,20991051.0,140228044300.0,108021070800.0,16219380.0,263800,KOSDAQ,보통주,중견기업부,16219380.0,주권,50,3758761643.56,15729710921.048101,674527.18,2629209.261869747,37.3069796911057,8.675892604855754,31.119651842643314,7.727237278006552,6.405113213941192,small,17.0,12.0,True,sudden_spike,🔴,3,25123410891226.0,16573765922202.18,3765070707982.967,2.270779390914562,-0.18731838990090394,0.4717951008062201,1.5092890517473925,-0.43670461264131594,normal,60,20
2025-06-23,018260,삼성에스디에스,KOSPI,KOSPI,-,191800.0,19800.0,11.51,171000.0,195000.0,170000.0,1516711.0,278329057100.0,14841062040000.0,77377800.0,018260,KOSPI,보통주,-,77377800.0,주권,50,24403294921.0,30367553207.30788,173522.46,184282.1207972135,11.405388411729879,8.361745855701452,8.740718636653723,7.288762112077398,6.09096646478689,mid,18.0,5.0,True,steady_accumulation,🔴,3,25123410891226.0,16573765922202.18,3765070707982.967,2.270779390914562,-0.18731838990090394,0.4717951008062201,1.5092890517473925,-0.43670461264131594,normal,60,20
2025-06-23,217820,원익피앤이,KOSDAQ,KOSDAQ,중견기업부,3410.0,485.0,16.58,3040.0,3440.0,3010.0,3320803.0,10956735394.0,161820046190.0,47454559.0,217820,KOSDAQ,보통주,중견기업부,47454559.0,주권,50,719581473.32,1242460405.355283,271709.9,436156.1950882823,15.226539037265495,8.239420649990592,12.221869722082264,6.9908283645560365,5.96864125907603,small,19.0,13.0,True,normal,🔴,3,25123410891226.0,16573765922202.18,3765070707982.967,2.270779390914562,-0.18731838990090394,0.4717951008062201,1.5092890517473925,-0.43670461264131594,normal,60,20
2025-06-23,112040,위메이드,KOSDAQ,KOSDAQ,중견기업부,43000.0,9300.0,27.6,33000.0,43500.0,32650.0,980303.0,37474892050.0,1459784769000.0,33948483.0,112040,KOSDAQ,보통주,중견기업부,33948483.0,주권,50,4406239730.0,4111493031.8942084,154357.52,139548.52534706486,8.504959862907867,8.042979050061753,6.350860003451728,5.918697298633777,5.772199659147191,small,20.0,14.0,True,boom_and_fade,🔴,3,25123410891226.0,16573765922202.18,3765070707982.967,2.270779390914562,-0.18731838990090394,0.4717951008062201,1.5092890517473925,-0.43670461264131594,normal,60,20
2025-06-23,046120,오르비텍,KOSDAQ,KOSDAQ,중견기업부,5240.0,865.0,19.77,4445.0,5680.0,4435.0,33701114.0,175170212147.0,143835306640.0,27449486.0,046120,KOSDAQ,보통주,중견기업부,27449486.0,주권,50,5521840927.54,22712940007.4712,1493483.14,5297175.757278181,31.723154369287304,7.469238731914751,22.565446570759413,6.080151449713096,5.198459341000189,mid,21.0,6.0,True,normal,🔴,3,25123410891226.0,16573765922202.18,3765070707982.967,2.270779390914562,-0.18731838990090394,0.4717951008062201,1.5092890517473925,-0.43670461264131594,normal,60,20
2025-06-23,460940,피앤에스미캐닉스,KOSDAQ,KOSDAQ,기술성장기업부,16490.0,2120.0,14.75,13950.0,16700.0,13860.0,1508763.0,23810616690.0,106718992600.0,6471740.0,460940,KOSDAQ,보통주,기술성장기업부,6471740.0,주권,50,1828356472.5,2983706773.5236683,134636.1,206735.84688168557,13.022961904930167,7.367433158165073,11.206229235695329,6.646776167397856,5.096653767250511,small,22.0,15.0,True,sudden_spike,🔴,3,25123410891226.0,16573765922202.18,3765070707982.967,2.270779390914562,-0.18731838990090394,0.4717951008062201,1.5092890517473925,-0.43670461264131594,normal,60,20
2025-06-23,003550,LG,KOSPI,KOSPI,-,81800.0,4300.0,5.55,76800.0,84400.0,75700.0,1174784.0,94825262700.0,12863145297000.0,157251165.0,003550,KOSPI,보통주,-,157251165.0,주권,50,15885018569.0,12544296678.564245,227505.16,168532.02837689646,5.969477611128124,6.292919097321213,5.163768593204655,5.620764486863908,4.022139706406651,mid,23.0,7.0,True,normal,🟢,3,25123410891226.0,16573765922202.18,3765070707982.967,2.270779390914562,-0.18731838990090394,0.4717951008062201,1.5092890517473925,-0.43670461264131594,normal,60,20
2025-06-23,466100,클로봇,KOSDAQ,KOSDAQ,기술성장기업부,19420.0,1690.0,9.53,17540.0,20900.0,17410.0,5726098.0,112403295390.0,478729003380.0,24651339.0,466100,KOSDAQ,보통주,기술성장기업부,24651339.0,주권,50,15642373443.3,15389821423.16485,828053.5,769958.7811069393,7.185820987936137,6.28733234039057,6.9151304837187455,6.3614372875367104,4.016552949476008,mid,24.0,8.0,True,normal,🔴,3,25123410891226.0,16573765922202.18,3765070707982.967,2.270779390914562,-0.18731838990090394,0.4717951008062201,1.5092890517473925,-0.43670461264131594,normal,60,20
2025-06-23,348340,뉴로메카,KOSDAQ,KOSDAQ,기술성장기업부,24400.0,1500.0,6.55,23200.0,24600.0,22750.0,175658.0,4198165950.0,276637122800.0,11337587.0,348340,KOSDAQ,보통주,기술성장기업부,11337587.0,주권,50,1136325332.5,492577553.99908274,46482.8,19792.49039202413,3.6945105683455313,6.215956436995303,3.778989217517017,6.526475316721857,3.945177046080741,small,25.0,16.0,True,normal,🟢,3,25123410891226.0,16573765922202.18,3765070707982.967,2.270779390914562,-0.18731838990090394,0.4717951008062201,1.5092890517473925,-0.43670461264131594,normal,60,20
2025-06-23,006800,미래에셋증권,KOSPI,KOSPI,-,21550.0,2020.0,10.34,19010.0,25350.0,18950.0,15565213.0,337244965510.0,12290318592400.0,570316408.0,006800,KOSPI,보통주,-,570316408.0,주권,50,39444360830.0,49058994628.0222,2493183.6,2777603.325994457,8.549890489124197,6.0702549438283455,6.2431074069314425,4.7062261474358875,3.7994755529137834,large,26.0,2.0,True,normal,🔴,3,25123410891226.0,16573765922202.18,3765070707982.967,2.270779390914562,-0.18731838990090394,0.4717951008062201,1.5092890517473925,-0.43670461264131594,normal,60,20
2025-06-23,096350,대창솔루션,KOSDAQ,KOSDAQ,벤처기업부,533.0,64.0,13.65,450.0,566.0,433.0,45314987.0,23769997542.0,87284617797.0,163761009.0,096350,KOSDAQ,보통주,벤처기업부,163761009.0,주권,50,1095634082.2,3863203185.5813665,2500678.9,7741931.571478808,21.69519726355223,5.869316826106255,18.121073841187687,5.530184257598898,3.598537435191693,small,27.0,17.0,True,sudden_spike,🔴,3,25123410891226.0,16573765922202.18,3765070707982.967,2.270779390914562,-0.18731838990090394,0.4717951008062201,1.5092890517473925,-0.43670461264131594,normal,60,20
2025-06-23,093320,케이아이엔엑스,KOSDAQ,KOSDAQ,우량기업부,99900.0,8400.0,9.18,91500.0,99900.0,90700.0,96731.0,9378318600.0,487512000000.0,4880000.0,093320,KOSDAQ,보통주,우량기업부,4880000.0,주권,50,1878149548.16,1300562826.91621,22903.44,14866.94032471966,4.993382241146784,5.766864081163844,4.223426699220728,4.965887962652607,3.4960846902492815,small,28.0,18.0,True,normal,🔴,3,25123410891226.0,16573765922202.18,3765070707982.967,2.270779390914562,-0.18731838990090394,0.4717951008062201,1.5092890517473925,-0.43670461264131594,normal,60,20
2025-06-23,285130,SK케미칼,KOSPI,KOSPI,-,69400.0,5500.0,8.61,62200.0,71700.0,61700.0,448906.0,30641376800.0,1197412540200.0,17253783.0,285130,KOSPI,보통주,-,17253783.0,주권,50,4299026268.5,4767315554.170144,82186.9,84692.63591249313,7.127515601501843,5.525615041038638,5.462014019265845,4.32999984058714,3.2548356501240763,small,29.0,19.0,True,sudden_spike,🔴,3,25123410891226.0,16573765922202.18,3765070707982.967,2.270779390914562,-0.18731838990090394,0.4717951008062201,1.5092890517473925,-0.43670461264131594,normal,60,20
2025-06-23,001080,만호제강,KOSPI,KOSPI,-,25750.0,-1650.0,-6.02,27350.0,27400.0,25600.0,10972.0,287941875.0,106862500000.0,4150000.0,001080,KOSPI,보통주,-,4150000.0,주권,50,42152434.5,44736964.30915826,1526.08,1583.2062642315564,6.830966666943045,5.494101897514839,7.1896624030195015,5.966323032826542,3.223322506600277,small,30.0,20.0,True,normal,🟢,3,25123410891226.0,16573765922202.18,3765070707982.967,2.270779390914562,-0.18731838990090394,0.4717951008062201,1.5092890517473925,-0.43670461264131594,normal,60,20
2025-06-23,455900,엔젤로보틱스,KOSDAQ,KOSDAQ,기술성장기업부,24800.0,1150.0,4.86,23100.0,25500.0,22750.0,326771.0,7981513175.0,376541648800.0,15183131.0,455900,KOSDAQ,보통주,기술성장기업부,15183131.0,주권,50,1490349697.4,1214383805.1319563,62901.82,49783.47683420305,5.3554633445588,5.3452322487902935,5.194937125825612,5.300336512830946,3.0744528578757313,small,31.0,21.0,True,sudden_spike,🟢,3,25123410891226.0,16573765922202.18,3765070707982.967,2.270779390914562,-0.18731838990090394,0.4717951008062201,1.5092890517473925,-0.43670461264131594,normal,60,20
2025-06-23,328130,루닛,KOSDAQ,KOSDAQ,기술성장기업부,52800.0,5800.0,12.34,45750.0,52900.0,44950.0,1549641.0,77600782025.0,1539115670400.0,29149918.0,328130,KOSDAQ,보통주,기술성장기업부,29149918.0,주권,50,15481917560.0,11730260709.42579,312900.18,238768.81169446596,5.012349518349974,5.295608171358434,4.952509135661092,5.179658143889253,3.0248287804438716,mid,32.0,9.0,True,sudden_spike,🔴,3,25123410891226.0,16573765922202.18,3765070707982.967,2.270779390914562,-0.18731838990090394,0.4717951008062201,1.5092890517473925,-0.43670461264131594,normal,60,20
2025-06-23,042500,링네트,KOSDAQ,KOSDAQ,우량기업부,4720.0,55.0,1.18,4620.0,4870.0,4555.0,369928.0,1756588673.0,90011032480.0,19070134.0,042500,KOSDAQ,보통주,우량기업부,19070134.0,주권,50,350177831.6,272037202.03783226,80774.16,62724.20254602767,5.01627605886403,5.1699209919252525,4.5797814548613065,4.609924530930718,2.8991416010106903,small,33.0,22.0,True,normal,🟢,3,25123410891226.0,16573765922202.18,3765070707982.967,2.270779390914562,-0.18731838990090394,0.4717951008062201,1.5092890517473925,-0.43670461264131594,normal,60,20
2025-06-23,058970,엠로,KOSDAQ,KOSDAQ,기술성장기업부,58100.0,4700.0,8.8,52600.0,58900.0,52200.0,374914.0,21116802700.0,716678083100.0,12335251.0,058970,KOSDAQ,보통주,기술성장기업부,12335251.0,주권,50,4403577994.5,3233535630.9913125,84503.08,57938.70478282921,4.795373836088416,5.168715181399188,4.436690354955109,5.012381983486565,2.8979357904846257,small,34.0,23.0,True,normal,🔴,3,25123410891226.0,16573765922202.18,3765070707982.967,2.270779390914562,-0.18731838990090394,0.4717951008062201,1.5092890517473925,-0.43670461264131594,normal,60,20
2025-06-23,014530,극동유화,KOSPI,KOSPI,-,3685.0,140.0,3.95,3900.0,4120.0,3685.0,18373029.0,72874173892.0,128493812700.0,34869420.0,014530,KOSPI,보통주,-,34869420.0,주권,50,3040669858.62,13518465596.816303,776498.18,3325035.625219815,23.96648675468956,5.165786274577368,23.66139351414835,5.292133018525692,2.8950068836628056,small,35.0,24.0,True,normal,🟢,3,25123410891226.0,16573765922202.18,3765070707982.967,2.270779390914562,-0.18731838990090394,0.4717951008062201,1.5092890517473925,-0.43670461264131594,normal,60,20
2025-06-23,322310,오로스테크놀로지,KOSDAQ,KOSDAQ,벤처기업부,19440.0,-1210.0,-5.86,20350.0,20350.0,19180.0,167265.0,3254306825.0,182085576480.0,9366542.0,322310,KOSDAQ,보통주,벤처기업부,9366542.0,주권,50,816817794.4,477594759.63921237,38443.62,22684.263896501525,3.9841282196728796,5.103676247288273,4.350917005214389,5.678887381479787,2.8328968563737105,small,36.0,25.0,True,normal,🟢,3,25123410891226.0,16573765922202.18,3765070707982.967,2.270779390914562,-0.18731838990090394,0.4717951008062201,1.5092890517473925,-0.43670461264131594,normal,60,20
2025-06-23,210980,SK디앤디,KOSPI,KOSPI,-,10090.0,120.0,1.2,9910.0,10420.0,9730.0,204071.0,2053060660.0,187849384380.0,18617382.0,210980,KOSPI,보통주,-,18617382.0,주권,50,505729856.3,313259678.43142986,55014.06,32802.50510991687,4.059599476725614,4.9394509100177695,3.7094335520774147,4.544071847577794,2.6686715191032073,small,37.0,26.0,True,normal,🟢,3,25123410891226.0,16573765922202.18,3765070707982.967,2.270779390914562,-0.18731838990090394,0.4717951008062201,1.5092890517473925,-0.43670461264131594,normal,60,20
2025-06-23,034020,두산에너빌리티,KOSPI,KOSPI,-,68600.0,8400.0,13.95,59100.0,69400.0,59100.0,28367599.0,1864784247100.0,43942494615600.0,640561146.0,034020,KOSPI,보통주,-,640561146.0,주권,50,413204732877.1,300832188555.91174,10422459.2,5325937.7892477065,4.512978915114811,4.825213422775448,2.721775970108859,3.36938592039671,2.554434031860886,large,38.0,3.0,True,normal,🔴,3,25123410891226.0,16573765922202.18,3765070707982.967,2.270779390914562,-0.18731838990090394,0.4717951008062201,1.5092890517473925,-0.43670461264131594,normal,60,20
2025-06-23,005810,풍산홀딩스,KOSPI,KOSPI,-,51200.0,6650.0,14.93,48000.0,53800.0,47400.0,1319755.0,66896094700.0,738165350400.0,14417292.0,005810,KOSPI,보통주,-,14417292.0,주권,50,4901618719.5,12934985161.710754,123201.56,290010.3575262379,13.64775567586862,4.792775191115932,10.71216143691687,4.125898985837928,2.5219958002013696,mid,39.0,10.0,True,normal,🔴,3,25123410891226.0,16573765922202.18,3765070707982.967,2.270779390914562,-0.18731838990090394,0.4717951008062201,1.5092890517473925,-0.43670461264131594,normal,60,20
2025-06-23,018670,SK가스,KOSPI,KOSPI,-,258000.0,14000.0,5.74,265000.0,272000.0,252500.0,57612.0,14985250000.0,2385272952000.0,9245244.0,018670,KOSPI,보통주,-,9245244.0,주권,50,3433916160.0,2464553616.56034,15276.8,10619.554302880924,4.363895127829795,4.686988249061364,3.771208630079598,3.986532654060171,2.4162088581468018,small,40.0,27.0,True,normal,🟢,2,25123410891226.0,16573765922202.18,3765070707982.967,2.270779390914562,-0.18731838990090394,0.4717951008062201,1.5092890517473925,-0.43670461264131594,normal,60,20
2025-06-23,035420,NAVER,KOSPI,KOSPI,-,290000.0,20500.0,7.61,276500.0,295000.0,270000.0,5050411.0,1424878759550.0,45946732320000.0,158437008.0,035420,KOSPI,보통주,-,158437008.0,주권,50,176087175154.88,267974463528.32797,835104.38,1070898.769857469,8.091894019520316,4.660114131595634,6.047640415920223,3.9362325727211687,2.389334740681072,large,41.0,4.0,True,normal,🟢,2,25123410891226.0,16573765922202.18,3765070707982.967,2.270779390914562,-0.18731838990090394,0.4717951008062201,1.5092890517473925,-0.43670461264131594,normal,60,20
2025-06-23,066570,LG전자,KOSPI,KOSPI,-,74700.0,700.0,0.95,72800.0,78500.0,71500.0,1370349.0,102436296000.0,12224491705800.0,163647814.0,066570,KOSPI,보통주,-,163647814.0,주권,50,30766783070.0,15385461168.522932,432990.02,216979.19041569074,3.3294444780573547,4.658262248038976,3.1648512360631313,4.320040913620329,2.3874828571244135,mid,42.0,11.0,True,normal,🟢,2,25123410891226.0,16573765922202.18,3765070707982.967,2.270779390914562,-0.18731838990090394,0.4717951008062201,1.5092890517473925,-0.43670461264131594,normal,60,20
2025-06-23,000320,노루홀딩스,KOSPI,KOSPI,-,22900.0,2800.0,13.93,20650.0,23750.0,20650.0,1263825.0,28691879800.0,304367357900.0,13291151.0,000320,KOSPI,보통주,-,13291151.0,주권,50,2455612114.8,5637809950.230997,117049.8,248647.4735228696,11.684206812254157,4.653627546300142,10.797327291460558,4.6120524924397595,2.38284815538558,small,43.0,28.0,True,normal,🟢,2,25123410891226.0,16573765922202.18,3765070707982.967,2.270779390914562,-0.18731838990090394,0.4717951008062201,1.5092890517473925,-0.43670461264131594,normal,60,20
2025-06-23,389500,에스비비테크,KOSDAQ,KOSDAQ,기술성장기업부,22450.0,1000.0,4.66,21250.0,22800.0,20700.0,143294.0,3147948825.0,142196144800.0,6333904.0,389500,KOSDAQ,보통주,기술성장기업부,6333904.0,주권,50,862428841.8,505865705.2948709,40200.82,21665.965193899523,3.6500968803754588,4.518037019069641,3.5644546554025514,4.758300822389759,2.2472576281550785,small,44.0,29.0,True,normal,🟢,2,25123410891226.0,16573765922202.18,3765070707982.967,2.270779390914562,-0.18731838990090394,0.4717951008062201,1.5092890517473925,-0.43670461264131594,normal,60,20
2025-06-23,277810,레인보우로보틱스,KOSDAQ,KOSDAQ,기술성장기업부,305500.0,15500.0,5.34,284000.0,312000.0,282000.0,612098.0,184065901750.0,5926656619000.0,19399858.0,277810,KOSDAQ,보통주,기술성장기업부,19399858.0,주권,50,42008875510.0,31588897892.002502,150350.0,106963.07383716064,4.381595544165043,4.497055475808961,4.071153974060525,4.316891647139459,2.2262760848943985,large,45.0,5.0,True,sudden_spike,🟢,2,25123410891226.0,16573765922202.18,3765070707982.967,2.270779390914562,-0.18731838990090394,0.4717951008062201,1.5092890517473925,-0.43670461264131594,normal,60,20
2025-06-23,361610,SK아이이테크놀로지,KOSPI,KOSPI,-,27800.0,1650.0,6.31,25900.0,28000.0,25150.0,488436.0,13225094100.0,1982073057600.0,71297592.0,361610,KOSPI,보통주,-,71297592.0,주권,50,3159656091.9,2322331105.457378,141274.04,94472.93854336688,4.185611887921428,4.334195922556717,3.4573655570407698,3.6747238452907722,2.0634165316421544,small,46.0,30.0,True,normal,🟢,2,25123410891226.0,16573765922202.18,3765070707982.967,2.270779390914562,-0.18731838990090394,0.4717951008062201,1.5092890517473925,-0.43670461264131594,normal,60,20
