trade_date,code,name,market,market_name,sector_name_x,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares_x,isu_cd,source_market,stock_kind,sector_name_y,listed_shares_y,security_group,history_days,avg_trading_value,std_trading_value,avg_volume,std_volume,tv_ratio,tv_z,vol_ratio,vol_z,tv_z_rel,size_bucket,rank_overall,rank_in_bucket,is_top_bucket,pattern_label,signal_tone,signal_strength,market_tv_today,market_tv_mean,market_tv_std,market_tv_z,market_ret_today,market_ret_mean,market_ret_std,market_ret_z,market_regime,window_days,min_history_days
2025-08-29,025550,한국선재,KOSDAQ,KOSDAQ,우량기업부,3445.0,190.0,5.84,3265.0,3790.0,3230.0,9886674.0,35651730528.0,87895743780.0,25514004.0,025550,KOSDAQ,보통주,우량기업부,25514004.0,주권,56,874172478.0892857,875834913.7265072,243487.55357142858,220436.52109129613,40.783405359461135,39.707891869643525,40.60443277278107,43.745865697248696,41.08003427349275,small,1.0,1.0,True,normal,🟢,3,13860610960370.0,18870376163713.98,3651053410557.28,-1.3721424038492258,-0.2629528455467768,0.253958788743397,1.0540213694312797,-0.49041855249015004,normal,60,20
2025-08-29,250060,모비스,KOSDAQ,KOSDAQ,기술성장기업부,2890.0,485.0,20.17,2410.0,3110.0,2380.0,24407636.0,70740107712.0,92975097460.0,32171314.0,250060,KOSDAQ,보통주,기술성장기업부,32171314.0,주권,56,1201634068.642857,2908785597.8201637,443456.9464285714,1035136.3316483034,58.86992517771646,23.906359305226584,55.039471580205344,23.150746738269707,25.278501709075808,small,2.0,2.0,True,boom_and_fade,🔴,3,13860610960370.0,18870376163713.98,3651053410557.28,-1.3721424038492258,-0.2629528455467768,0.253958788743397,1.0540213694312797,-0.49041855249015004,normal,60,20
2025-08-29,101930,인화정공,KOSDAQ,KOSDAQ,우량기업부,56500.0,7000.0,14.14,49650.0,59900.0,49500.0,403613.0,22930584650.0,521657833000.0,9232882.0,101930,KOSDAQ,보통주,우량기업부,9232882.0,주권,56,1305628508.0357144,1218761907.2406917,32082.01785714286,25370.716433422407,17.562870685550894,17.743380403908212,12.580661284998884,14.64408713556928,19.115522807757436,small,3.0,3.0,True,normal,🔴,3,13860610960370.0,18870376163713.98,3651053410557.28,-1.3721424038492258,-0.2629528455467768,0.253958788743397,1.0540213694312797,-0.49041855249015004,normal,60,20
2025-08-29,054540,삼영엠텍,KOSDAQ,KOSDAQ,중견기업부,8640.0,1990.0,29.92,6610.0,8640.0,6560.0,16894113.0,134465588190.0,112320000000.0,13000000.0,054540,KOSDAQ,보통주,중견기업부,13000000.0,주권,56,4780001467.767858,8967548322.665512,771674.9107142857,1325993.9201268305,28.13086755238845,14.461654630223887,21.89278511641942,12.158757174198517,15.833797034073113,small,4.0,4.0,True,normal,🔴,3,13860610960370.0,18870376163713.98,3651053410557.28,-1.3721424038492258,-0.2629528455467768,0.253958788743397,1.0540213694312797,-0.49041855249015004,normal,60,20
2025-08-29,319660,피에스케이,KOSDAQ,KOSDAQ,우량기업부,24500.0,2250.0,10.11,23400.0,25000.0,23100.0,2137971.0,51797795125.0,709684493000.0,28966714.0,319660,KOSDAQ,보통주,우량기업부,28966714.0,주권,56,6088553805.803572,3925040683.4851627,300922.41071428574,185568.33349399173,8.507405334190635,11.645545869504161,7.104725084865551,9.89958014224013,13.017688273353388,mid,5.0,1.0,True,normal,🔴,3,13860610960370.0,18870376163713.98,3651053410557.28,-1.3721424038492258,-0.2629528455467768,0.253958788743397,1.0540213694312797,-0.49041855249015004,normal,60,20
2025-08-29,075580,세진중공업,KOSPI,KOSPI,-,15200.0,1340.0,9.67,13800.0,16100.0,13680.0,8968995.0,137023411395.0,864111731200.0,56849456.0,075580,KOSPI,보통주,-,56849456.0,주권,56,13508465329.821428,14746765994.375965,1047144.2321428572,1078215.1292818398,10.143521713936348,8.37573106620692,8.5651954379255,7.347189399144864,9.747873470056147,mid,6.0,2.0,True,normal,🔴,3,13860610960370.0,18870376163713.98,3651053410557.28,-1.3721424038492258,-0.2629528455467768,0.253958788743397,1.0540213694312797,-0.49041855249015004,normal,60,20
2025-08-29,382900,범한퓨얼셀,KOSDAQ,KOSDAQ,벤처기업부,23700.0,3710.0,18.56,21300.0,24850.0,21050.0,3351176.0,77686611800.0,207635700000.0,8761000.0,382900,KOSDAQ,보통주,벤처기업부,8761000.0,주권,56,3271024615.714286,9488981125.746086,163702.94642857142,446013.99589664,23.749931879688944,7.842315860696233,20.471079312321482,7.146576302305317,9.214458264545458,small,7.0,5.0,True,normal,🔴,3,13860610960370.0,18870376163713.98,3651053410557.28,-1.3721424038492258,-0.2629528455467768,0.253958788743397,1.0540213694312797,-0.49041855249015004,normal,60,20
2025-08-29,143240,사람인,KOSDAQ,KOSDAQ,우량기업부,14690.0,290.0,2.01,14400.0,15600.0,14400.0,162731.0,2454059590.0,172009073470.0,11709263.0,143240,KOSDAQ,보통주,우량기업부,11709263.0,주권,56,353550968.21428573,304927762.8014749,23650.23214285714,20224.964324491357,6.941176267724446,6.888545019606047,6.880735842973453,6.876687920221617,8.260687423455273,small,8.0,6.0,True,normal,🟢,3,13860610960370.0,18870376163713.98,3651053410557.28,-1.3721424038492258,-0.2629528455467768,0.253958788743397,1.0540213694312797,-0.49041855249015004,normal,60,20
2025-08-29,082740,한화엔진,KOSPI,KOSPI,-,47500.0,6650.0,16.28,41250.0,48600.0,41100.0,6415230.0,293132840725.0,3963739245000.0,83447142.0,082740,KOSPI,보통주,-,83447142.0,주권,56,39425903030.35714,37100985504.65435,1178939.6607142857,1054056.1458677494,7.435031748018395,6.838280284032216,5.441525307676218,4.967752770868719,8.210422687881442,mid,9.0,3.0,True,normal,🔴,3,13860610960370.0,18870376163713.98,3651053410557.28,-1.3721424038492258,-0.2629528455467768,0.253958788743397,1.0540213694312797,-0.49041855249015004,normal,60,20
2025-08-29,025000,KPX케미칼,KOSPI,KOSPI,-,51400.0,1850.0,3.73,51000.0,52700.0,50400.0,38487.0,1976283350.0,248776000000.0,4840000.0,025000,KOSPI,보통주,-,4840000.0,주권,56,380431248.66071427,249400324.57681373,7523.821428571428,4817.843935383781,5.1948502047541805,6.398757114880071,5.115352665581225,6.426770768564154,7.770899518729296,small,10.0,7.0,True,normal,🟢,3,13860610960370.0,18870376163713.98,3651053410557.28,-1.3721424038492258,-0.2629528455467768,0.253958788743397,1.0540213694312797,-0.49041855249015004,normal,60,20
