trade_date,code,name,market,market_name,sector_name_x,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares_x,isu_cd,source_market,stock_kind,sector_name_y,listed_shares_y,security_group,history_days,avg_trading_value,std_trading_value,avg_volume,std_volume,tv_ratio,tv_z,vol_ratio,vol_z,tv_z_rel,size_bucket,rank_overall,rank_in_bucket,is_top_bucket,pattern_label,signal_tone,signal_strength,market_tv_today,market_tv_mean,market_tv_std,market_tv_z,market_ret_today,market_ret_mean,market_ret_std,market_ret_z,market_regime,window_days,min_history_days
2025-01-09,040910,아이씨디,KOSDAQ,KOSDAQ,중견기업부,6630.0,1530.0,30.0,5380.0,6630.0,5200.0,6460239.0,40467936010.0,123147443250.0,18574275.0,040910,KOSDAQ,보통주,중견기업부,18574275.0,주권,54,240179262.5,373516612.99744606,50748.25925925926,77798.11159884674,168.49054988667058,107.70004692609231,127.2997161734429,82.38619947217015,106.37406743465834,small,1.0,1.0,True,sudden_spike,🔴,3,18930320159454.0,15997184239617.26,2212052251777.0757,1.3259794914339724,0.19438887987165893,0.026779806240649778,1.2891323100827055,0.13001696747501118,normal,60,20
2025-01-09,452190,한빛레이저,KOSDAQ,KOSDAQ,벤처기업부,4110.0,790.0,23.8,3315.0,4290.0,3260.0,15018381.0,60628552475.0,95198931270.0,23162757.0,452190,KOSDAQ,보통주,벤처기업부,23162757.0,주권,54,1033122501.9444444,753978595.0158825,274780.1666666667,170909.6044775419,58.68476619267389,79.0412756635355,54.65598620958208,86.26549033568615,77.71529617210153,small,2.0,2.0,True,boom_and_fade,🔴,3,18930320159454.0,15997184239617.26,2212052251777.0757,1.3259794914339724,0.19438887987165893,0.026779806240649778,1.2891323100827055,0.13001696747501118,normal,60,20
2025-01-09,083500,에프엔에스테크,KOSDAQ,KOSDAQ,벤처기업부,9600.0,1110.0,13.07,8550.0,10000.0,8540.0,681372.0,6486003340.0,82326931200.0,8575722.0,083500,KOSDAQ,보통주,벤처기업부,8575722.0,주권,54,240314868.14814815,128055031.79765521,28699.944444444445,16533.353111515607,26.98960488787377,48.77347171894744,23.741230625688395,39.47608516877102,47.44749222751347,small,3.0,3.0,True,normal,🔴,3,18930320159454.0,15997184239617.26,2212052251777.0757,1.3259794914339724,0.19438887987165893,0.026779806240649778,1.2891323100827055,0.13001696747501118,normal,60,20
2025-01-09,126730,코칩,KOSDAQ,KOSDAQ,벤처기업부,11780.0,1340.0,12.84,10340.0,13120.0,10310.0,1785059.0,21977175550.0,100170758800.0,8503460.0,126730,KOSDAQ,보통주,벤처기업부,8503460.0,주권,54,492629046.2962963,493251580.3463438,45062.88888888889,36964.439690705425,44.61201732871761,43.55697449285011,39.61261792162065,47.07216248021816,42.23099500141614,small,4.0,4.0,True,normal,🔴,3,18930320159454.0,15997184239617.26,2212052251777.0757,1.3259794914339724,0.19438887987165893,0.026779806240649778,1.2891323100827055,0.13001696747501118,normal,60,20
2025-01-09,255440,야스,KOSDAQ,KOSDAQ,벤처기업부,8500.0,700.0,8.97,7990.0,9890.0,7950.0,1459991.0,13425102890.0,110993000000.0,13058000.0,255440,KOSDAQ,보통주,벤처기업부,13058000.0,주권,54,267398544.62962964,344141262.1264681,28085.09259259259,34381.47785153244,50.20634240397584,38.2334401404475,51.98455355582737,41.64759623163159,36.90746064901353,small,5.0,5.0,True,normal,🔴,3,18930320159454.0,15997184239617.26,2212052251777.0757,1.3259794914339724,0.19438887987165893,0.026779806240649778,1.2891323100827055,0.13001696747501118,normal,60,20
2025-01-09,112290,와이씨켐,KOSDAQ,KOSDAQ,기술성장기업부,19930.0,3220.0,19.27,17750.0,21700.0,17750.0,5599946.0,115062942210.0,201503161850.0,10110545.0,112290,KOSDAQ,보통주,기술성장기업부,10110545.0,주권,54,2070479861.6666667,3390127763.950847,137635.66666666666,199983.6322071252,55.57307962289389,33.329853685706574,40.686735754056,27.313786998707773,32.003874194272605,small,6.0,6.0,True,normal,🔴,3,18930320159454.0,15997184239617.26,2212052251777.0757,1.3259794914339724,0.19438887987165893,0.026779806240649778,1.2891323100827055,0.13001696747501118,normal,60,20
2025-01-09,420770,기가비스,KOSDAQ,KOSDAQ,중견기업부,31650.0,2950.0,10.28,29600.0,33800.0,29100.0,1037865.0,32926785950.0,401187740700.0,12675758.0,420770,KOSDAQ,보통주,중견기업부,12675758.0,주권,54,1647110604.6296296,973750754.8834144,60989.72222222222,39856.254260480884,19.990634422151594,32.12287660728482,17.017047498895533,24.509962009811588,30.79689711585085,small,7.0,7.0,True,normal,🔴,3,18930320159454.0,15997184239617.26,2212052251777.0757,1.3259794914339724,0.19438887987165893,0.026779806240649778,1.2891323100827055,0.13001696747501118,normal,60,20
2025-01-09,078860,엔에스이엔엠,KOSDAQ,KOSDAQ,중견기업부,7650.0,20.0,0.26,8100.0,9910.0,7600.0,528936.0,4602156690.0,80562563100.0,10531054.0,078860,KOSDAQ,보통주,중견기업부,10531054.0,주권,54,188005401.1111111,171588268.97364056,22474.11111111111,19133.544879289846,24.478853601020365,25.72525100516628,23.535346843528604,26.469840904237426,24.39927151373231,small,8.0,8.0,True,normal,🟢,3,18930320159454.0,15997184239617.26,2212052251777.0757,1.3259794914339724,0.19438887987165893,0.026779806240649778,1.2891323100827055,0.13001696747501118,normal,60,20
2025-01-09,229640,LS에코에너지,KOSPI,KOSPI,-,38050.0,4500.0,13.41,33550.0,39000.0,33550.0,2287715.0,85836693700.0,1165276645950.0,30624879.0,229640,KOSPI,보통주,-,30624879.0,주권,54,5830660839.814815,3432983618.5621443,207824.12962962964,115506.57883967922,14.72160635958483,23.305101844236166,11.007937355864373,18.006687508745426,21.979122352802193,mid,9.0,1.0,True,normal,🔴,3,18930320159454.0,15997184239617.26,2212052251777.0757,1.3259794914339724,0.19438887987165893,0.026779806240649778,1.2891323100827055,0.13001696747501118,normal,60,20
2025-01-09,200470,에이팩트,KOSDAQ,KOSDAQ,벤처기업부,3180.0,510.0,19.1,3145.0,3470.0,3035.0,18481671.0,62169197915.0,134711455740.0,42362093.0,200470,KOSDAQ,보통주,벤처기업부,42362093.0,주권,54,1076964737.7222223,2640848804.185866,436824.22222222225,997963.2486534982,57.72630777725155,23.13355958903963,42.30917165256912,18.08167465297423,21.80758009760566,small,10.0,9.0,True,normal,🔴,3,18930320159454.0,15997184239617.26,2212052251777.0757,1.3259794914339724,0.19438887987165893,0.026779806240649778,1.2891323100827055,0.13001696747501118,normal,60,20
2025-01-09,011790,SKC,KOSPI,KOSPI,-,161600.0,26200.0,19.35,144000.0,166600.0,143400.0,4402299.0,690863893900.0,6119516956800.0,37868298.0,011790,KOSPI,보통주,-,37868298.0,주권,54,41853325725.92593,28239240859.10375,360047.537037037,225323.75687028677,16.506786065797545,22.9825784415464,12.226993791509116,17.93974820546768,21.65659895011243,large,11.0,1.0,True,sudden_spike,🔴,3,18930320159454.0,15997184239617.26,2212052251777.0757,1.3259794914339724,0.19438887987165893,0.026779806240649778,1.2891323100827055,0.13001696747501118,normal,60,20
2025-01-09,006370,대구백화점,KOSPI,KOSPI,-,7700.0,1010.0,15.1,6800.0,8100.0,6740.0,280762.0,2138776400.0,83326404700.0,10821611.0,006370,KOSPI,보통주,-,10821611.0,주권,54,120733776.66666667,109342704.95620418,18816.09259259259,16542.795814753423,17.714814023460377,18.456124934366994,14.921376402586834,15.83443997862775,17.13014544293302,small,12.0,10.0,True,boom_and_fade,🔴,3,18930320159454.0,15997184239617.26,2212052251777.0757,1.3259794914339724,0.19438887987165893,0.026779806240649778,1.2891323100827055,0.13001696747501118,normal,60,20
2025-01-09,003280,흥아해운,KOSPI,KOSPI,-,1735.0,53.0,3.15,1694.0,1930.0,1661.0,16054059.0,29042270805.0,417137199765.0,240424899.0,003280,KOSPI,보통주,-,240424899.0,주권,54,2453910857.185185,1642551131.0711448,1391949.148148148,866232.277938621,11.8350960956722,16.1872342631282,11.533509698510432,16.926302823468294,14.861254771694227,small,13.0,11.0,True,normal,🟢,3,18930320159454.0,15997184239617.26,2212052251777.0757,1.3259794914339724,0.19438887987165893,0.026779806240649778,1.2891323100827055,0.13001696747501118,normal,60,20
2025-01-09,089010,켐트로닉스,KOSDAQ,KOSDAQ,우량기업부,18090.0,460.0,2.61,17870.0,19130.0,17710.0,1184449.0,21846407220.0,277398319140.0,15334346.0,089010,KOSDAQ,보통주,우량기업부,15334346.0,주권,54,2226857794.4444447,1337615710.1181371,132390.92592592593,78455.92159833103,9.810418642134367,14.667553077574706,8.94660258409788,13.409543252327996,13.341573586140733,small,14.0,12.0,True,normal,🟢,3,18930320159454.0,15997184239617.26,2212052251777.0757,1.3259794914339724,0.19438887987165893,0.026779806240649778,1.2891323100827055,0.13001696747501118,normal,60,20
2025-01-09,013700,까뮤이앤씨,KOSPI,KOSPI,-,1713.0,395.0,29.97,1325.0,1713.0,1311.0,16592746.0,26232125055.0,102353171790.0,59750830.0,013700,KOSPI,보통주,-,59750830.0,주권,54,498419570.1481481,1755001033.594055,368378.81481481483,1277171.4271026268,52.63060807825598,14.66307141264297,45.04261736207937,12.703359033009027,13.337091921208998,small,15.0,13.0,True,normal,🔴,3,18930320159454.0,15997184239617.26,2212052251777.0757,1.3259794914339724,0.19438887987165893,0.026779806240649778,1.2891323100827055,0.13001696747501118,normal,60,20
2025-01-09,161580,필옵틱스,KOSDAQ,KOSDAQ,중견기업부,24700.0,1800.0,7.86,24500.0,26800.0,24000.0,11911834.0,304366011450.0,564399446000.0,22850180.0,161580,KOSDAQ,보통주,중견기업부,22850180.0,주권,54,16060710229.444445,22672288326.289116,808222.0370370371,1033744.2119310837,18.95096836327943,12.716197724349595,14.738318746750696,10.741159984074672,11.390218232915622,mid,16.0,2.0,True,normal,🟢,3,18930320159454.0,15997184239617.26,2212052251777.0757,1.3259794914339724,0.19438887987165893,0.026779806240649778,1.2891323100827055,0.13001696747501118,normal,60,20
2025-01-09,320000,한울반도체,KOSDAQ,KOSDAQ,중견기업부,3090.0,410.0,15.3,2715.0,3335.0,2590.0,1190677.0,3584250645.0,86413787430.0,27965627.0,320000,KOSDAQ,보통주,중견기업부,27965627.0,주권,54,440268241.2037037,265520139.02240244,159619.9814814815,90902.87969399006,8.141061084034984,11.840843468114606,7.459448303081891,11.342402154798686,10.514863976680633,small,17.0,14.0,True,normal,🔴,3,18930320159454.0,15997184239617.26,2212052251777.0757,1.3259794914339724,0.19438887987165893,0.026779806240649778,1.2891323100827055,0.13001696747501118,normal,60,20
2025-01-09,108490,로보티즈,KOSDAQ,KOSDAQ,기술성장기업부,30700.0,4900.0,18.99,25300.0,32300.0,24700.0,7791765.0,228827586600.0,400956889500.0,13060485.0,108490,KOSDAQ,보통주,기술성장기업부,13060485.0,주권,54,10357507035.0,20050431026.09373,448689.0740740741,810203.3876839106,22.09292118525701,10.896029081902626,17.365622321156984,9.063250089483363,9.570049590468653,mid,18.0,3.0,True,normal,🔴,3,18930320159454.0,15997184239617.26,2212052251777.0757,1.3259794914339724,0.19438887987165893,0.026779806240649778,1.2891323100827055,0.13001696747501118,normal,60,20
2025-01-09,096770,SK이노베이션,KOSPI,KOSPI,-,127500.0,3700.0,2.99,124500.0,131000.0,122500.0,1373828.0,176246370000.0,19256933940000.0,151034776.0,096770,KOSPI,보통주,-,151034776.0,주권,54,32911451166.666668,15967238764.998655,287006.05555555556,142752.0830637318,5.355168604005697,8.976813144896028,4.786756144711619,7.6133526118790975,7.650833653462055,mid,19.0,4.0,True,normal,🟢,3,18930320159454.0,15997184239617.26,2212052251777.0757,1.3259794914339724,0.19438887987165893,0.026779806240649778,1.2891323100827055,0.13001696747501118,normal,60,20
2025-01-09,382840,원준,KOSDAQ,KOSDAQ,중견기업부,11300.0,780.0,7.41,10420.0,12690.0,10310.0,4177902.0,48881126180.0,172568865300.0,15271581.0,382840,KOSDAQ,보통주,중견기업부,15271581.0,주권,54,2559604300.9259257,5189565777.666062,194563.07407407407,333966.58246618824,19.0971417583247,8.925895511031861,21.473252413813057,11.927357810804951,7.599916019597888,small,20.0,15.0,True,normal,🟢,3,18930320159454.0,15997184239617.26,2212052251777.0757,1.3259794914339724,0.19438887987165893,0.026779806240649778,1.2891323100827055,0.13001696747501118,normal,60,20
2025-01-09,005850,에스엘,KOSPI,KOSPI,-,31500.0,1350.0,4.48,30100.0,32450.0,30100.0,239665.0,7608832050.0,1463128380000.0,46448520.0,005850,KOSPI,보통주,-,46448520.0,주권,54,1963560204.6296296,646500636.6291276,63035.51851851852,21048.633108258262,3.8750184649597705,8.73204375297289,3.8020627993976355,8.391494144680697,7.406064261538917,small,21.0,16.0,True,normal,🟢,3,18930320159454.0,15997184239617.26,2212052251777.0757,1.3259794914339724,0.19438887987165893,0.026779806240649778,1.2891323100827055,0.13001696747501118,normal,60,20
2025-01-09,199430,케이엔알시스템,KOSDAQ,KOSDAQ,기술성장기업부,10610.0,2120.0,24.97,8490.0,11030.0,7960.0,9601086.0,96419212990.0,115306434930.0,10867713.0,199430,KOSDAQ,보통주,기술성장기업부,10867713.0,주권,54,2807972011.4814816,11488463508.87744,311679.05555555556,1161323.0742038982,34.3376688213959,8.148282048872996,30.804399040822442,7.998985941799573,6.8223025574390235,small,22.0,17.0,True,boom_and_fade,🔴,3,18930320159454.0,15997184239617.26,2212052251777.0757,1.3259794914339724,0.19438887987165893,0.026779806240649778,1.2891323100827055,0.13001696747501118,normal,60,20
