trade_date,code,name,market,market_name,sector_name_x,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares_x,isu_cd,source_market,stock_kind,sector_name_y,listed_shares_y,security_group,history_days,avg_trading_value,std_trading_value,avg_volume,std_volume,tv_ratio,tv_z,vol_ratio,vol_z,tv_z_rel,size_bucket,rank_overall,rank_in_bucket,is_top_bucket,pattern_label,signal_tone,signal_strength,market_tv_today,market_tv_mean,market_tv_std,market_tv_z,market_ret_today,market_ret_mean,market_ret_std,market_ret_z,market_regime,window_days,min_history_days
2024-02-26,100250,진양홀딩스,KOSPI,KOSPI,-,3210.0,-35.0,-1.08,3240.0,3240.0,3180.0,2447786.0,7940414895.0,179423887320.0,55895292.0,100250,KOSPI,보통주,-,55895292.0,주권,50,156263078.7,123475621.03723985,49017.5,38864.150661277155,50.81440197555765,63.04201388833125,49.936981690212676,61.72188145591065,62.552386654685215,small,1.0,1.0,True,boom_and_fade,🟢,3,21437908728150.0,20333307078797.12,2256005331091.169,0.48962723364603616,-0.5912089960699216,0.19653398425306357,0.9377347951533035,-0.8400487903343746,normal,60,20
2024-02-26,006060,화승인더,KOSPI,KOSPI,-,3300.0,-30.0,-0.9,3305.0,3310.0,3190.0,2174784.0,8500623275.0,182556000000.0,55320000.0,006060,KOSPI,보통주,-,55320000.0,주권,50,251946824.7,161172833.01234725,74269.24,46552.02916709301,33.73975157306279,51.179074637647396,29.282432404047757,45.12187325842339,50.68944740400136,small,2.0,2.0,True,normal,🟢,3,21437908728150.0,20333307078797.12,2256005331091.169,0.48962723364603616,-0.5912089960699216,0.19653398425306357,0.9377347951533035,-0.8400487903343746,normal,60,20
2024-02-26,012170,아센디오,KOSPI,KOSPI,-,1832.0,-128.0,-6.53,2000.0,2390.0,1790.0,101673549.0,211985796747.0,189739302016.0,103569488.0,012170,KOSPI,보통주,-,103569488.0,주권,50,3660004725.52,11147906272.812664,2737564.92,5964891.078109336,57.91954181613299,18.68743662920289,37.14014168474953,16.586385699998278,18.197809395556853,small,3.0,3.0,True,normal,🟢,3,21437908728150.0,20333307078797.12,2256005331091.169,0.48962723364603616,-0.5912089960699216,0.19653398425306357,0.9377347951533035,-0.8400487903343746,normal,60,20
2024-02-26,079160,CJ CGV,KOSPI,KOSPI,-,5920.0,320.0,5.71,5690.0,6000.0,5660.0,3800013.0,22325639190.0,724795569280.0,122431684.0,079160,KOSPI,보통주,-,122431684.0,주권,50,3276354174.4,1383416192.8952065,581958.36,235290.08474688063,6.814171485013064,13.769742694520403,6.529699135175238,13.676966640825112,13.280115460874367,small,4.0,4.0,True,normal,🟢,3,21437908728150.0,20333307078797.12,2256005331091.169,0.48962723364603616,-0.5912089960699216,0.19653398425306357,0.9377347951533035,-0.8400487903343746,normal,60,20
2024-02-26,059210,메타바이오메드,KOSDAQ,KOSDAQ,벤처기업부,5440.0,690.0,14.53,4750.0,5570.0,4705.0,5367242.0,28256865980.0,129811189440.0,23862351.0,059210,KOSDAQ,보통주,벤처기업부,23862351.0,주권,50,2160718878.8,2049130329.6889117,491244.36,443393.2637067009,13.077530009685033,12.735230513698845,10.92580889885433,10.997004328025632,12.245603280052809,small,5.0,5.0,True,normal,🔴,3,21437908728150.0,20333307078797.12,2256005331091.169,0.48962723364603616,-0.5912089960699216,0.19653398425306357,0.9377347951533035,-0.8400487903343746,normal,60,20
2024-02-26,071320,지역난방공사,KOSPI,KOSPI,-,40300.0,800.0,2.03,39450.0,51300.0,39000.0,1266301.0,56739862800.0,466623383200.0,11578744.0,071320,KOSPI,보통주,-,11578744.0,주권,50,1858056473.0,5262788264.729317,49258.16,127055.68626801047,30.53721112598282,10.428275576810186,25.70743608774668,9.578814421833727,9.93864834316415,small,6.0,6.0,True,boom_and_fade,🟢,3,21437908728150.0,20333307078797.12,2256005331091.169,0.48962723364603616,-0.5912089960699216,0.19653398425306357,0.9377347951533035,-0.8400487903343746,normal,60,20
2024-02-26,160550,NEW,KOSDAQ,KOSDAQ,중견기업부,4010.0,215.0,5.67,3800.0,4570.0,3800.0,5608132.0,24003857240.0,111903485060.0,27906106.0,160550,KOSDAQ,보통주,중견기업부,27906106.0,주권,50,854353109.2,2232348694.9458833,185707.02,449200.6287819072,28.09594414945918,10.370021575577013,30.19881531672847,12.071276468832947,9.880394341930977,small,7.0,7.0,True,normal,🟢,3,21437908728150.0,20333307078797.12,2256005331091.169,0.48962723364603616,-0.5912089960699216,0.19653398425306357,0.9377347951533035,-0.8400487903343746,normal,60,20
2024-02-26,073640,테라사이언스,KOSDAQ,KOSDAQ,투자주의환기종목(소속부없음),1496.0,345.0,29.97,1321.0,1496.0,1249.0,33490201.0,48636434981.0,142998756384.0,95587404.0,073640,KOSDAQ,보통주,투자주의환기종목(소속부없음),95587404.0,주권,50,3333981597.88,4535097767.521752,2817296.9,3752620.912257906,14.588093411171423,9.989300276513324,11.887352376669993,8.17372839334962,9.499673042867288,small,8.0,8.0,True,normal,🔴,3,21437908728150.0,20333307078797.12,2256005331091.169,0.48962723364603616,-0.5912089960699216,0.19653398425306357,0.9377347951533035,-0.8400487903343746,normal,60,20
2024-02-26,340360,다보링크,KOSDAQ,KOSDAQ,벤처기업부,3710.0,5.0,0.13,3480.0,4280.0,3345.0,26810259.0,102682198685.0,160970266520.0,43388212.0,340360,KOSDAQ,보통주,벤처기업부,43388212.0,주권,50,3986130549.18,9997741307.312962,1559839.54,2922733.443680364,25.75986847849805,9.87183655808614,17.1878313842461,8.639316566687713,9.382209324440103,small,9.0,9.0,True,normal,🟢,3,21437908728150.0,20333307078797.12,2256005331091.169,0.48962723364603616,-0.5912089960699216,0.19653398425306357,0.9377347951533035,-0.8400487903343746,normal,60,20
2024-02-26,086980,쇼박스,KOSDAQ,KOSDAQ,중견기업부,4040.0,200.0,5.21,4300.0,4460.0,4000.0,15868654.0,67338171965.0,253057520000.0,62638000.0,086980,KOSDAQ,보통주,중견기업부,62638000.0,주권,50,3402161776.4,7295443644.470664,962061.6,2063494.2033918872,19.792760130370382,8.763827575730524,16.49442613653845,7.223956517782873,8.274200342084487,small,10.0,10.0,True,normal,🟢,3,21437908728150.0,20333307078797.12,2256005331091.169,0.48962723364603616,-0.5912089960699216,0.19653398425306357,0.9377347951533035,-0.8400487903343746,normal,60,20
2024-02-26,075580,세진중공업,KOSPI,KOSPI,-,6050.0,360.0,6.33,5660.0,6120.0,5650.0,1096934.0,6555977250.0,343939208800.0,56849456.0,075580,KOSPI,보통주,-,56849456.0,주권,50,786811059.1,663750511.9189323,154549.22,122475.14289235034,8.332339987060053,8.691769101949289,7.097635303497488,7.694498309982052,8.202141868303253,small,11.0,11.0,True,normal,🟢,3,21437908728150.0,20333307078797.12,2256005331091.169,0.48962723364603616,-0.5912089960699216,0.19653398425306357,0.9377347951533035,-0.8400487903343746,normal,60,20
2024-02-26,002780,진흥기업,KOSPI,KOSPI,-,1063.0,-5.0,-0.47,1062.0,1149.0,1050.0,2183885.0,2391585629.0,154636464935.0,145471745.0,002780,KOSPI,보통주,-,145471745.0,주권,50,354566960.96,242879680.42824918,324486.98,220311.55525046148,6.745088776813031,8.386945603882126,6.73027004041888,8.439856992004533,7.897318370236089,small,12.0,12.0,True,normal,🟢,3,21437908728150.0,20333307078797.12,2256005331091.169,0.48962723364603616,-0.5912089960699216,0.19653398425306357,0.9377347951533035,-0.8400487903343746,normal,60,20
2024-02-26,010660,화천기계,KOSPI,KOSPI,-,4600.0,385.0,9.13,4275.0,5120.0,4220.0,9761158.0,46957786235.0,101200000000.0,22000000.0,010660,KOSPI,보통주,-,22000000.0,주권,50,2590448652.7,5484970157.1063385,674653.54,1415834.8769296426,18.127279298146423,8.088893159212104,14.46840106997734,6.417771315045475,7.599265925566067,small,13.0,13.0,True,normal,🔴,3,21437908728150.0,20333307078797.12,2256005331091.169,0.48962723364603616,-0.5912089960699216,0.19653398425306357,0.9377347951533035,-0.8400487903343746,normal,60,20
2024-02-26,005950,이수화학,KOSPI,KOSPI,-,14210.0,1280.0,9.9,13250.0,15760.0,13070.0,8105206.0,118030400190.0,322890121190.0,22722739.0,005950,KOSPI,보통주,-,22722739.0,주권,50,6332708687.4,14251118833.040836,468670.58,1026342.6634007646,18.638217233147255,7.837819108183416,17.294036250365874,7.4405319902580125,7.348191874537379,mid,14.0,1.0,True,normal,🔴,3,21437908728150.0,20333307078797.12,2256005331091.169,0.48962723364603616,-0.5912089960699216,0.19653398425306357,0.9377347951533035,-0.8400487903343746,normal,60,20
2024-02-26,086900,메디톡스,KOSDAQ,KOSDAQ,우량기업부,160100.0,-23900.0,-12.99,183000.0,183000.0,148600.0,448019.0,74322650700.0,1168484726800.0,7298468.0,086900,KOSDAQ,보통주,우량기업부,7298468.0,주권,50,13202444162.0,8025389547.987407,60389.82,32627.833602922525,5.629461468499866,7.615855426398289,7.418783496953625,11.88032232594442,7.126228192752253,mid,15.0,2.0,True,normal,🟢,3,21437908728150.0,20333307078797.12,2256005331091.169,0.48962723364603616,-0.5912089960699216,0.19653398425306357,0.9377347951533035,-0.8400487903343746,normal,60,20
2024-02-26,174900,앱클론,KOSDAQ,KOSDAQ,기술성장기업부,15420.0,1920.0,14.22,13740.0,15530.0,13650.0,1222034.0,18122277800.0,239478382500.0,15530375.0,174900,KOSDAQ,보통주,기술성장기업부,15530375.0,주권,50,1915716874.8,2148207893.489343,141630.86,150243.3514714983,9.459789198699813,7.544223710525342,8.628303181947777,7.191021295907104,7.054596476879306,small,16.0,14.0,True,sudden_spike,🔴,3,21437908728150.0,20333307078797.12,2256005331091.169,0.48962723364603616,-0.5912089960699216,0.19653398425306357,0.9377347951533035,-0.8400487903343746,normal,60,20
2024-02-26,457190,이수스페셜티케미컬,KOSPI,KOSPI,-,329000.0,60000.0,22.3,286500.0,345000.0,280000.0,1607831.0,517719053000.0,1841996317000.0,5598773.0,457190,KOSPI,보통주,-,5598773.0,주권,50,42643069688.0,65197627401.36352,197210.7,270528.515546449,12.140754799969034,7.2867066218128125,8.152858845894263,5.214312794903133,6.797079388166776,large,17.0,1.0,True,normal,🔴,3,21437908728150.0,20333307078797.12,2256005331091.169,0.48962723364603616,-0.5912089960699216,0.19653398425306357,0.9377347951533035,-0.8400487903343746,normal,60,20
