trade_date,code,name,market,market_name,sector_name_x,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares_x,isu_cd,source_market,stock_kind,sector_name_y,listed_shares_y,security_group,history_days,avg_trading_value,std_trading_value,avg_volume,std_volume,tv_ratio,tv_z,vol_ratio,vol_z,tv_z_rel,size_bucket,rank_overall,rank_in_bucket,is_top_bucket,pattern_label,signal_tone,signal_strength,market_tv_today,market_tv_mean,market_tv_std,market_tv_z,market_ret_today,market_ret_mean,market_ret_std,market_ret_z,market_regime,window_days,min_history_days
2024-12-26,217270,넵튠,KOSDAQ,KOSDAQ,중견기업부,5670.0,710.0,14.31,5270.0,6260.0,5010.0,7368743.0,42825690460.0,264653770500.0,46676150.0,217270,KOSDAQ,보통주,중견기업부,46676150.0,주권,55.0,446883029.0,590355653.4823556,84830.56363636363,111694.62620280278,95.83199110476849,71.78521486330885,86.86424661265956,65.21273837416592,73.41870469512283,small,1.0,1.0,True,boom_and_fade,🔴,3,13031064173328.0,16250452497011.654,1970865236490.9678,-1.6334898318139817,-0.4239056467807933,-0.05218974470118986,1.2197471120088117,-0.3047483354704742,normal,60,20
2024-12-26,050890,쏠리드,KOSDAQ,KOSDAQ,우량기업부,6380.0,730.0,12.92,5700.0,6820.0,5700.0,26603530.0,172263922680.0,389787573780.0,61095231.0,050890,KOSDAQ,보통주,우량기업부,61095231.0,주권,55.0,5521623536.181818,8870617329.286081,1060051.3454545455,1610163.3929802398,31.19805643235139,18.797147138037776,25.09645416146566,15.863904722903442,20.430636969851758,small,2.0,2.0,True,normal,🔴,3,13031064173328.0,16250452497011.654,1970865236490.9678,-1.6334898318139817,-0.4239056467807933,-0.05218974470118986,1.2197471120088117,-0.3047483354704742,normal,60,20
2024-12-26,004700,조광피혁,KOSPI,KOSPI,-,53600.0,100.0,0.19,54100.0,54100.0,52900.0,25448.0,1363964800.0,356393796800.0,6649138.0,004700,KOSPI,보통주,-,6649138.0,주권,55.0,61999971.81818182,81800334.26103362,1203.709090909091,1626.885955992218,21.999442257810998,15.916375402906167,21.14132076611685,14.9022682381597,17.549865234720148,small,3.0,3.0,True,normal,🟢,3,13031064173328.0,16250452497011.654,1970865236490.9678,-1.6334898318139817,-0.4239056467807933,-0.05218974470118986,1.2197471120088117,-0.3047483354704742,normal,60,20
2024-12-26,377480,마음AI,KOSDAQ,KOSDAQ,기술성장기업부,19130.0,3350.0,21.23,16100.0,20500.0,15550.0,4541823.0,87833277430.0,119356775980.0,6239246.0,377480,KOSDAQ,보통주,기술성장기업부,6239246.0,주권,55.0,3185212506.7272725,5766563881.040248,216422.83636363636,360756.5549262932,27.575327311597974,14.67911683101008,20.985876889483013,11.98980338561026,16.312606662824063,small,4.0,4.0,True,normal,🔴,3,13031064173328.0,16250452497011.654,1970865236490.9678,-1.6334898318139817,-0.4239056467807933,-0.05218974470118986,1.2197471120088117,-0.3047483354704742,normal,60,20
2024-12-26,040420,정상제이엘에스,KOSDAQ,KOSDAQ,우량기업부,6660.0,40.0,0.6,6650.0,6670.0,6560.0,315531.0,2089912690.0,104412496320.0,15677552.0,040420,KOSDAQ,보통주,우량기업부,15677552.0,주권,55.0,155216787.0909091,171627825.90277967,23767.927272727273,26298.665930010906,13.464475906049755,11.272623729470414,13.275495013907205,11.094215710551511,12.906113561284396,small,5.0,5.0,True,normal,🟢,3,13031064173328.0,16250452497011.654,1970865236490.9678,-1.6334898318139817,-0.4239056467807933,-0.05218974470118986,1.2197471120088117,-0.3047483354704742,normal,60,20
2024-12-26,019440,세아특수강,KOSPI,KOSPI,-,14250.0,140.0,0.99,14240.0,14290.0,14080.0,61577.0,875509780.0,122122500000.0,8570000.0,019440,KOSPI,보통주,-,8570000.0,주권,55.0,87506594.0,71647509.70642488,6367.745454545455,5151.438354400829,10.005072074911292,10.99833321812352,9.670141565731841,10.717250357521946,12.631823049937502,small,6.0,6.0,True,normal,🟢,3,13031064173328.0,16250452497011.654,1970865236490.9678,-1.6334898318139817,-0.4239056467807933,-0.05218974470118986,1.2197471120088117,-0.3047483354704742,normal,60,20
2024-12-26,424960,스마트레이더시스템,KOSDAQ,KOSDAQ,기술성장기업부,12190.0,-40.0,-0.33,13140.0,14000.0,12110.0,6170777.0,81208676590.0,190802024600.0,15652340.0,424960,KOSDAQ,보통주,기술성장기업부,15652340.0,주권,55.0,4918243851.272727,7251953986.859623,433713.83636363636,600733.0576765038,16.51172228253487,10.519983011056581,14.227761446896217,9.550103977673535,12.153472842870563,small,7.0,7.0,True,sudden_spike,🟢,3,13031064173328.0,16250452497011.654,1970865236490.9678,-1.6334898318139817,-0.4239056467807933,-0.05218974470118986,1.2197471120088117,-0.3047483354704742,normal,60,20
2024-12-26,049950,미래컴퍼니,KOSDAQ,KOSDAQ,우량기업부,19720.0,1440.0,7.88,18500.0,19800.0,18500.0,167167.0,3250839200.0,173888672480.0,8817884.0,049950,KOSDAQ,보통주,우량기업부,8817884.0,주권,55.0,505289804.3636364,282890854.03837824,29086.50909090909,16170.31622136654,6.43361328870294,9.705331071834122,5.74723489427776,8.539133621062968,11.338820903648104,small,8.0,8.0,True,boom_and_fade,🟢,3,13031064173328.0,16250452497011.654,1970865236490.9678,-1.6334898318139817,-0.4239056467807933,-0.05218974470118986,1.2197471120088117,-0.3047483354704742,normal,60,20
2024-12-26,023760,한국캐피탈,KOSDAQ,KOSDAQ,우량기업부,559.0,-15.0,-2.61,571.0,573.0,522.0,829434.0,459348104.0,176425752984.0,315609576.0,023760,KOSDAQ,보통주,우량기업부,315609576.0,주권,55.0,54898871.018181816,41717241.06971418,98278.4909090909,75713.41951113661,8.367168495102016,9.695013922563533,8.439628980131971,9.65688135355403,11.328503754377515,small,9.0,9.0,True,normal,🟢,3,13031064173328.0,16250452497011.654,1970865236490.9678,-1.6334898318139817,-0.4239056467807933,-0.05218974470118986,1.2197471120088117,-0.3047483354704742,normal,60,20
2024-12-26,003960,사조대림,KOSPI,KOSPI,-,43750.0,-1850.0,-4.06,47100.0,49200.0,42550.0,254095.0,11304290200.0,400945431250.0,9164467.0,003960,KOSPI,보통주,-,9164467.0,주권,55.0,1685172396.3636363,1005627572.2876921,38715.0,21589.04262283,6.708091245971664,9.565288451423353,6.563218390804598,9.976357162417187,11.198778283237335,small,10.0,10.0,True,normal,🟢,3,13031064173328.0,16250452497011.654,1970865236490.9678,-1.6334898318139817,-0.4239056467807933,-0.05218974470118986,1.2197471120088117,-0.3047483354704742,normal,60,20
