trade_date,code,name,market,market_name,sector_name_x,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares_x,isu_cd,source_market,stock_kind,sector_name_y,listed_shares_y,security_group,history_days,avg_trading_value,std_trading_value,avg_volume,std_volume,tv_ratio,tv_z,vol_ratio,vol_z,tv_z_rel,size_bucket,rank_overall,rank_in_bucket,is_top_bucket,pattern_label,signal_tone,signal_strength,market_tv_today,market_tv_mean,market_tv_std,market_tv_z,market_ret_today,market_ret_mean,market_ret_std,market_ret_z,market_regime,window_days,min_history_days
2023-03-23,079980,휴비스,KOSPI,KOSPI,-,4900.0,385.0,8.53,4455.0,5210.0,4455.0,610850.0,3030979075.0,169050000000.0,34500000.0,079980,KOSPI,보통주,-,34500000.0,주권,47,130898112.87234043,63089181.64747054,27068.617021276597,13451.736669120315,23.155254178156028,45.96795974201599,22.5667236534418,43.398216701553984,42.42299022660776,small,1.0,1.0,True,normal,🔴,3,28159192768056.0,17571532254259.0,2986671808538.1704,3.5449695154082366,0.2871085237231557,0.139035954872544,1.0264989796315447,0.14425008868860387,normal,60,20
2023-03-23,023800,인지컨트롤스,KOSPI,KOSPI,-,8520.0,600.0,7.58,7920.0,9700.0,7820.0,6720462.0,61042871390.0,134694358440.0,15809197.0,023800,KOSPI,보통주,-,15809197.0,주권,47,1104034740.212766,1383284135.7954679,137081.10638297873,172800.43986624197,55.29071610394798,43.330820544196406,49.02544323813887,38.0981720805396,39.78585102878817,small,2.0,2.0,True,normal,🟢,3,28159192768056.0,17571532254259.0,2986671808538.1704,3.5449695154082366,0.2871085237231557,0.139035954872544,1.0264989796315447,0.14425008868860387,normal,60,20
2023-03-23,044340,위닉스,KOSDAQ,KOSDAQ,우량기업부,12210.0,740.0,6.45,11700.0,13420.0,11700.0,861729.0,10908247010.0,218234519250.0,17873425.0,044340,KOSDAQ,보통주,우량기업부,17873425.0,주권,47,448416451.9148936,298531515.5058203,34908.10638297872,21868.540714155974,24.32615253837812,35.0376091460976,24.68564151105547,37.80869077751505,31.492639630689364,small,3.0,3.0,True,normal,🟢,3,28159192768056.0,17571532254259.0,2986671808538.1704,3.5449695154082366,0.2871085237231557,0.139035954872544,1.0264989796315447,0.14425008868860387,normal,60,20
2023-03-23,196490,디에이테크놀로지,KOSDAQ,KOSDAQ,벤처기업부,4580.0,800.0,21.16,3930.0,4765.0,3850.0,7233291.0,31708504425.0,122723838840.0,26795598.0,196490,KOSDAQ,보통주,벤처기업부,26795598.0,주권,47,1058708935.0,890326052.9839759,310042.0425531915,244819.08547661646,29.95016229366195,34.42536067239137,23.330032728574356,28.279041006825725,30.880391156983134,small,4.0,4.0,True,normal,🔴,3,28159192768056.0,17571532254259.0,2986671808538.1704,3.5449695154082366,0.2871085237231557,0.139035954872544,1.0264989796315447,0.14425008868860387,normal,60,20
2023-03-23,087260,모바일어플라이언스,KOSDAQ,KOSDAQ,벤처기업부,3400.0,110.0,3.34,3310.0,3630.0,3295.0,10221621.0,36054711520.0,110679727400.0,32552861.0,087260,KOSDAQ,보통주,벤처기업부,32552861.0,주권,47,1763432313.4042554,2007153425.6950986,552276.4468085107,618439.4259029109,20.4457586752493,17.084533134142603,18.508160286517008,15.635071355734496,13.539563618734366,small,5.0,5.0,True,normal,🟢,3,28159192768056.0,17571532254259.0,2986671808538.1704,3.5449695154082366,0.2871085237231557,0.139035954872544,1.0264989796315447,0.14425008868860387,normal,60,20
2023-03-23,241820,피씨엘,KOSDAQ,KOSDAQ,벤처기업부,12130.0,730.0,6.4,11420.0,13100.0,11420.0,199267.0,2466032030.0,145041272680.0,11957236.0,241820,KOSDAQ,보통주,벤처기업부,11957236.0,주권,47,252993888.29787233,151552910.74034342,22794.55319148936,13705.776344631691,9.747397641070759,14.60241265503465,8.741869091533625,12.875771672549709,11.057443139626413,small,6.0,6.0,True,normal,🟢,3,28159192768056.0,17571532254259.0,2986671808538.1704,3.5449695154082366,0.2871085237231557,0.139035954872544,1.0264989796315447,0.14425008868860387,normal,60,20
2023-03-23,054800,아이디스홀딩스,KOSDAQ,KOSDAQ,중견기업부,14320.0,770.0,5.68,13500.0,14550.0,13200.0,52709.0,744327340.0,148179865920.0,10347756.0,054800,KOSDAQ,보통주,중견기업부,10347756.0,주권,47,59710218.08510638,48776380.25526746,4417.170212765957,3561.715489938429,12.465661052168537,14.035832883293146,11.932752749184758,13.558587125685566,10.49086336788491,small,7.0,7.0,True,normal,🟢,3,28159192768056.0,17571532254259.0,2986671808538.1704,3.5449695154082366,0.2871085237231557,0.139035954872544,1.0264989796315447,0.14425008868860387,normal,60,20
2023-03-23,037560,LG헬로비전,KOSPI,KOSPI,-,4240.0,35.0,0.83,4505.0,4610.0,4200.0,1939387.0,8616977735.0,328374707600.0,77446865.0,037560,KOSPI,보통주,-,77446865.0,주권,47,1045230323.1914893,560564003.2281648,232987.97872340426,122640.12340840975,8.244094668712883,13.50737358839398,8.323978819106273,13.91387234334423,9.962404072985743,small,8.0,8.0,True,normal,🟢,3,28159192768056.0,17571532254259.0,2986671808538.1704,3.5449695154082366,0.2871085237231557,0.139035954872544,1.0264989796315447,0.14425008868860387,normal,60,20
2023-03-23,033310,엠투엔,KOSDAQ,KOSDAQ,중견기업부,4660.0,155.0,3.44,4605.0,5080.0,4510.0,964694.0,4696564060.0,187994796460.0,40342231.0,033310,KOSDAQ,보통주,중견기업부,40342231.0,주권,47,584748382.0212766,313769022.18671536,124631.44680851063,64855.93398777369,8.0317692265613,13.104594103403537,7.740373916080741,12.952747752423912,9.5596245879953,small,9.0,9.0,True,normal,🟢,3,28159192768056.0,17571532254259.0,2986671808538.1704,3.5449695154082366,0.2871085237231557,0.139035954872544,1.0264989796315447,0.14425008868860387,normal,60,20
2023-03-23,179900,유티아이,KOSDAQ,KOSDAQ,벤처기업부,25000.0,1900.0,8.23,23050.0,25150.0,22900.0,357396.0,8845927600.0,407172375000.0,16286895.0,179900,KOSDAQ,보통주,벤처기업부,16286895.0,주권,47,1043487470.6382979,628648401.2293774,46226.36170212766,27530.10962124256,8.477272462686088,12.411453069956659,7.731432603391544,11.302884099588551,8.866483554548422,small,10.0,10.0,True,normal,🔴,3,28159192768056.0,17571532254259.0,2986671808538.1704,3.5449695154082366,0.2871085237231557,0.139035954872544,1.0264989796315447,0.14425008868860387,normal,60,20
2023-03-23,299030,하나기술,KOSDAQ,KOSDAQ,벤처기업부,68000.0,5500.0,8.8,61700.0,70600.0,61200.0,1026764.0,69207886300.0,508749140000.0,7481605.0,299030,KOSDAQ,보통주,벤처기업부,7481605.0,주권,47,6681626006.382978,6045397929.549881,109122.48936170213,93198.14046611807,10.357940751829792,10.342786533205516,9.409279480388717,9.8461354062306,6.7978170177972785,mid,11.0,1.0,True,normal,🔴,3,28159192768056.0,17571532254259.0,2986671808538.1704,3.5449695154082366,0.2871085237231557,0.139035954872544,1.0264989796315447,0.14425008868860387,normal,60,20
2023-03-23,036200,유니셈,KOSDAQ,KOSDAQ,우량기업부,7800.0,660.0,9.24,7100.0,7950.0,7080.0,2020467.0,15419294790.0,239180939400.0,30664223.0,036200,KOSDAQ,보통주,우량기업부,30664223.0,주권,47,1088712660.8510637,1417866140.2607715,162536.06382978722,202313.91849929484,14.162868996073303,10.107147439541283,12.43088427511014,9.1834064109469,6.562177924133046,small,12.0,11.0,True,boom_and_fade,🔴,3,28159192768056.0,17571532254259.0,2986671808538.1704,3.5449695154082366,0.2871085237231557,0.139035954872544,1.0264989796315447,0.14425008868860387,normal,60,20
2023-03-23,015890,태경산업,KOSPI,KOSPI,-,7500.0,700.0,10.29,6750.0,8000.0,6730.0,3457405.0,25716208840.0,219215625000.0,29228750.0,015890,KOSPI,보통주,-,29228750.0,주권,47,1216030205.319149,2454084809.5146594,179137.70212765958,345913.8803402998,21.14767275312108,9.983427850452411,19.300264315862087,9.477119838750843,6.438458335044174,small,13.0,12.0,True,normal,🔴,3,28159192768056.0,17571532254259.0,2986671808538.1704,3.5449695154082366,0.2871085237231557,0.139035954872544,1.0264989796315447,0.14425008868860387,normal,60,20
2023-03-23,073570,어반리튬,KOSDAQ,KOSDAQ,중견기업부,17800.0,2310.0,14.91,15520.0,20100.0,15400.0,14125895.0,267477375980.0,513834825000.0,28867125.0,073570,KOSDAQ,보통주,중견기업부,28867125.0,주권,47,19643254658.29787,26711803853.001293,1299366.0212765958,1665357.3570138356,13.616754485591823,9.278075066946702,10.871374784852115,7.7019679438188255,5.733105551538465,mid,14.0,2.0,True,normal,🔴,3,28159192768056.0,17571532254259.0,2986671808538.1704,3.5449695154082366,0.2871085237231557,0.139035954872544,1.0264989796315447,0.14425008868860387,normal,60,20
2023-03-23,042000,카페24,KOSDAQ,KOSDAQ,기술성장기업부,9630.0,-40.0,-0.41,9600.0,9790.0,9540.0,517753.0,4984548170.0,216648016740.0,22497198.0,042000,KOSDAQ,보통주,기술성장기업부,22497198.0,주권,47,623998378.7234043,473070055.036374,56935.55319148936,39591.269253739636,7.9880787193671035,9.217556141745892,9.093667681749915,11.639370383786916,5.6725866263376545,small,15.0,13.0,True,normal,🟢,3,28159192768056.0,17571532254259.0,2986671808538.1704,3.5449695154082366,0.2871085237231557,0.139035954872544,1.0264989796315447,0.14425008868860387,normal,60,20
2023-03-23,304840,피플바이오,KOSDAQ,KOSDAQ,기술성장기업부,12600.0,-130.0,-1.02,14170.0,14880.0,12430.0,2915261.0,40627876720.0,151241630400.0,12003304.0,304840,KOSDAQ,보통주,기술성장기업부,12003304.0,주권,47,3426758001.489362,4516344796.719777,243847.1914893617,323188.14846239256,11.856068243611608,8.236997039183063,11.955278148557984,8.265816123580702,4.692027523774826,small,16.0,14.0,True,sudden_spike,🟢,3,28159192768056.0,17571532254259.0,2986671808538.1704,3.5449695154082366,0.2871085237231557,0.139035954872544,1.0264989796315447,0.14425008868860387,normal,60,20
2023-03-23,383310,에코프로에이치엔,KOSDAQ,KOSDAQ,중견기업부,86900.0,16600.0,23.61,70300.0,91300.0,70100.0,7577452.0,638853195000.0,1329998590800.0,15304932.0,383310,KOSDAQ,보통주,중견기업부,15304932.0,주권,47,36368254714.893616,74891137825.79434,517088.06382978725,967514.3570460068,17.566231869201445,8.04480954324072,14.654084149376754,7.29742549529369,4.499840027832484,large,17.0,1.0,True,normal,🔴,3,28159192768056.0,17571532254259.0,2986671808538.1704,3.5449695154082366,0.2871085237231557,0.139035954872544,1.0264989796315447,0.14425008868860387,normal,60,20
2023-03-23,371950,풍원정밀,KOSDAQ,KOSDAQ,기술성장기업부,12260.0,1470.0,13.62,10600.0,12260.0,10580.0,931237.0,10859247680.0,257956382880.0,21040488.0,371950,KOSDAQ,보통주,기술성장기업부,21040488.0,주권,47,1205343103.8297873,1228866797.7260566,113332.6170212766,108222.95847734559,9.009258563388679,7.855940606446668,8.216848992600015,7.557586620124935,4.310971091038432,small,18.0,15.0,True,normal,🔴,3,28159192768056.0,17571532254259.0,2986671808538.1704,3.5449695154082366,0.2871085237231557,0.139035954872544,1.0264989796315447,0.14425008868860387,normal,60,20
2023-03-23,036930,주성엔지니어링,KOSDAQ,KOSDAQ,우량기업부,12780.0,830.0,6.95,11770.0,12840.0,11760.0,3949708.0,49758743140.0,616624929360.0,48249212.0,036930,KOSDAQ,보통주,우량기업부,48249212.0,주권,47,8537609630.638298,5388424086.990989,714932.7234042553,432226.9444876354,5.828182043066764,7.649942328941757,5.524586958606252,7.483974143329422,4.10497281353352,mid,19.0,3.0,True,normal,🟢,3,28159192768056.0,17571532254259.0,2986671808538.1704,3.5449695154082366,0.2871085237231557,0.139035954872544,1.0264989796315447,0.14425008868860387,normal,60,20
2023-03-23,024900,덕양산업,KOSPI,KOSPI,-,3105.0,305.0,10.89,2715.0,3445.0,2715.0,19361802.0,63018360270.0,101114262900.0,32564980.0,024900,KOSPI,보통주,-,32564980.0,주권,47,1802935256.5957446,8265684098.358753,568506.1063829787,2446367.9715238567,34.953202029555754,7.405972002433445,34.05733339116812,7.682121460211307,3.861002487025208,small,20.0,16.0,True,normal,🔴,3,28159192768056.0,17571532254259.0,2986671808538.1704,3.5449695154082366,0.2871085237231557,0.139035954872544,1.0264989796315447,0.14425008868860387,normal,60,20
2023-03-23,277880,티에스아이,KOSDAQ,KOSDAQ,기술성장기업부,11850.0,1120.0,10.44,10550.0,12480.0,10510.0,3181296.0,37549577640.0,224803020150.0,18970719.0,277880,KOSDAQ,보통주,기술성장기업부,18970719.0,주권,47,3401612204.4680853,4880255214.933415,328450.8085106383,448899.93407351,11.038759089198317,6.997167961839434,9.685760904123212,6.355191825495327,3.4521984464311974,small,21.0,17.0,True,normal,🔴,3,28159192768056.0,17571532254259.0,2986671808538.1704,3.5449695154082366,0.2871085237231557,0.139035954872544,1.0264989796315447,0.14425008868860387,normal,60,20
2023-03-23,352770,클리노믹스,KOSDAQ,KOSDAQ,기술성장기업부,8230.0,660.0,8.72,8090.0,9840.0,7930.0,8378634.0,77316677900.0,112093760430.0,13620141.0,352770,KOSDAQ,보통주,기술성장기업부,13620141.0,주권,47,3242791900.425532,11252927612.444466,368741.89361702127,1211415.035000719,23.842627055363682,6.582632409156984,22.722218833919985,6.612013120984771,3.0376628937487475,small,22.0,18.0,True,normal,🔴,3,28159192768056.0,17571532254259.0,2986671808538.1704,3.5449695154082366,0.2871085237231557,0.139035954872544,1.0264989796315447,0.14425008868860387,normal,60,20
2023-03-23,297890,HB솔루션,KOSDAQ,KOSDAQ,벤처기업부,16380.0,580.0,3.67,15700.0,16660.0,15690.0,476288.0,7781184920.0,273875123340.0,16720093.0,297890,KOSDAQ,보통주,벤처기업부,16720093.0,주권,47,1289064112.5531914,1002334825.4867657,93440.97872340426,68748.07632992181,6.0363055989419765,6.4769981470952365,5.097206884036026,5.568839765629428,2.932028631687,small,23.0,19.0,True,sudden_spike,🟢,3,28159192768056.0,17571532254259.0,2986671808538.1704,3.5449695154082366,0.2871085237231557,0.139035954872544,1.0264989796315447,0.14425008868860387,normal,60,20
2023-03-23,018470,조일알미늄,KOSPI,KOSPI,-,3145.0,115.0,3.8,3120.0,3560.0,3000.0,110840733.0,362700401590.0,398256762545.0,126631721.0,018470,KOSPI,보통주,-,126631721.0,주권,47,17054922638.51064,55417209831.92414,6783551.042553191,19656659.98221446,21.266610777290143,6.237150516956805,16.339632782991753,5.29373668016839,2.6921810015485685,mid,24.0,4.0,True,sudden_spike,🟢,3,28159192768056.0,17571532254259.0,2986671808538.1704,3.5449695154082366,0.2871085237231557,0.139035954872544,1.0264989796315447,0.14425008868860387,normal,60,20
2023-03-23,042520,한스바이오메드,KOSDAQ,KOSDAQ,중견기업부,14970.0,820.0,5.8,14140.0,15450.0,13910.0,433556.0,6496596350.0,160282367850.0,10706905.0,042520,KOSDAQ,보통주,중견기업부,10706905.0,주권,47,899572501.0638298,907550437.8866308,70411.25531914894,67872.88815722342,7.2218707689676584,6.167176627637018,6.157481471319412,5.3503652863518685,2.6222071122287818,small,25.0,20.0,True,normal,🟢,3,28159192768056.0,17571532254259.0,2986671808538.1704,3.5449695154082366,0.2871085237231557,0.139035954872544,1.0264989796315447,0.14425008868860387,normal,60,20
2023-03-23,002710,TCC스틸,KOSPI,KOSPI,-,22750.0,2850.0,14.32,19850.0,25100.0,19760.0,6313005.0,143729699390.0,578457971000.0,25426724.0,002710,KOSPI,보통주,-,25426724.0,주권,47,14266460878.297873,22796343487.088554,924539.0425531915,1315346.8032650745,10.074656960552948,5.679122995537764,6.828273019780875,4.0966123489798,2.134153480129527,mid,26.0,5.0,True,normal,🟢,2,28159192768056.0,17571532254259.0,2986671808538.1704,3.5449695154082366,0.2871085237231557,0.139035954872544,1.0264989796315447,0.14425008868860387,normal,60,20
2023-03-23,247540,에코프로비엠,KOSDAQ,KOSDAQ,우량기업부,235000.0,21500.0,10.07,212500.0,262500.0,210000.0,9261725.0,2204588823000.0,22983315840000.0,97801344.0,247540,KOSDAQ,보통주,우량기업부,97801344.0,주권,47,425218798323.40424,328523326994.02435,2541806.85106383,1567617.944793365,5.184598685882365,5.416266908525985,3.643756407424767,4.28670657366196,1.8712973931177488,large,27.0,2.0,True,normal,🟢,2,28159192768056.0,17571532254259.0,2986671808538.1704,3.5449695154082366,0.2871085237231557,0.139035954872544,1.0264989796315447,0.14425008868860387,normal,60,20
2023-03-23,071670,에이테크솔루션,KOSDAQ,KOSDAQ,우량기업부,14140.0,2190.0,18.33,12690.0,14630.0,12510.0,4258887.0,59202379740.0,141400000000.0,10000000.0,071670,KOSDAQ,보통주,우량기업부,10000000.0,주권,47,3773947017.6595745,10665559623.669426,319381.1489361702,854715.5108662964,15.68712529957947,5.196954935147658,13.334810192104225,4.609142809483996,1.6519854197394213,small,28.0,21.0,True,normal,🟢,2,28159192768056.0,17571532254259.0,2986671808538.1704,3.5449695154082366,0.2871085237231557,0.139035954872544,1.0264989796315447,0.14425008868860387,normal,60,20
2023-03-23,014580,태경비케이,KOSPI,KOSPI,-,8890.0,2050.0,29.97,6810.0,8890.0,6720.0,10230324.0,82844980440.0,245213759000.0,27583100.0,014580,KOSPI,보통주,-,27583100.0,주권,47,9291715186.382978,14733128270.291885,1474324.4042553192,2222853.8290293645,8.916005148479952,4.992372556881284,6.938991154506009,3.9390802406328675,1.4474030414730472,mid,29.0,6.0,True,normal,🟢,1,28159192768056.0,17571532254259.0,2986671808538.1704,3.5449695154082366,0.2871085237231557,0.139035954872544,1.0264989796315447,0.14425008868860387,normal,60,20
2023-03-23,382840,원준,KOSDAQ,KOSDAQ,중견기업부,27950.0,950.0,3.52,28450.0,30400.0,27300.0,3574242.0,102692646250.0,420943015350.0,15060573.0,382840,KOSDAQ,보통주,중견기업부,15060573.0,주권,47,12908312087.021276,18124533402.24379,549025.4893617021,694345.3638853517,7.955544114342634,4.953745962467843,6.510156758214303,4.356933405171858,1.4087764470596063,mid,30.0,7.0,True,boom_and_fade,🟢,1,28159192768056.0,17571532254259.0,2986671808538.1704,3.5449695154082366,0.2871085237231557,0.139035954872544,1.0264989796315447,0.14425008868860387,normal,60,20
2023-03-23,348340,뉴로메카,KOSDAQ,KOSDAQ,기술성장기업부,46950.0,5950.0,14.51,46300.0,50900.0,42750.0,11193817.0,524827599050.0,490147201500.0,10439770.0,348340,KOSDAQ,보통주,기술성장기업부,10439770.0,주권,47,90218501291.2766,87964438372.29877,3243077.829787234,2652622.0473675653,5.817294585237658,4.940736345286414,3.4516029486515234,2.9973132350698046,1.3957668298781774,large,31.0,3.0,True,steady_accumulation,🟢,1,28159192768056.0,17571532254259.0,2986671808538.1704,3.5449695154082366,0.2871085237231557,0.139035954872544,1.0264989796315447,0.14425008868860387,normal,60,20
2023-03-23,079810,디이엔티,KOSDAQ,KOSDAQ,중견기업부,18170.0,2240.0,14.06,15850.0,19620.0,15600.0,1851960.0,33746200850.0,290721707980.0,16000094.0,079810,KOSDAQ,보통주,중견기업부,16000094.0,주권,47,7125999245.74468,5584286135.710145,536404.1914893617,393334.41134250915,4.735644740651872,4.766983810880613,3.4525457283581447,3.3446242448517274,1.2220142954723765,mid,32.0,8.0,True,normal,🟢,1,28159192768056.0,17571532254259.0,2986671808538.1704,3.5449695154082366,0.2871085237231557,0.139035954872544,1.0264989796315447,0.14425008868860387,normal,60,20
2023-03-23,088290,이원컴포텍,KOSDAQ,KOSDAQ,중견기업부,7000.0,1280.0,22.38,7420.0,7420.0,6310.0,3611587.0,25299271100.0,169993173000.0,24284739.0,088290,KOSDAQ,보통주,중견기업부,24284739.0,주권,47,2322841211.1702127,4997496467.916931,338077.6595744681,859953.2784780728,10.89151982423052,4.597588019588312,10.682714156699486,3.8066130129987057,1.0526185041800757,small,33.0,22.0,True,sudden_spike,🟢,1,28159192768056.0,17571532254259.0,2986671808538.1704,3.5449695154082366,0.2871085237231557,0.139035954872544,1.0264989796315447,0.14425008868860387,normal,60,20
2023-03-23,101670,하이드로리튬,KOSDAQ,KOSDAQ,벤처기업부,27900.0,1400.0,5.28,25850.0,32400.0,25650.0,10696887.0,319650449050.0,623100492900.0,22333351.0,101670,KOSDAQ,보통주,벤처기업부,22333351.0,주권,47,56899879521.06383,57706538346.97889,2393911.8936170214,1951819.463099787,5.617770226238673,4.553220086588194,4.4683712163849965,4.253966754279921,1.0082505711799574,large,34.0,4.0,True,normal,🟢,1,28159192768056.0,17571532254259.0,2986671808538.1704,3.5449695154082366,0.2871085237231557,0.139035954872544,1.0264989796315447,0.14425008868860387,normal,60,20
2023-03-23,011500,한농화성,KOSPI,KOSPI,-,21850.0,1250.0,6.07,20350.0,24450.0,20350.0,14080821.0,323394502350.0,341669367700.0,15637042.0,011500,KOSPI,보통주,-,15637042.0,주권,47,29017564696.17021,65811569834.29647,1709661.255319149,3681388.5278487653,11.144784399935608,4.473027134818789,8.236029772676506,3.360460231539318,0.9280576194105525,large,35.0,5.0,True,normal,⚪,1,28159192768056.0,17571532254259.0,2986671808538.1704,3.5449695154082366,0.2871085237231557,0.139035954872544,1.0264989796315447,0.14425008868860387,normal,60,20
2023-03-23,005950,이수화학,KOSPI,KOSPI,-,47700.0,8600.0,21.99,41350.0,50700.0,41350.0,11121835.0,524017599200.0,1333670248800.0,27959544.0,005950,KOSPI,보통주,-,27959544.0,주권,47,66107138598.510635,104308842057.53752,2215403.3191489363,3039570.4958252995,7.926792935064443,4.389948652185235,5.020230358900309,2.930161249125036,0.8449791367769985,large,36.0,6.0,True,normal,⚪,1,28159192768056.0,17571532254259.0,2986671808538.1704,3.5449695154082366,0.2871085237231557,0.139035954872544,1.0264989796315447,0.14425008868860387,normal,60,20
2023-03-23,101360,에코앤드림,KOSDAQ,KOSDAQ,우량기업부,46000.0,900.0,2.0,44250.0,51600.0,44100.0,3855084.0,184157819000.0,493367388000.0,10725378.0,101360,KOSDAQ,보통주,우량기업부,10725378.0,주권,47,16897382764.893618,38130502292.80486,466940.7659574468,923118.3719318428,10.89860018929147,4.386525909118906,8.256045051228877,3.6703236952722165,0.8415563937106696,mid,37.0,9.0,True,normal,⚪,1,28159192768056.0,17571532254259.0,2986671808538.1704,3.5449695154082366,0.2871085237231557,0.139035954872544,1.0264989796315447,0.14425008868860387,normal,60,20
