trade_date,code,name,market,market_name,sector_name_x,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares_x,isu_cd,source_market,stock_kind,sector_name_y,listed_shares_y,security_group,history_days,avg_trading_value,std_trading_value,avg_volume,std_volume,tv_ratio,tv_z,vol_ratio,vol_z,tv_z_rel,size_bucket,rank_overall,rank_in_bucket,is_top_bucket,pattern_label,signal_tone,signal_strength,market_tv_today,market_tv_mean,market_tv_std,market_tv_z,market_ret_today,market_ret_mean,market_ret_std,market_ret_z,market_regime,window_days,min_history_days
2023-12-28,452260,한화갤러리아,KOSPI,KOSPI,-,1358.0,313.0,29.95,1046.0,1358.0,1046.0,111028536.0,140757534500.0,263261350380.0,193859610.0,452260,KOSPI,보통주,-,193859610.0,주권,56,879016269.0178572,757211840.1099238,824408.0535714285,663337.0328915465,160.13075009097528,184.72838223273965,134.67667560865263,166.1359497238361,184.3825620613203,small,1.0,1.0,True,boom_and_fade,🔴,3,17674343159364.0,16552049533076.553,3245309901042.4556,0.3458201714193597,1.463157716028106,0.22672136098306073,1.3680551805035166,0.9037912890253238,normal,60,20
2023-12-28,021080,에이티넘인베스트,KOSDAQ,KOSDAQ,우량기업부,3585.0,710.0,24.7,2900.0,3725.0,2885.0,20951581.0,73300321155.0,172080000000.0,48000000.0,021080,KOSDAQ,보통주,우량기업부,48000000.0,주권,56,847547097.1428572,1271530742.425399,291730.46428571426,413704.9374481973,86.48524831493224,56.98074898264441,71.81828284988603,49.93861243993793,56.634928811225045,small,2.0,2.0,True,normal,🔴,3,17674343159364.0,16552049533076.553,3245309901042.4556,0.3458201714193597,1.463157716028106,0.22672136098306073,1.3680551805035166,0.9037912890253238,normal,60,20
2023-12-28,013870,지엠비코리아,KOSPI,KOSPI,-,4760.0,505.0,11.87,4255.0,4765.0,4240.0,361792.0,1666995445.0,90784052800.0,19072280.0,013870,KOSPI,보통주,-,19072280.0,주권,56,68864486.78571428,40652297.028066956,16280.125,9526.910198461277,24.20689564110442,39.31219328420512,22.222925192527697,36.26693941712653,38.96637311278576,small,3.0,3.0,True,normal,🔴,3,17674343159364.0,16552049533076.553,3245309901042.4556,0.3458201714193597,1.463157716028106,0.22672136098306073,1.3680551805035166,0.9037912890253238,normal,60,20
2023-12-28,009410,태영건설,KOSPI,KOSPI,-,2315.0,-90.0,-3.74,1940.0,3005.0,1935.0,34856588.0,89005260319.0,90051411870.0,38899098.0,009410,KOSPI,보통주,-,38899098.0,주권,56,1776716186.607143,3778782049.1278844,571666.7142857143,1267019.2649762414,50.095373132704125,23.083772230929426,60.97361824459656,27.059510643160724,22.737952059510068,small,4.0,4.0,True,normal,🟢,3,17674343159364.0,16552049533076.553,3245309901042.4556,0.3458201714193597,1.463157716028106,0.22672136098306073,1.3680551805035166,0.9037912890253238,normal,60,20
2023-12-28,000990,DB하이텍,KOSPI,KOSPI,-,58600.0,1100.0,1.91,57900.0,59000.0,57500.0,2761180.0,180237191100.0,2601757256800.0,44398588.0,000990,KOSPI,보통주,-,44398588.0,주권,56,16246926566.964285,10410374905.082693,289577.33928571426,170923.90455726482,11.093617636364874,15.752580097088547,9.535207439956672,14.460251578714796,15.406759925669187,mid,5.0,1.0,True,normal,🟢,3,17674343159364.0,16552049533076.553,3245309901042.4556,0.3458201714193597,1.463157716028106,0.22672136098306073,1.3680551805035166,0.9037912890253238,normal,60,20
2023-12-28,034120,SBS,KOSPI,KOSPI,-,29250.0,-1400.0,-4.57,33500.0,35950.0,28150.0,3012638.0,95664470400.0,542623711500.0,18551238.0,034120,KOSPI,보통주,-,18551238.0,주권,56,3083995668.75,7157788809.772267,112009.875,246444.88560915878,31.0196513469082,12.934228319904223,26.896182144654656,11.76988565954725,12.588408148484863,small,6.0,5.0,True,normal,🟢,3,17674343159364.0,16552049533076.553,3245309901042.4556,0.3458201714193597,1.463157716028106,0.22672136098306073,1.3680551805035166,0.9037912890253238,normal,60,20
2023-12-28,019680,대교,KOSPI,KOSPI,-,2590.0,170.0,7.02,2575.0,3045.0,2510.0,3244470.0,8861370660.0,219380381500.0,84702850.0,019680,KOSPI,보통주,-,84702850.0,주권,56,295224413.3035714,727998776.8079783,112271.58928571429,265903.3587694307,30.01571096658625,11.766704175322936,28.89840627216305,11.779461625493298,11.420884003903575,small,7.0,6.0,True,normal,🟢,3,17674343159364.0,16552049533076.553,3245309901042.4556,0.3458201714193597,1.463157716028106,0.22672136098306073,1.3680551805035166,0.9037912890253238,normal,60,20
2023-12-28,119860,커넥트웨이브,KOSDAQ,KOSDAQ,우량기업부,15320.0,-2680.0,-14.89,18630.0,18790.0,14900.0,3247616.0,52069275150.0,716166843560.0,46747183.0,119860,KOSDAQ,보통주,우량기업부,46747183.0,주권,56,2016284450.7142856,4460629350.633439,142878.01785714287,261866.46289758178,25.824369736896013,11.221060250652267,22.729990580126476,11.856187874493676,10.875240079232906,small,8.0,7.0,True,sudden_spike,🟢,3,17674343159364.0,16552049533076.553,3245309901042.4556,0.3458201714193597,1.463157716028106,0.22672136098306073,1.3680551805035166,0.9037912890253238,normal,60,20
2023-12-28,118990,모트렉스,KOSDAQ,KOSDAQ,우량기업부,17850.0,700.0,4.08,17320.0,18650.0,17250.0,1929785.0,34906529730.0,443786521500.0,24861990.0,118990,KOSDAQ,보통주,우량기업부,24861990.0,주권,56,3563095355.714286,2802387011.194263,223805.1607142857,166562.11900983498,9.796686937950996,11.18454883250705,8.622611712084707,10.242303888947172,10.83872866108769,small,9.0,8.0,True,boom_and_fade,🟢,3,17674343159364.0,16552049533076.553,3245309901042.4556,0.3458201714193597,1.463157716028106,0.22672136098306073,1.3680551805035166,0.9037912890253238,normal,60,20
2023-12-28,174900,앱클론,KOSDAQ,KOSDAQ,기술성장기업부,14820.0,2010.0,15.69,13050.0,15220.0,12730.0,933672.0,13266257750.0,230160157500.0,15530375.0,174900,KOSDAQ,보통주,기술성장기업부,15530375.0,주권,56,1429981508.0357144,1338515978.7531648,116131.91071428571,102851.81896129223,9.277223289567651,8.842835221877474,8.03975405431047,7.9487178500303575,8.497015050458113,small,10.0,9.0,True,normal,🔴,3,17674343159364.0,16552049533076.553,3245309901042.4556,0.3458201714193597,1.463157716028106,0.22672136098306073,1.3680551805035166,0.9037912890253238,normal,60,20
