trade_date,code,name,market,market_name,sector_name_x,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares_x,isu_cd,source_market,stock_kind,sector_name_y,listed_shares_y,security_group,history_days,avg_trading_value,std_trading_value,avg_volume,std_volume,tv_ratio,tv_z,vol_ratio,vol_z,tv_z_rel,size_bucket,rank_overall,rank_in_bucket,is_top_bucket,pattern_label,signal_tone,signal_strength,market_tv_today,market_tv_mean,market_tv_std,market_tv_z,market_ret_today,market_ret_mean,market_ret_std,market_ret_z,market_regime,window_days,min_history_days
2023-12-26,302550,리메드,KOSDAQ,KOSDAQ,기술성장기업부,3310.0,-30.0,-0.9,3595.0,4120.0,3285.0,6838016.0,26316872030.0,101412044800.0,30638080.0,302550,KOSDAQ,보통주,기술성장기업부,30638080.0,주권,54,130935445.0,123751747.69032183,7835.7962962962965,7305.6186838589,200.99119860172317,211.60053957805968,872.6638291033788,934.9215308478069,210.79973276649204,small,1.0,1.0,True,normal,🟢,3,19002193477861.0,16419714173066.223,3224846826339.27,0.8008068115676411,0.010212142283973887,0.22231720125687968,1.392126238490596,-0.15236050661819245,normal,60,20
2023-12-26,243840,신흥에스이씨,KOSDAQ,KOSDAQ,우량기업부,47800.0,6000.0,14.35,45800.0,50300.0,45450.0,828686.0,39746426100.0,372065974600.0,7783807.0,243840,KOSDAQ,보통주,우량기업부,7783807.0,주권,54,807376986.1111112,440539243.2851548,19711.40740740741,10690.956680136156,49.2290798273139,88.38951286953609,42.04093512310976,75.66905533306209,87.58870605796845,small,2.0,2.0,True,normal,🔴,3,19002193477861.0,16419714173066.223,3224846826339.27,0.8008068115676411,0.010212142283973887,0.22231720125687968,1.392126238490596,-0.15236050661819245,normal,60,20
2023-12-26,347770,핌스,KOSDAQ,KOSDAQ,벤처기업부,3795.0,295.0,8.43,3520.0,4240.0,3500.0,2759187.0,10973382490.0,86742474390.0,22857042.0,347770,KOSDAQ,보통주,벤처기업부,22857042.0,주권,54,247610361.85185185,163893346.5431836,65236.944444444445,43107.51747048946,44.317137650990155,65.44360923963474,42.29485337636734,62.49374154751035,64.6428024280671,small,3.0,3.0,True,normal,🔴,3,19002193477861.0,16419714173066.223,3224846826339.27,0.8008068115676411,0.010212142283973887,0.22231720125687968,1.392126238490596,-0.15236050661819245,normal,60,20
2023-12-26,094820,일진파워,KOSDAQ,KOSDAQ,우량기업부,11410.0,330.0,2.98,11090.0,12600.0,11010.0,2197308.0,26072841400.0,172048069690.0,15078709.0,094820,KOSDAQ,보통주,우량기업부,15078709.0,주권,54,1001586071.2962962,566094068.5394833,90856.98148148147,50105.94622208996,26.03155350019534,44.28814347655555,24.184250501959024,42.03994091204006,43.48733666498791,small,4.0,4.0,True,normal,🟢,3,19002193477861.0,16419714173066.223,3224846826339.27,0.8008068115676411,0.010212142283973887,0.22231720125687968,1.392126238490596,-0.15236050661819245,normal,60,20
2023-12-26,141080,레고켐바이오,KOSDAQ,KOSDAQ,기술성장기업부,57400.0,5400.0,10.38,61600.0,64600.0,55700.0,7375855.0,437755981700.0,1562478454600.0,27220879.0,141080,KOSDAQ,보통주,기술성장기업부,27220879.0,주권,54,11818007117.592592,10318345570.753012,272362.962962963,227939.94392242245,37.041438319016166,41.27967721780065,27.080976501944573,31.163875513870682,40.478870406233014,mid,5.0,1.0,True,sudden_spike,🔴,3,19002193477861.0,16419714173066.223,3224846826339.27,0.8008068115676411,0.010212142283973887,0.22231720125687968,1.392126238490596,-0.15236050661819245,normal,60,20
2023-12-26,066910,손오공,KOSDAQ,KOSDAQ,중견기업부,3400.0,580.0,20.57,2820.0,3650.0,2820.0,14233604.0,47613945420.0,114866480600.0,33784259.0,066910,KOSDAQ,보통주,중견기업부,33784259.0,주권,54,1294424684.925926,1505671968.0753286,537242.1296296297,554687.9086569565,36.78386697540825,30.763354646419714,26.493834371873497,24.692014476271563,29.962547834852074,small,6.0,5.0,True,normal,🔴,3,19002193477861.0,16419714173066.223,3224846826339.27,0.8008068115676411,0.010212142283973887,0.22231720125687968,1.392126238490596,-0.15236050661819245,normal,60,20
2023-12-26,030610,교보증권,KOSPI,KOSPI,-,4980.0,5.0,0.1,4970.0,4985.0,4940.0,372464.0,1853928265.0,567535545780.0,113962961.0,030610,KOSPI,보통주,-,113962961.0,주권,54,121590168.05555555,69095533.15134884,24446.796296296296,13877.82652818521,15.247353422136277,25.071636586838128,15.235697777562311,25.077212414847327,24.27082977527049,small,7.0,6.0,True,normal,🟢,3,19002193477861.0,16419714173066.223,3224846826339.27,0.8008068115676411,0.010212142283973887,0.22231720125687968,1.392126238490596,-0.15236050661819245,normal,60,20
2023-12-26,033130,디지틀조선,KOSDAQ,KOSDAQ,중견기업부,2240.0,55.0,2.52,2175.0,2535.0,2175.0,12095743.0,28619643045.0,83138198080.0,37115267.0,033130,KOSDAQ,보통주,중견기업부,37115267.0,주권,54,789902010.6111112,1304609118.4274514,364705.037037037,574487.7302077097,36.231890361765615,21.331861506482706,33.16582380728577,20.419997410077897,20.531054694915067,small,8.0,7.0,True,normal,🟢,3,19002193477861.0,16419714173066.223,3224846826339.27,0.8008068115676411,0.010212142283973887,0.22231720125687968,1.392126238490596,-0.15236050661819245,normal,60,20
2023-12-26,054920,한컴위드,KOSDAQ,KOSDAQ,중견기업부,3280.0,265.0,8.79,3005.0,3700.0,2980.0,13016622.0,45246976285.0,92552025680.0,28217081.0,054920,KOSDAQ,보통주,중견기업부,28217081.0,주권,54,1026415521.3888888,2783434300.3384266,330070.25925925927,886584.3514428863,44.08251370144353,15.887050309840083,39.43591291506174,14.30946950517884,15.086243498272442,small,9.0,8.0,True,normal,🔴,3,19002193477861.0,16419714173066.223,3224846826339.27,0.8008068115676411,0.010212142283973887,0.22231720125687968,1.392126238490596,-0.15236050661819245,normal,60,20
2023-12-26,021880,메이슨캐피탈,KOSDAQ,KOSDAQ,중견기업부,546.0,126.0,30.0,483.0,546.0,428.0,42746376.0,22408646875.0,83092686768.0,152184408.0,021880,KOSDAQ,보통주,중견기업부,152184408.0,주권,54,481455960.6481481,1388616293.8669822,1367329.388888889,3925690.8927940046,46.54350284672541,15.790676669427222,31.262676241264955,10.540576866881308,14.989869857859581,small,10.0,9.0,True,normal,🔴,3,19002193477861.0,16419714173066.223,3224846826339.27,0.8008068115676411,0.010212142283973887,0.22231720125687968,1.392126238490596,-0.15236050661819245,normal,60,20
