trade_date,code,name,market,market_name,sector_name_x,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares_x,isu_cd,source_market,stock_kind,sector_name_y,listed_shares_y,security_group,history_days,avg_trading_value,std_trading_value,avg_volume,std_volume,tv_ratio,tv_z,vol_ratio,vol_z,tv_z_rel,size_bucket,rank_overall,rank_in_bucket,is_top_bucket,pattern_label,signal_tone,signal_strength,market_tv_today,market_tv_mean,market_tv_std,market_tv_z,market_ret_today,market_ret_mean,market_ret_std,market_ret_z,market_regime,window_days,min_history_days
2025-10-13,009520,포스코엠텍,KOSDAQ,KOSDAQ,우량기업부,15830.0,2290.0,16.91,15350.0,16430.0,14620.0,7995437.0,125372544365.0,659203988490.0,41642703.0,009520,KOSDAQ,보통주,우량기업부,41642703.0,주권,49,4980344383.163265,8105923030.250228,346376.693877551,543918.0263193849,25.173468884770102,14.852373940950221,23.083068639792774,14.062891715287579,13.76042058310358,small,13.0,12.0,True,normal,🔴,3,22101307567914.0,18006142374650.51,3750311461415.58,1.0919533578466416,-0.5299222716776614,0.30790071752959625,1.1133887499883148,-0.7524981631223152,normal,60,20
2025-10-13,460870,에스엠씨지,KOSDAQ,KOSDAQ,벤처기업부,5140.0,0.0,0.0,5140.0,5750.0,5090.0,2390037.0,12976573065.0,101891782560.0,19823304.0,460870,KOSDAQ,보통주,벤처기업부,19823304.0,주권,49,1504714037.3469388,816159296.0181442,224361.7142857143,113184.2329132758,8.623946306688184,14.055906835371054,10.652606250620808,19.134072211044387,12.963953477524413,small,14.0,13.0,True,normal,🟢,3,22101307567914.0,18006142374650.51,3750311461415.58,1.0919533578466416,-0.5299222716776614,0.30790071752959625,1.1133887499883148,-0.7524981631223152,normal,60,20
2025-10-13,083650,비에이치아이,KOSDAQ,KOSDAQ,중견기업부,57200.0,3200.0,5.93,53500.0,61900.0,52500.0,6291029.0,362785938650.0,1770018250000.0,30944375.0,083650,KOSDAQ,보통주,중견기업부,30944375.0,주권,49,48744984018.36735,23927445467.046085,1014992.693877551,474268.30595715216,7.442528620243275,13.124717181537136,6.198102742953292,11.12458125464347,12.032763823690495,large,15.0,1.0,True,normal,🟢,3,22101307567914.0,18006142374650.51,3750311461415.58,1.0919533578466416,-0.5299222716776614,0.30790071752959625,1.1133887499883148,-0.7524981631223152,normal,60,20
2025-10-13,125210,아모그린텍,KOSDAQ,KOSDAQ,우량기업부,7620.0,610.0,8.7,6810.0,7650.0,6810.0,666465.0,4993542130.0,125705539800.0,16496790.0,125210,KOSDAQ,보통주,우량기업부,16496790.0,주권,49,628325531.1224489,397717430.4656744,90904.61224489796,57258.29710684453,7.94738058961168,10.975673341161993,7.331476187418703,10.051999742170132,9.883719983315352,small,16.0,14.0,True,normal,🔴,3,22101307567914.0,18006142374650.51,3750311461415.58,1.0919533578466416,-0.5299222716776614,0.30790071752959625,1.1133887499883148,-0.7524981631223152,normal,60,20
2025-10-13,059270,해성에어로보틱스,KOSDAQ,KOSDAQ,기술성장기업부,9710.0,1250.0,14.78,8400.0,10430.0,8020.0,4938648.0,47554827290.0,108415053290.0,11165299.0,059270,KOSDAQ,보통주,기술성장기업부,11165299.0,주권,49,2434181125.5102043,5040613361.01024,344906.9183673469,648440.0498276561,19.53627311937706,8.951419784247589,14.318784973573765,7.084295738447352,7.859466426400948,small,17.0,15.0,True,sudden_spike,🔴,3,22101307567914.0,18006142374650.51,3750311461415.58,1.0919533578466416,-0.5299222716776614,0.30790071752959625,1.1133887499883148,-0.7524981631223152,normal,60,20
2025-10-13,010130,고려아연,KOSPI,KOSPI,-,1153000.0,188000.0,19.48,1091000.0,1212000.0,1019000.0,127599.0,143808235500.0,22302782239000.0,19343263.0,010130,KOSPI,보통주,-,19343263.0,주권,49,19463342571.42857,14691937147.026138,22199.448979591838,16295.29248492391,7.388671034907689,8.46347841569283,5.747845368473017,6.468098140485775,7.371525057846188,mid,18.0,2.0,True,sudden_spike,🔴,3,22101307567914.0,18006142374650.51,3750311461415.58,1.0919533578466416,-0.5299222716776614,0.30790071752959625,1.1133887499883148,-0.7524981631223152,normal,60,20
2025-10-13,030530,원익홀딩스,KOSDAQ,KOSDAQ,중견기업부,22700.0,3630.0,19.04,19850.0,23600.0,19850.0,18553835.0,404184301900.0,1753302168700.0,77237981.0,030530,KOSDAQ,보통주,중견기업부,77237981.0,주권,49,41032574137.14286,50085653244.524,4057263.8775510206,4929710.759180911,9.850327706692198,7.250613783350454,4.572991937413537,2.9406534846798267,6.158660425503813,large,19.0,2.0,True,normal,🔴,3,22101307567914.0,18006142374650.51,3750311461415.58,1.0919533578466416,-0.5299222716776614,0.30790071752959625,1.1133887499883148,-0.7524981631223152,normal,60,20
2025-10-13,248170,샘표식품,KOSPI,KOSPI,-,26950.0,450.0,1.7,26600.0,27200.0,26600.0,30337.0,817751425.0,123115307700.0,4568286.0,248170,KOSPI,보통주,-,4568286.0,주권,49,190358480.10204083,97190078.20891571,7196.122448979592,3648.5015738922025,4.295849728163662,6.455318860319689,4.215742605144493,6.34257025311732,5.363365502473048,small,20.0,16.0,True,normal,🟢,3,22101307567914.0,18006142374650.51,3750311461415.58,1.0919533578466416,-0.5299222716776614,0.30790071752959625,1.1133887499883148,-0.7524981631223152,normal,60,20
2025-10-13,092200,디아이씨,KOSPI,KOSPI,-,4725.0,195.0,4.3,4530.0,4980.0,4435.0,3151574.0,15211390211.0,183748488525.0,38888569.0,092200,KOSPI,보통주,-,38888569.0,주권,49,1869264435.9387755,2300600918.7392874,407126.48979591834,486994.1470940694,8.137634204419339,5.799409044126007,7.741019263030023,5.635483560901924,4.707455686279365,small,21.0,17.0,True,normal,🟢,3,22101307567914.0,18006142374650.51,3750311461415.58,1.0919533578466416,-0.5299222716776614,0.30790071752959625,1.1133887499883148,-0.7524981631223152,normal,60,20
2025-10-13,023000,삼원강재,KOSPI,KOSPI,-,2400.0,-35.0,-1.44,2405.0,2475.0,2340.0,171142.0,413926720.0,96000000000.0,40000000.0,023000,KOSPI,보통주,-,40000000.0,주권,49,44208816.93877551,64023057.005868554,17896.244897959183,26185.4607826005,9.362990205624465,5.77476178663782,9.563011736585945,5.852322262889806,4.682808428791178,small,22.0,18.0,True,normal,🟢,3,22101307567914.0,18006142374650.51,3750311461415.58,1.0919533578466416,-0.5299222716776614,0.30790071752959625,1.1133887499883148,-0.7524981631223152,normal,60,20
2025-10-13,000670,영풍,KOSPI,KOSPI,-,45800.0,-100.0,-0.22,47350.0,47550.0,44700.0,125376.0,5768952450.0,875167010000.0,19108450.0,000670,KOSPI,보통주,-,19108450.0,주권,49,1176648514.2857144,804879302.0831286,28102.714285714286,17845.698246823147,4.9028680867387555,5.705580853960124,4.461348420843945,5.450797406125708,4.613627496113483,small,23.0,19.0,True,normal,🟢,3,22101307567914.0,18006142374650.51,3750311461415.58,1.0919533578466416,-0.5299222716776614,0.30790071752959625,1.1133887499883148,-0.7524981631223152,normal,60,20
2025-10-13,042700,한미반도체,KOSPI,KOSPI,-,128000.0,8900.0,7.47,115500.0,129800.0,114000.0,4324161.0,536164251250.0,12199961600000.0,95312200.0,042700,KOSPI,보통주,-,95312200.0,주권,49,75313326291.83673,89804691452.84364,799718.2653061225,825862.3999744089,7.119115270149942,5.131702113804997,5.40710546150245,4.267590744902649,4.039748755958356,large,24.0,3.0,True,normal,🟢,3,22101307567914.0,18006142374650.51,3750311461415.58,1.0919533578466416,-0.5299222716776614,0.30790071752959625,1.1133887499883148,-0.7524981631223152,normal,60,20
2025-10-13,014580,태경비케이,KOSPI,KOSPI,-,4940.0,170.0,3.56,4950.0,5070.0,4820.0,968544.0,4810106846.0,136260514000.0,27583100.0,014580,KOSPI,보통주,-,27583100.0,주권,49,929087621.1224489,822214130.2369179,184144.79591836734,159244.90688100772,5.177237040559012,4.720204971129905,5.259687058597965,4.925741233707134,3.628251613283264,small,25.0,20.0,True,normal,🟢,3,22101307567914.0,18006142374650.51,3750311461415.58,1.0919533578466416,-0.5299222716776614,0.30790071752959625,1.1133887499883148,-0.7524981631223152,normal,60,20
2025-10-13,003670,포스코퓨처엠,KOSPI,KOSPI,-,157700.0,11400.0,7.79,144000.0,160800.0,143400.0,1152076.0,180583016050.0,14026818894000.0,88946220.0,003670,KOSPI,보통주,-,88946220.0,주권,49,51169847074.4898,27423833794.19552,351673.5714285714,177713.1077937368,3.5290903994127394,4.719003548034249,3.2759811757250534,4.503902039124868,3.6270501901876075,large,26.0,4.0,True,normal,🟢,3,22101307567914.0,18006142374650.51,3750311461415.58,1.0919533578466416,-0.5299222716776614,0.30790071752959625,1.1133887499883148,-0.7524981631223152,normal,60,20
2025-10-13,475400,씨메스,KOSDAQ,KOSDAQ,기술성장기업부,32850.0,2350.0,7.7,30000.0,32900.0,29950.0,1682548.0,52978465125.0,383846139900.0,11684814.0,475400,KOSDAQ,보통주,기술성장기업부,11684814.0,주권,49,6709439243.877551,10149111129.559744,251252.42857142858,348340.55194498005,7.896109227510112,4.558923958016562,6.696643728248255,4.1088973518496426,3.4669706001699208,mid,27.0,3.0,True,sudden_spike,🟢,3,22101307567914.0,18006142374650.51,3750311461415.58,1.0919533578466416,-0.5299222716776614,0.30790071752959625,1.1133887499883148,-0.7524981631223152,normal,60,20
2025-10-13,322780,코퍼스코리아,KOSDAQ,KOSDAQ,중견기업부,2020.0,403.0,24.92,1618.0,2080.0,1617.0,6286736.0,12026951606.0,82671051260.0,40926263.0,322780,KOSDAQ,보통주,중견기업부,40926263.0,주권,49,1455668369.1836734,2456616293.6907034,1003196.9387755102,1552044.9424997387,8.262150817184146,4.303188602943984,6.266701738218532,3.4042435992315854,3.2112352450973427,small,28.0,21.0,True,boom_and_fade,🔴,3,22101307567914.0,18006142374650.51,3750311461415.58,1.0919533578466416,-0.5299222716776614,0.30790071752959625,1.1133887499883148,-0.7524981631223152,normal,60,20
2025-10-13,199430,케이엔알시스템,KOSDAQ,KOSDAQ,기술성장기업부,19120.0,3040.0,18.91,15780.0,19890.0,15710.0,4913613.0,90540198250.0,207981872560.0,10877713.0,199430,KOSDAQ,보통주,기술성장기업부,10877713.0,주권,49,12527088818.979591,18185955164.554882,936957.306122449,1294434.3294915739,7.227552990031012,4.28974495566067,5.244222941528405,3.072118533382451,3.197791597814029,mid,29.0,4.0,True,normal,🔴,3,22101307567914.0,18006142374650.51,3750311461415.58,1.0919533578466416,-0.5299222716776614,0.30790071752959625,1.1133887499883148,-0.7524981631223152,normal,60,20
2025-10-13,192440,슈피겐코리아,KOSDAQ,KOSDAQ,우량기업부,22500.0,-550.0,-2.39,22700.0,23250.0,22400.0,15352.0,348154600.0,139868167500.0,6216363.0,192440,KOSDAQ,보통주,우량기업부,6216363.0,주권,49,104195902.55102041,58150418.53442062,4294.591836734694,2423.7140741567077,3.341346362727873,4.195304240236459,3.574728538503576,4.562175167923862,3.103350882389818,small,30.0,22.0,True,normal,🟢,3,22101307567914.0,18006142374650.51,3750311461415.58,1.0919533578466416,-0.5299222716776614,0.30790071752959625,1.1133887499883148,-0.7524981631223152,normal,60,20
2025-10-13,322310,오로스테크놀로지,KOSDAQ,KOSDAQ,벤처기업부,32350.0,3100.0,10.6,28300.0,32550.0,28300.0,489543.0,15264114275.0,303007633700.0,9366542.0,322310,KOSDAQ,보통주,벤처기업부,9366542.0,주권,49,2794717171.5306125,3050898094.8041368,113946.0,117404.85928419515,5.461774246959001,4.087123435786178,4.296271918277078,3.199160599399162,2.9951700779395365,small,31.0,23.0,True,normal,🔴,3,22101307567914.0,18006142374650.51,3750311461415.58,1.0919533578466416,-0.5299222716776614,0.30790071752959625,1.1133887499883148,-0.7524981631223152,normal,60,20
2025-10-13,043260,성호전자,KOSDAQ,KOSDAQ,우량기업부,1277.0,132.0,11.53,1158.0,1277.0,1155.0,7577766.0,9313821685.0,90568444971.0,70922823.0,043260,KOSDAQ,보통주,우량기업부,70922823.0,주권,49,559538334.0408163,2150201277.1376066,493365.3469387755,1854119.468602162,16.64554708475182,4.071378546762408,15.35933978139808,3.8208976136808595,2.9794251889157666,small,32.0,24.0,True,sudden_spike,🔴,3,22101307567914.0,18006142374650.51,3750311461415.58,1.0919533578466416,-0.5299222716776614,0.30790071752959625,1.1133887499883148,-0.7524981631223152,normal,60,20
2025-10-13,002220,한일철강,KOSPI,KOSPI,-,4285.0,290.0,7.26,3895.0,4420.0,3895.0,402599.0,1711131130.0,114398616100.0,26697460.0,002220,KOSPI,보통주,-,26697460.0,주권,49,346765116.81632656,355220715.50442046,110190.20408163265,104712.38690375882,4.934553814726256,3.840896528926379,3.6536732403339682,2.7924947999430128,2.7489431710797376,small,33.0,25.0,True,normal,🟢,3,22101307567914.0,18006142374650.51,3750311461415.58,1.0919533578466416,-0.5299222716776614,0.30790071752959625,1.1133887499883148,-0.7524981631223152,normal,60,20
2025-10-13,143160,아이디스,KOSDAQ,KOSDAQ,우량기업부,17590.0,-10.0,-0.06,17330.0,17700.0,16950.0,48876.0,843563650.0,188501300100.0,10716390.0,143160,KOSDAQ,보통주,우량기업부,10716390.0,주권,49,226095509.08163264,164566998.6015372,12995.632653061224,9660.700243542298,3.7310057746234495,3.7520775499675407,3.7609557999076615,3.7140545138974814,2.6601241921208993,small,34.0,26.0,True,normal,🟢,3,22101307567914.0,18006142374650.51,3750311461415.58,1.0919533578466416,-0.5299222716776614,0.30790071752959625,1.1133887499883148,-0.7524981631223152,normal,60,20
2025-10-13,102260,동성케미컬,KOSPI,KOSPI,-,4075.0,-100.0,-2.4,4140.0,4170.0,4045.0,184753.0,753863010.0,204470423325.0,50176791.0,102260,KOSPI,보통주,-,50176791.0,주권,49,260305917.0612245,132148436.06387533,61832.795918367345,31121.40452792606,2.896065592787466,3.734868967349788,2.9879451067345215,3.949699762789726,2.642915609503146,small,35.0,27.0,True,normal,🟢,3,22101307567914.0,18006142374650.51,3750311461415.58,1.0919533578466416,-0.5299222716776614,0.30790071752959625,1.1133887499883148,-0.7524981631223152,normal,60,20
2025-10-13,466100,클로봇,KOSDAQ,KOSDAQ,기술성장기업부,39350.0,2800.0,7.66,36100.0,41350.0,35700.0,16700995.0,649485751950.0,974488544650.0,24764639.0,466100,KOSDAQ,보통주,기술성장기업부,24764639.0,주권,49,107522385635.0,148766463871.1078,4072554.5918367347,5406159.912173037,6.0404700669009666,3.643047984151593,4.100864610501833,2.3359354168802584,2.551094626304951,large,36.0,5.0,True,normal,🟢,3,22101307567914.0,18006142374650.51,3750311461415.58,1.0919533578466416,-0.5299222716776614,0.30790071752959625,1.1133887499883148,-0.7524981631223152,normal,60,20
2025-10-13,222080,씨아이에스,KOSDAQ,KOSDAQ,우량기업부,6690.0,300.0,4.69,6640.0,6800.0,6520.0,596943.0,3981500435.0,517617602910.0,77371839.0,222080,KOSDAQ,보통주,우량기업부,77371839.0,주권,49,1596660273.0612245,667603804.3169881,224772.81632653062,89591.23074964645,2.4936428257004226,3.5722387238021467,2.6557615362740865,4.1540916511512265,2.4802853659555053,small,37.0,28.0,True,normal,🟢,2,22101307567914.0,18006142374650.51,3750311461415.58,1.0919533578466416,-0.5299222716776614,0.30790071752959625,1.1133887499883148,-0.7524981631223152,normal,60,20
2025-10-13,069460,대호에이엘,KOSPI,KOSPI,-,1910.0,116.0,6.47,1794.0,1910.0,1750.0,1694615.0,3151067588.0,166307428320.0,87071952.0,069460,KOSPI,보통주,-,87071952.0,주권,49,918114357.8571428,625272391.9219524,517897.693877551,335090.2437207652,3.43210795151327,3.5711687561947856,3.2721037765436853,3.5116429922174093,2.4792153983481438,small,38.0,29.0,True,normal,🟢,2,22101307567914.0,18006142374650.51,3750311461415.58,1.0919533578466416,-0.5299222716776614,0.30790071752959625,1.1133887499883148,-0.7524981631223152,normal,60,20
2025-10-13,005430,한국공항,KOSPI,KOSPI,-,63600.0,-2800.0,-4.22,65100.0,65900.0,63600.0,66492.0,4371725150.0,201380178000.0,3166355.0,005430,KOSPI,보통주,-,3166355.0,주권,49,916118947.9591837,968592636.3916306,14324.918367346938,15913.58278043835,4.772006036703845,3.5676568995137523,4.641701843939703,3.2781481299597126,2.4757035416671105,small,39.0,30.0,True,normal,🟢,2,22101307567914.0,18006142374650.51,3750311461415.58,1.0919533578466416,-0.5299222716776614,0.30790071752959625,1.1133887499883148,-0.7524981631223152,normal,60,20
2025-10-13,036640,HRS,KOSDAQ,KOSDAQ,우량기업부,5190.0,-50.0,-0.95,5240.0,5240.0,5100.0,141219.0,726670215.0,84881412000.0,16354800.0,036640,KOSDAQ,보통주,우량기업부,16354800.0,주권,49,263265370.20408162,130076516.20296079,49020.4081632653,24469.796113370707,2.76021952464424,3.5625557811900435,2.8808205661948376,3.76785288318589,2.4706024233434016,small,40.0,31.0,False,normal,🟢,2,22101307567914.0,18006142374650.51,3750311461415.58,1.0919533578466416,-0.5299222716776614,0.30790071752959625,1.1133887499883148,-0.7524981631223152,normal,60,20
2025-10-13,007540,샘표,KOSPI,KOSPI,-,49850.0,1800.0,3.75,48450.0,50500.0,48100.0,21719.0,1074873125.0,143358630000.0,2875800.0,007540,KOSPI,보통주,-,2875800.0,주권,49,303635506.63265306,220288189.9446845,6245.65306122449,4423.959239899539,3.540011301446416,3.5010393365209853,3.4774586079460983,3.4976242093783134,2.4090859786743435,small,41.0,32.0,False,normal,🟢,2,22101307567914.0,18006142374650.51,3750311461415.58,1.0919533578466416,-0.5299222716776614,0.30790071752959625,1.1133887499883148,-0.7524981631223152,normal,60,20
2025-10-13,028670,팬오션,KOSPI,KOSPI,-,3550.0,-40.0,-1.11,3485.0,3600.0,3485.0,2961626.0,10544772828.0,1897721767600.0,534569512.0,028670,KOSPI,보통주,-,534569512.0,주권,49,4282376006.0612245,1794677795.7528448,1067323.448979592,467194.33781497995,2.462365007901,3.4894268134140365,2.774815828164784,4.0546350794401045,2.397473455567395,small,42.0,33.0,False,sudden_spike,🟢,2,22101307567914.0,18006142374650.51,3750311461415.58,1.0919533578466416,-0.5299222716776614,0.30790071752959625,1.1133887499883148,-0.7524981631223152,normal,60,20
2025-10-13,003780,진양산업,KOSPI,KOSPI,-,7740.0,340.0,4.59,7200.0,7900.0,7200.0,295545.0,2269133830.0,100620000000.0,13000000.0,003780,KOSPI,보통주,-,13000000.0,주권,49,604269975.4081633,480595114.5651528,93102.6530612245,66224.4974309454,3.755165608662385,3.4641714077726777,3.17439933538359,3.0569102793096956,2.372218049926036,small,43.0,34.0,False,sudden_spike,🟢,2,22101307567914.0,18006142374650.51,3750311461415.58,1.0919533578466416,-0.5299222716776614,0.30790071752959625,1.1133887499883148,-0.7524981631223152,normal,60,20
2025-10-13,003160,디아이,KOSPI,KOSPI,-,22200.0,2210.0,11.06,19140.0,23250.0,19050.0,8461877.0,186128079885.0,628260000000.0,28300000.0,003160,KOSPI,보통주,-,28300000.0,주권,49,14870971348.367348,49679355603.49467,842718.5306122449,2621724.8120849445,12.516201902670911,3.4472489921867195,10.041166406833783,2.906162551564124,2.355295634340078,mid,44.0,5.0,True,boom_and_fade,🟢,2,22101307567914.0,18006142374650.51,3750311461415.58,1.0919533578466416,-0.5299222716776614,0.30790071752959625,1.1133887499883148,-0.7524981631223152,normal,60,20
2025-10-13,124500,아이티센글로벌,KOSDAQ,KOSDAQ,중견기업부,23450.0,850.0,3.76,22800.0,23900.0,21700.0,2937849.0,67463296075.0,544146158150.0,23204527.0,124500,KOSDAQ,보통주,중견기업부,23204527.0,주권,49,11745449454.285715,16189931115.433334,653608.5102040817,842292.458497817,5.743781567284663,3.441512272254221,4.494814486247572,2.7119327339932946,2.349558914407579,mid,45.0,6.0,True,normal,🟢,2,22101307567914.0,18006142374650.51,3750311461415.58,1.0919533578466416,-0.5299222716776614,0.30790071752959625,1.1133887499883148,-0.7524981631223152,normal,60,20
2025-10-13,021320,KCC건설,KOSDAQ,KOSDAQ,우량기업부,4915.0,-105.0,-2.09,4910.0,4990.0,4845.0,56743.0,276460194.0,105181000000.0,21400000.0,021320,KOSDAQ,보통주,우량기업부,21400000.0,주권,49,82809603.24489796,57687333.5993717,15988.734693877552,10936.28373575684,3.338504028118661,3.3568996636240986,3.54893624082262,3.7265186502864696,2.264946305777457,small,46.0,35.0,False,normal,🟢,2,22101307567914.0,18006142374650.51,3750311461415.58,1.0919533578466416,-0.5299222716776614,0.30790071752959625,1.1133887499883148,-0.7524981631223152,normal,60,20
