trade_date,code,name,market,market_name,sector_name_x,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares_x,isu_cd,source_market,stock_kind,sector_name_y,listed_shares_y,security_group,history_days,avg_trading_value,std_trading_value,avg_volume,std_volume,tv_ratio,tv_z,vol_ratio,vol_z,tv_z_rel,size_bucket,rank_overall,rank_in_bucket,is_top_bucket,pattern_label,signal_tone,signal_strength,market_tv_today,market_tv_mean,market_tv_std,market_tv_z,market_ret_today,market_ret_mean,market_ret_std,market_ret_z,market_regime,window_days,min_history_days
2024-05-14,084850,아이티엠반도체,KOSDAQ,KOSDAQ,중견기업부,24450.0,5640.0,29.98,22450.0,24450.0,21100.0,1586569.0,37712508200.0,554597736300.0,22682934.0,084850,KOSDAQ,보통주,중견기업부,22682934.0,주권,52,640309376.3461539,492012617.1674938,31331.115384615383,23671.834908751996,58.897323064675014,75.34806533433574,50.63876534631952,65.69992949893289,76.20063431176973,small,1.0,1.0,True,boom_and_fade,🔴,3,19019424214530.0,21228269954663.48,2590811768429.0176,-0.8525689774339922,0.2826051471120613,0.10500400695725168,1.0415628404840473,0.17051409022260502,normal,60,20
2024-05-14,039860,나노엔텍,KOSDAQ,KOSDAQ,중견기업부,3710.0,465.0,14.33,4215.0,4215.0,3710.0,14564718.0,58666900510.0,99456296170.0,26807627.0,039860,KOSDAQ,보통주,중견기업부,26807627.0,주권,52,869884330.1923077,1021387647.097257,227992.07692307694,250155.4640959353,67.44218567200808,56.586758557404245,63.88256204584707,57.31126431673206,57.439327534838235,small,2.0,2.0,True,normal,🔴,3,19019424214530.0,21228269954663.48,2590811768429.0176,-0.8525689774339922,0.2826051471120613,0.10500400695725168,1.0415628404840473,0.17051409022260502,normal,60,20
2024-05-14,270870,뉴트리,KOSDAQ,KOSDAQ,우량기업부,10370.0,1530.0,17.31,8730.0,11390.0,8700.0,2638644.0,27278880150.0,95406322880.0,9200224.0,270870,KOSDAQ,보통주,우량기업부,9200224.0,주권,52,386491465.96153843,544221768.59677,44738.942307692305,62674.96388805625,70.58080851056786,49.41439360902122,58.97868532189948,41.3866222934772,50.26696258645521,small,3.0,3.0,True,normal,🔴,3,19019424214530.0,21228269954663.48,2590811768429.0176,-0.8525689774339922,0.2826051471120613,0.10500400695725168,1.0415628404840473,0.17051409022260502,normal,60,20
2024-05-14,950130,엑세스바이오,KOSDAQ,KOSDAQ,외국기업(소속부없음),7670.0,810.0,11.81,6910.0,8910.0,6800.0,4991191.0,40572751890.0,278926046490.0,36365847.0,950130,KOSDAQ,보통주,외국기업(소속부없음),36365847.0,주식예탁증권,52,935644881.7307693,1433245788.0415854,125892.65384615384,178970.4763392374,43.36340921883519,27.65548473191757,39.64640388071767,27.184921477952063,28.508053709351564,small,4.0,4.0,True,normal,🔴,3,19019424214530.0,21228269954663.48,2590811768429.0176,-0.8525689774339922,0.2826051471120613,0.10500400695725168,1.0415628404840473,0.17051409022260502,normal,60,20
2024-05-14,142210,유니트론텍,KOSDAQ,KOSDAQ,우량기업부,6680.0,680.0,11.33,6120.0,7700.0,6080.0,12631554.0,88802339660.0,128563894560.0,19246092.0,142210,KOSDAQ,보통주,우량기업부,19246092.0,주권,52,2541598081.1538463,3155745263.1571093,407318.8076923077,508509.79899321427,34.93956826552415,27.334507187867292,31.01146758129075,24.039330641238667,28.187076165301285,small,5.0,5.0,True,normal,🔴,3,19019424214530.0,21228269954663.48,2590811768429.0176,-0.8525689774339922,0.2826051471120613,0.10500400695725168,1.0415628404840473,0.17051409022260502,normal,60,20
2024-05-14,054920,한컴위드,KOSDAQ,KOSDAQ,우량기업부,3590.0,245.0,7.32,3330.0,3895.0,3260.0,3513388.0,12915419200.0,101299320790.0,28217081.0,054920,KOSDAQ,보통주,우량기업부,28217081.0,주권,52,544213727.5,484715092.14500314,158976.28846153847,140245.64930350683,23.732255449215952,25.522633136413955,22.100075640210978,23.918116021404344,26.375202113847948,small,6.0,6.0,True,normal,🟢,3,19019424214530.0,21228269954663.48,2590811768429.0176,-0.8525689774339922,0.2826051471120613,0.10500400695725168,1.0415628404840473,0.17051409022260502,normal,60,20
2024-05-14,080420,모다이노칩,KOSDAQ,KOSDAQ,중견기업부,2305.0,110.0,5.01,2185.0,2485.0,2175.0,492507.0,1144641480.0,183758338710.0,79721622.0,080420,KOSDAQ,보통주,중견기업부,79721622.0,주권,52,42213007.115384616,44196601.614373356,18724.03846153846,19338.215782371204,27.115847891889064,24.94373849156063,26.303460175627794,24.49982805395956,25.796307468994623,small,7.0,7.0,True,normal,🟢,3,19019424214530.0,21228269954663.48,2590811768429.0176,-0.8525689774339922,0.2826051471120613,0.10500400695725168,1.0415628404840473,0.17051409022260502,normal,60,20
2024-05-14,173130,오파스넷,KOSDAQ,KOSDAQ,우량기업부,9170.0,820.0,9.82,8350.0,9820.0,8350.0,3500424.0,32526442610.0,119636157410.0,13046473.0,173130,KOSDAQ,보통주,우량기업부,13046473.0,주권,52,1803933184.6153846,1280189678.9497328,200202.11538461538,131998.21631157523,18.030846645207063,23.998404244743917,17.48445061769308,25.002018791112864,24.85097322217791,small,8.0,8.0,True,normal,🔴,3,19019424214530.0,21228269954663.48,2590811768429.0176,-0.8525689774339922,0.2826051471120613,0.10500400695725168,1.0415628404840473,0.17051409022260502,normal,60,20
2024-05-14,101330,모베이스,KOSDAQ,KOSDAQ,우량기업부,3560.0,225.0,6.75,3335.0,3620.0,3320.0,1502914.0,5319291890.0,82403423240.0,23147029.0,101330,KOSDAQ,보통주,우량기업부,23147029.0,주권,52,364070354.5192308,214108411.77727365,104742.38461538461,58970.78761927305,14.610615294465088,23.143516381950654,14.348670841500503,23.709563189345296,23.996085359384647,small,9.0,9.0,True,normal,🟢,3,19019424214530.0,21228269954663.48,2590811768429.0176,-0.8525689774339922,0.2826051471120613,0.10500400695725168,1.0415628404840473,0.17051409022260502,normal,60,20
2024-05-14,460850,동국씨엠,KOSPI,KOSPI,-,7610.0,830.0,12.24,6940.0,7610.0,6820.0,1205457.0,8827369110.0,227528772160.0,29898656.0,460850,KOSPI,보통주,-,29898656.0,주권,52,517408671.15384614,395167535.3461628,79727.78846153847,59506.268268713495,17.060728979115375,21.0289553051637,15.119659321561707,18.91782570627663,21.88152428259769,small,10.0,10.0,True,normal,🔴,3,19019424214530.0,21228269954663.48,2590811768429.0176,-0.8525689774339922,0.2826051471120613,0.10500400695725168,1.0415628404840473,0.17051409022260502,normal,60,20
