trade_date,code,name,market,market_name,sector_name_x,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares_x,isu_cd,source_market,stock_kind,sector_name_y,listed_shares_y,security_group,history_days,avg_trading_value,std_trading_value,avg_volume,std_volume,tv_ratio,tv_z,vol_ratio,vol_z,tv_z_rel,size_bucket,rank_overall,rank_in_bucket,is_top_bucket,pattern_label,signal_tone,signal_strength,market_tv_today,market_tv_mean,market_tv_std,market_tv_z,market_ret_today,market_ret_mean,market_ret_std,market_ret_z,market_regime,window_days,min_history_days
2023-09-05,050110,캠시스,KOSDAQ,KOSDAQ,중견기업부,1640.0,153.0,10.29,1861.0,1899.0,1624.0,30769920.0,55045085366.0,121071553520.0,73824118.0,050110,KOSDAQ,보통주,중견기업부,73824118.0,주권,55,772101455.3454546,442268002.0924245,492632.56363636366,282369.0102618389,71.29255486427189,122.71514930739362,62.460182844739414,107.2259572971117,123.18954210764727,small,1.0,1.0,True,normal,🔴,3,20285758096666.0,23666291049455.055,7126020780630.45,-0.47439280025366043,0.009299137872641158,0.06652734065202807,0.8595871540842975,-0.06657638205441899,calm,60,20
2023-09-05,003520,영진약품,KOSPI,KOSPI,-,2610.0,205.0,8.52,2475.0,2995.0,2425.0,17390873.0,47270450520.0,477350027910.0,182892731.0,003520,KOSPI,보통주,-,182892731.0,주권,55,1078427395.0,794647139.282674,436664.0,318041.7205762652,43.83276124026875,58.128974284985695,39.82666993386219,53.30812878662705,58.603367085239356,small,2.0,2.0,True,boom_and_fade,🔴,3,20285758096666.0,23666291049455.055,7126020780630.45,-0.47439280025366043,0.009299137872641158,0.06652734065202807,0.8595871540842975,-0.06657638205441899,calm,60,20
2023-09-05,053280,예스24,KOSDAQ,KOSDAQ,우량기업부,5030.0,405.0,8.76,4600.0,5740.0,4600.0,4083416.0,21601630025.0,125750000000.0,25000000.0,053280,KOSDAQ,보통주,우량기업부,25000000.0,주권,55,334719471.09090906,418324670.5606121,65749.74545454545,77162.8233346282,64.53652055136358,50.83828913415155,62.10542674759059,52.06738272292396,51.31268193440521,small,3.0,3.0,True,normal,🔴,3,20285758096666.0,23666291049455.055,7126020780630.45,-0.47439280025366043,0.009299137872641158,0.06652734065202807,0.8595871540842975,-0.06657638205441899,calm,60,20
2023-09-05,016450,한세예스24홀딩스,KOSPI,KOSPI,-,4575.0,135.0,3.04,4405.0,4980.0,4405.0,514571.0,2432177950.0,183000000000.0,40000000.0,016450,KOSPI,보통주,-,40000000.0,주권,55,83098260.72727273,47990428.535529524,17826.21818181818,10460.768084346299,29.268698631158745,48.94892087770368,28.86596555431122,47.48645394036797,49.42331367795734,small,4.0,4.0,True,normal,🟢,3,20285758096666.0,23666291049455.055,7126020780630.45,-0.47439280025366043,0.009299137872641158,0.06652734065202807,0.8595871540842975,-0.06657638205441899,calm,60,20
2023-09-05,102460,이연제약,KOSPI,KOSPI,-,17020.0,1100.0,6.91,16000.0,18450.0,16000.0,757258.0,13286447440.0,316347523220.0,18586811.0,102460,KOSPI,보통주,-,18586811.0,주권,55,560136691.2727273,266243047.02622265,34595.8,16926.408608596957,23.720009146001306,47.79959849044937,21.88872637719029,42.69436102546634,48.27399129070303,small,5.0,5.0,True,normal,🟢,3,20285758096666.0,23666291049455.055,7126020780630.45,-0.47439280025366043,0.009299137872641158,0.06652734065202807,0.8595871540842975,-0.06657638205441899,calm,60,20
2023-09-05,111710,남화산업,KOSDAQ,KOSDAQ,중견기업부,6950.0,20.0,0.29,7020.0,7780.0,6900.0,364291.0,2677390310.0,143086600000.0,20588000.0,111710,KOSDAQ,보통주,중견기업부,20588000.0,주권,55,73837157.63636364,76340423.87643552,9940.963636363636,9892.402001992414,36.26074453171295,34.10451527722381,36.64544136017543,35.82042422985512,34.57890807747747,small,6.0,6.0,True,normal,🟢,3,20285758096666.0,23666291049455.055,7126020780630.45,-0.47439280025366043,0.009299137872641158,0.06652734065202807,0.8595871540842975,-0.06657638205441899,calm,60,20
2023-09-05,003850,보령,KOSPI,KOSPI,-,9650.0,620.0,6.87,8990.0,10690.0,8950.0,5297319.0,52331527700.0,662858500000.0,68690000.0,003850,KOSPI,보통주,-,68690000.0,주권,55,1963189431.090909,1623678672.1695516,227442.58181818182,174021.83248264622,26.656382145924812,31.021124519426714,23.29079698996158,29.13356528806462,31.495517319680374,small,7.0,7.0,True,normal,🟢,3,20285758096666.0,23666291049455.055,7126020780630.45,-0.47439280025366043,0.009299137872641158,0.06652734065202807,0.8595871540842975,-0.06657638205441899,calm,60,20
2023-09-05,270660,에브리봇,KOSDAQ,KOSDAQ,벤처기업부,14830.0,1160.0,8.49,13860.0,15840.0,13840.0,2765639.0,41868460290.0,180797601860.0,12191342.0,270660,KOSDAQ,보통주,벤처기업부,12191342.0,주권,55,1503998605.6363637,1491661774.1670313,105264.56363636363,103331.3354322563,27.838097810127188,27.060063067516648,26.273219633094175,25.74605684940334,27.53445586777031,small,8.0,8.0,True,normal,🔴,3,20285758096666.0,23666291049455.055,7126020780630.45,-0.47439280025366043,0.009299137872641158,0.06652734065202807,0.8595871540842975,-0.06657638205441899,calm,60,20
2023-09-05,002210,동성제약,KOSPI,KOSPI,-,5870.0,180.0,3.16,5650.0,6810.0,5650.0,1171697.0,7284137300.0,153212693900.0,26100970.0,002210,KOSPI,보통주,-,26100970.0,주권,55,250101979.27272728,286471688.3269929,42755.836363636365,47860.22190278519,29.12466874984987,24.55403311163607,27.404375628037595,23.588297729364804,25.02842591188973,small,9.0,9.0,True,normal,🟢,3,20285758096666.0,23666291049455.055,7126020780630.45,-0.47439280025366043,0.009299137872641158,0.06652734065202807,0.8595871540842975,-0.06657638205441899,calm,60,20
2023-09-05,196450,코아시아씨엠,KOSDAQ,KOSDAQ,중견기업부,1823.0,282.0,18.3,1543.0,1866.0,1543.0,1695367.0,2972288522.0,82617597986.0,45319582.0,196450,KOSDAQ,보통주,중견기업부,45319582.0,주권,55,211078408.47272727,119741920.77909578,125504.83636363636,69788.18092993804,14.081442737351505,23.059677810090026,13.508379829187314,22.494670913007237,23.534070610343687,small,10.0,10.0,True,normal,🔴,3,20285758096666.0,23666291049455.055,7126020780630.45,-0.47439280025366043,0.009299137872641158,0.06652734065202807,0.8595871540842975,-0.06657638205441899,calm,60,20
