trade_date,code,name,market,market_name,sector_name_x,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares_x,isu_cd,source_market,stock_kind,sector_name_y,listed_shares_y,security_group,history_days,avg_trading_value,std_trading_value,avg_volume,std_volume,tv_ratio,tv_z,vol_ratio,vol_z,tv_z_rel,size_bucket,rank_overall,rank_in_bucket,is_top_bucket,pattern_label,signal_tone,signal_strength,market_tv_today,market_tv_mean,market_tv_std,market_tv_z,market_ret_today,market_ret_mean,market_ret_std,market_ret_z,market_regime,window_days,min_history_days
2025-04-28,000050,경방,KOSPI,KOSPI,-,8700.0,1800.0,26.09,6900.0,8970.0,6660.0,1509462.0,12738804945.0,238512849000.0,27415270.0,000050,KOSPI,보통주,-,27415270.0,주권,54.0,40338359.722222224,35028739.166678436,6233.722222222223,5332.641093734997,315.79878390499476,362.515662492282,242.1445720855205,281.8918902199946,363.459278117855,small,1.0,1.0,True,normal,🔴,3,13748700246997.0,17410792488373.703,3880915218156.8057,-0.9436156255729725,-0.09001255703720046,0.09621675872404555,1.577200765311213,-0.11807584668810332,normal,60,20
2025-04-28,214180,헥토이노베이션,KOSDAQ,KOSDAQ,우량기업부,12180.0,-240.0,-1.93,12500.0,13900.0,12180.0,3458525.0,45511976360.0,159857786340.0,13124613.0,214180,KOSDAQ,보통주,우량기업부,13124613.0,주권,54.0,313234352.5925926,208631240.82525182,26090.75925925926,17342.810920928114,145.2968870856736,216.6441700131841,132.55746855172933,197.91683461178226,217.58778563875705,small,2.0,2.0,True,normal,🟢,3,13748700246997.0,17410792488373.703,3880915218156.8057,-0.9436156255729725,-0.09001255703720046,0.09621675872404555,1.577200765311213,-0.11807584668810332,normal,60,20
2025-04-28,053300,한국정보인증,KOSDAQ,KOSDAQ,우량기업부,4955.0,555.0,12.61,4595.0,5440.0,4530.0,15251254.0,77983647335.0,210296943755.0,42441361.0,053300,KOSDAQ,보통주,우량기업부,42441361.0,주권,54.0,527511079.962963,390112153.1454364,116568.92592592593,79198.19834997004,147.83319307809668,198.5483805888018,130.83464464356013,191.09885564814493,199.49199621437475,small,3.0,3.0,True,normal,🔴,3,13748700246997.0,17410792488373.703,3880915218156.8057,-0.9436156255729725,-0.09001255703720046,0.09621675872404555,1.577200765311213,-0.11807584668810332,normal,60,20
2025-04-28,058850,KTcs,KOSPI,KOSPI,-,2825.0,-10.0,-0.35,2890.0,3065.0,2730.0,6060169.0,17883516236.0,120585125000.0,42685000.0,058850,KOSPI,보통주,-,42685000.0,주권,54.0,740330974.3148148,476427096.86790097,267632.75925925927,161720.24318672944,24.15610970829825,35.98280906855825,22.643599448636394,35.81825086703845,36.92642469413122,small,4.0,4.0,True,normal,🟢,3,13748700246997.0,17410792488373.703,3880915218156.8057,-0.9436156255729725,-0.09001255703720046,0.09621675872404555,1.577200765311213,-0.11807584668810332,normal,60,20
2025-04-28,078000,텔코웨어,KOSPI,KOSPI,-,9700.0,180.0,1.89,9530.0,10700.0,9200.0,361971.0,3584002715.0,89628746900.0,9240077.0,078000,KOSPI,보통주,-,9240077.0,주권,54.0,125973230.92592593,150277326.16404107,13992.518518518518,16545.034288657676,28.450510387460373,23.01098623686801,25.868895547355994,21.03220068392578,23.954601862440985,small,5.0,5.0,True,normal,🟢,3,13748700246997.0,17410792488373.703,3880915218156.8057,-0.9436156255729725,-0.09001255703720046,0.09621675872404555,1.577200765311213,-0.11807584668810332,normal,60,20
2025-04-28,203650,드림시큐리티,KOSDAQ,KOSDAQ,우량기업부,3805.0,455.0,13.58,4030.0,4085.0,3605.0,5490178.0,20840739098.0,192554893970.0,50605754.0,203650,KOSDAQ,보통주,우량기업부,50605754.0,주권,54.0,1035072820.7592592,911383923.2621522,303204.462962963,255901.26761139982,20.13456317277527,21.731419407037095,18.10718070027431,20.269432759957027,22.67503503261007,small,6.0,6.0,True,normal,🔴,3,13748700246997.0,17410792488373.703,3880915218156.8057,-0.9436156255729725,-0.09001255703720046,0.09621675872404555,1.577200765311213,-0.11807584668810332,normal,60,20
2025-04-28,156100,엘앤케이바이오,KOSDAQ,KOSDAQ,벤처기업부,6740.0,-100.0,-1.46,6900.0,7580.0,6680.0,521170.0,3701821950.0,134373647820.0,19936743.0,156100,KOSDAQ,보통주,벤처기업부,19936743.0,주권,54.0,255525226.1111111,190829609.90257168,37975.68518518518,26667.686946709506,14.48710957559361,18.059549173990348,13.723781347421621,18.1190935599473,19.003164799563322,small,7.0,7.0,True,normal,🟢,3,13748700246997.0,17410792488373.703,3880915218156.8057,-0.9436156255729725,-0.09001255703720046,0.09621675872404555,1.577200765311213,-0.11807584668810332,normal,60,20
2025-04-28,158430,아톤,KOSDAQ,KOSDAQ,벤처기업부,6450.0,770.0,13.56,6630.0,6700.0,6100.0,16226794.0,104652344815.0,159952588950.0,24798851.0,158430,KOSDAQ,보통주,벤처기업부,24798851.0,주권,54.0,5635906531.777778,6117595563.350195,916106.2222222222,941121.7582553133,18.568857418930385,16.185515576809003,17.71278658127466,16.268551484944204,17.129131202381977,small,8.0,8.0,True,boom_and_fade,🔴,3,13748700246997.0,17410792488373.703,3880915218156.8057,-0.9436156255729725,-0.09001255703720046,0.09621675872404555,1.577200765311213,-0.11807584668810332,normal,60,20
2025-04-28,008770,호텔신라,KOSPI,KOSPI,-,44100.0,5000.0,12.79,39700.0,44250.0,39550.0,1244862.0,53610980700.0,1730842136100.0,39248121.0,008770,KOSPI,보통주,-,39248121.0,주권,54.0,4478584808.796296,3188223977.914123,113351.5925925926,78250.90726956546,11.970518141066298,15.410584774332037,10.982307098888969,14.46002924297712,16.35420039990501,small,9.0,9.0,True,normal,🔴,3,13748700246997.0,17410792488373.703,3880915218156.8057,-0.9436156255729725,-0.09001255703720046,0.09621675872404555,1.577200765311213,-0.11807584668810332,normal,60,20
2025-04-28,216080,제테마,KOSDAQ,KOSDAQ,기술성장기업부,7290.0,-380.0,-4.95,7750.0,8520.0,7040.0,1148725.0,8824858940.0,261306536220.0,35844518.0,216080,KOSDAQ,보통주,기술성장기업부,35844518.0,주권,54.0,829800470.925926,565511639.5911205,117704.96296296296,79172.87577694179,10.63491676517471,14.137743433282306,9.759359088039965,13.022389636847196,15.081359058855279,small,10.0,10.0,True,normal,🟢,3,13748700246997.0,17410792488373.703,3880915218156.8057,-0.9436156255729725,-0.09001255703720046,0.09621675872404555,1.577200765311213,-0.11807584668810332,normal,60,20
