trade_date,code,name,market,market_name,sector_name_x,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares_x,isu_cd,source_market,stock_kind,sector_name_y,listed_shares_y,security_group,history_days,avg_trading_value,std_trading_value,avg_volume,std_volume,tv_ratio,tv_z,vol_ratio,vol_z,tv_z_rel,size_bucket,rank_overall,rank_in_bucket,is_top_bucket,pattern_label,signal_tone,signal_strength,market_tv_today,market_tv_mean,market_tv_std,market_tv_z,market_ret_today,market_ret_mean,market_ret_std,market_ret_z,market_regime,window_days,min_history_days
2024-04-05,255440,야스,KOSDAQ,KOSDAQ,우량기업부,12040.0,1630.0,15.66,10200.0,13400.0,10200.0,3221336.0,39748585780.0,157218320000.0,13058000.0,255440,KOSDAQ,보통주,우량기업부,13058000.0,주권,54,1431041029.8148148,2255045331.8641276,127864.16666666667,199382.5416485975,27.77599310702063,16.991917727219295,25.193422707691102,15.51525929880779,16.80646240095942,small,11.0,9.0,True,normal,🔴,3,22452521897051.0,22052261224737.0,2158259244348.2659,0.18545532625987549,-1.0035933879810153,0.23894941941440245,0.9717027771666543,-1.278727236962823,normal,60,20
2024-04-05,078150,HB테크놀러지,KOSDAQ,KOSDAQ,우량기업부,3735.0,515.0,15.99,3280.0,4185.0,3230.0,181321637.0,685638238520.0,346293946260.0,92715916.0,078150,KOSDAQ,보통주,우량기업부,92715916.0,주권,54,16546552151.11111,42436336559.69927,5955500.518518519,13330511.139149686,41.43692488068936,15.766952112551312,30.44607861861211,13.155244735249333,15.581496786291437,mid,12.0,3.0,True,normal,🔴,3,22452521897051.0,22052261224737.0,2158259244348.2659,0.18545532625987549,-1.0035933879810153,0.23894941941440245,0.9717027771666543,-1.278727236962823,normal,60,20
2024-04-05,000500,가온전선,KOSPI,KOSPI,-,31800.0,2150.0,7.25,31350.0,36650.0,30700.0,4505449.0,152381531450.0,233982682800.0,7357946.0,000500,KOSPI,보통주,-,7357946.0,주권,54,8544819077.777778,11791847053.763203,320306.2037037037,446516.42536347173,17.833207474959124,12.197979817446729,14.066068492909128,9.37287534918681,12.012524491186854,mid,13.0,4.0,True,normal,🟢,3,22452521897051.0,22052261224737.0,2158259244348.2659,0.18545532625987549,-1.0035933879810153,0.23894941941440245,0.9717027771666543,-1.278727236962823,normal,60,20
2024-04-05,017040,광명전기,KOSPI,KOSPI,-,2550.0,20.0,0.79,2500.0,2765.0,2415.0,21323372.0,55923948770.0,110510918250.0,43337615.0,017040,KOSPI,보통주,-,43337615.0,주권,54,2620571794.9074073,4680158659.63066,1066748.611111111,1834009.6497959488,21.34036124431995,11.389224351487924,19.989125627067715,11.044992806413331,11.203769025228048,small,14.0,10.0,True,normal,🟢,3,22452521897051.0,22052261224737.0,2158259244348.2659,0.18545532625987549,-1.0035933879810153,0.23894941941440245,0.9717027771666543,-1.278727236962823,normal,60,20
2024-04-05,264660,씨앤지하이테크,KOSDAQ,KOSDAQ,우량기업부,14120.0,70.0,0.5,13980.0,15770.0,13900.0,583715.0,8683305590.0,131555122200.0,9316935.0,264660,KOSDAQ,보통주,우량기업부,9316935.0,주권,54,259332082.5925926,836010547.3491406,19357.796296296296,59598.710789962955,33.48334499608119,10.07639620590735,30.154000541460473,9.469285429555757,9.890940879647475,small,15.0,11.0,True,sudden_spike,🟢,3,22452521897051.0,22052261224737.0,2158259244348.2659,0.18545532625987549,-1.0035933879810153,0.23894941941440245,0.9717027771666543,-1.278727236962823,normal,60,20
2024-04-05,149950,아바텍,KOSDAQ,KOSDAQ,중견기업부,12550.0,140.0,1.13,12340.0,13000.0,12070.0,72768.0,924711430.0,195874125000.0,15607500.0,149950,KOSDAQ,보통주,중견기업부,15607500.0,주권,54,115018825.18518518,80656449.98651697,9116.574074074075,6307.833433635115,8.039652887352792,10.038783072527592,7.981945784539757,10.090853950980838,9.853327746267716,small,16.0,12.0,True,sudden_spike,🟢,3,22452521897051.0,22052261224737.0,2158259244348.2659,0.18545532625987549,-1.0035933879810153,0.23894941941440245,0.9717027771666543,-1.278727236962823,normal,60,20
2024-04-05,006580,대양제지,KOSDAQ,KOSDAQ,관리종목(소속부없음),6820.0,0.0,0.0,6820.0,8470.0,5820.0,218361.0,1585979180.0,183117000000.0,26850000.0,006580,KOSDAQ,보통주,관리종목(소속부없음),26850000.0,주권,54,123585875.37037037,178534033.43713573,22468.24074074074,34003.91162345396,12.833013281226775,8.191117830453084,9.718651429795967,5.760888965613697,8.005662504193209,small,17.0,13.0,True,normal,🟢,3,22452521897051.0,22052261224737.0,2158259244348.2659,0.18545532625987549,-1.0035933879810153,0.23894941941440245,0.9717027771666543,-1.278727236962823,normal,60,20
2024-04-05,119610,인터로조,KOSDAQ,KOSDAQ,투자주의환기종목(소속부없음),24900.0,-4650.0,-15.74,27500.0,28750.0,23300.0,1304707.0,32898947600.0,329090302200.0,13216478.0,119610,KOSDAQ,보통주,투자주의환기종목(소속부없음),13216478.0,주권,54,4486875224.074074,3733590415.8262653,147271.8148148148,119272.87938233798,7.3322626453890605,7.6098525043053415,8.859176493754683,9.704093597631207,7.424397178045466,small,18.0,14.0,True,normal,🟢,3,22452521897051.0,22052261224737.0,2158259244348.2659,0.18545532625987549,-1.0035933879810153,0.23894941941440245,0.9717027771666543,-1.278727236962823,normal,60,20
2024-04-05,011790,SKC,KOSPI,KOSPI,-,138100.0,7500.0,5.74,128900.0,144100.0,128000.0,2382564.0,330233319400.0,5229611953800.0,37868298.0,011790,KOSPI,보통주,-,37868298.0,주권,54,39101532301.85185,38759711468.881584,382189.3333333333,310710.2017041263,8.445533971679165,7.511195931679849,6.233988738565877,6.438072054587776,7.325740605419973,mid,19.0,5.0,True,sudden_spike,🟢,3,22452521897051.0,22052261224737.0,2158259244348.2659,0.18545532625987549,-1.0035933879810153,0.23894941941440245,0.9717027771666543,-1.278727236962823,normal,60,20
2024-04-05,065660,안트로젠,KOSDAQ,KOSDAQ,기술성장기업부,16000.0,-2270.0,-12.42,19050.0,19150.0,16000.0,738054.0,12845184590.0,155701968000.0,9731373.0,065660,KOSDAQ,보통주,기술성장기업부,9731373.0,주권,54,411788346.2962963,1686697756.8166368,25798.333333333332,94574.18588460516,31.193657386208386,7.3714429235796715,28.608592286323407,7.531184751996983,7.185987597319796,small,20.0,15.0,True,sudden_spike,🟢,3,22452521897051.0,22052261224737.0,2158259244348.2659,0.18545532625987549,-1.0035933879810153,0.23894941941440245,0.9717027771666543,-1.278727236962823,normal,60,20
2024-04-05,267320,나인테크,KOSDAQ,KOSDAQ,벤처기업부,3255.0,230.0,7.6,3035.0,3445.0,3015.0,5658978.0,18529048950.0,142126658520.0,43664104.0,267320,KOSDAQ,보통주,벤처기업부,43664104.0,주권,54,1367510045.3703704,2379987594.699114,435227.85185185185,735460.6238784222,13.549479225201358,7.210768216965958,13.002334239230333,7.102691807755677,7.025312890706083,small,21.0,16.0,True,boom_and_fade,🟢,3,22452521897051.0,22052261224737.0,2158259244348.2659,0.18545532625987549,-1.0035933879810153,0.23894941941440245,0.9717027771666543,-1.278727236962823,normal,60,20
2024-04-05,137080,나래나노텍,KOSDAQ,KOSDAQ,중견기업부,7540.0,480.0,6.8,7280.0,8470.0,7280.0,3662019.0,29161992410.0,83388041880.0,11059422.0,137080,KOSDAQ,보통주,중견기업부,11059422.0,주권,54,1045549552.5925926,3971937677.7941914,140687.35185185185,511092.0219520033,27.891545013518094,7.078772412416557,26.029482763000754,6.889819243703313,6.8933170861566815,small,22.0,17.0,True,normal,🟢,3,22452521897051.0,22052261224737.0,2158259244348.2659,0.18545532625987549,-1.0035933879810153,0.23894941941440245,0.9717027771666543,-1.278727236962823,normal,60,20
2024-04-05,451220,아이엠티,KOSDAQ,KOSDAQ,기술성장기업부,29250.0,5100.0,21.12,23200.0,31350.0,22400.0,8780937.0,251604818850.0,230332371750.0,7874611.0,451220,KOSDAQ,보통주,기술성장기업부,7874611.0,주권,54,17896224862.22222,34037648597.034523,794615.7592592592,1427331.1638941774,14.059100217338104,6.866179175730114,11.050544741505743,5.595282610485234,6.680723849470239,mid,23.0,6.0,True,normal,🔴,3,22452521897051.0,22052261224737.0,2158259244348.2659,0.18545532625987549,-1.0035933879810153,0.23894941941440245,0.9717027771666543,-1.278727236962823,normal,60,20
2024-04-05,014530,극동유화,KOSPI,KOSPI,-,3975.0,105.0,2.71,4000.0,4080.0,3920.0,1369452.0,5493342615.0,138605944500.0,34869420.0,014530,KOSPI,보통주,-,34869420.0,주권,54,933312922.7777778,741802362.7024895,234651.64814814815,182454.63564395456,5.8858529448519885,6.147229938186498,5.836106461674591,6.219630144483272,5.961774611926622,small,24.0,18.0,True,boom_and_fade,🟢,3,22452521897051.0,22052261224737.0,2158259244348.2659,0.18545532625987549,-1.0035933879810153,0.23894941941440245,0.9717027771666543,-1.278727236962823,normal,60,20
2024-04-05,448710,코츠테크놀로지,KOSDAQ,KOSDAQ,벤처기업부,24050.0,2200.0,10.07,22100.0,25500.0,22050.0,1195630.0,29159155100.0,122217097600.0,5081792.0,448710,KOSDAQ,보통주,벤처기업부,5081792.0,주권,54,4439304979.62963,4380139529.745878,224291.85185185185,210896.10073194787,6.568405467477645,5.643621613534429,5.330688520908605,4.6057662743738135,5.458166287274554,small,25.0,19.0,True,normal,🔴,3,22452521897051.0,22052261224737.0,2158259244348.2659,0.18545532625987549,-1.0035933879810153,0.23894941941440245,0.9717027771666543,-1.278727236962823,normal,60,20
2024-04-05,010120,LS ELECTRIC,KOSPI,KOSPI,-,118600.0,12600.0,11.89,106300.0,120000.0,105500.0,2164501.0,249839922200.0,3558000000000.0,30000000.0,010120,KOSPI,보통주,-,30000000.0,주권,54,32081944933.333332,40051329614.861,392438.31481481483,490579.713732288,7.787555359226829,5.436972489069821,5.5155190466593265,3.612180927139212,5.251517162809946,mid,26.0,7.0,True,sudden_spike,🔴,3,22452521897051.0,22052261224737.0,2158259244348.2659,0.18545532625987549,-1.0035933879810153,0.23894941941440245,0.9717027771666543,-1.278727236962823,normal,60,20
2024-04-05,161580,필옵틱스,KOSDAQ,KOSDAQ,중견기업부,32850.0,3000.0,10.05,29550.0,37750.0,29350.0,23009961.0,781798497050.0,744984191700.0,22678362.0,161580,KOSDAQ,보통주,중견기업부,22678362.0,주권,54,79937904131.11111,133528570523.0983,4514016.574074074,5977858.87021074,9.78007248936279,5.256257819351689,5.0974471675970445,3.0940751241378637,5.070802493091814,large,27.0,1.0,True,steady_accumulation,🔴,3,22452521897051.0,22052261224737.0,2158259244348.2659,0.18545532625987549,-1.0035933879810153,0.23894941941440245,0.9717027771666543,-1.278727236962823,normal,60,20
2024-04-05,112290,와이씨켐,KOSDAQ,KOSDAQ,기술성장기업부,30850.0,1450.0,4.93,31450.0,35400.0,29800.0,11555537.0,380650797750.0,311910313250.0,10110545.0,112290,KOSDAQ,보통주,기술성장기업부,10110545.0,주권,54,32192861476.11111,66324507114.50394,1827319.9444444445,3348735.657079033,11.824074664268785,5.2538337853352495,6.323762313836727,2.9050417983846137,5.068378459075374,mid,28.0,8.0,True,normal,🟢,3,22452521897051.0,22052261224737.0,2158259244348.2659,0.18545532625987549,-1.0035933879810153,0.23894941941440245,0.9717027771666543,-1.278727236962823,normal,60,20
2024-04-05,147830,제룡산업,KOSDAQ,KOSDAQ,벤처기업부,4235.0,155.0,3.8,4050.0,4670.0,4010.0,4182161.0,18394612205.0,84700000000.0,20000000.0,147830,KOSDAQ,보통주,벤처기업부,20000000.0,주권,54,1286736660.648148,3396400210.2208467,343202.98148148146,891288.3251411333,14.295553058800987,5.037061148703508,12.185677938889528,4.307201059669024,4.8516058224436325,small,29.0,20.0,True,normal,🟢,3,22452521897051.0,22052261224737.0,2158259244348.2659,0.18545532625987549,-1.0035933879810153,0.23894941941440245,0.9717027771666543,-1.278727236962823,normal,60,20
2024-04-05,010950,S-Oil,KOSPI,KOSPI,-,83500.0,3800.0,4.77,81500.0,84000.0,81300.0,934859.0,77678198100.0,9400663132000.0,112582792.0,010950,KOSPI,보통주,-,112582792.0,주권,54,19117078225.0,12221111379.148424,258448.44444444444,156889.71455322107,4.063288185870255,4.791799866493041,3.6171972402834696,4.311376035591546,4.606344540233166,mid,30.0,9.0,True,normal,🟢,3,22452521897051.0,22052261224737.0,2158259244348.2659,0.18545532625987549,-1.0035933879810153,0.23894941941440245,0.9717027771666543,-1.278727236962823,normal,60,20
2024-04-05,024060,흥구석유,KOSDAQ,KOSDAQ,중견기업부,14710.0,860.0,6.21,15710.0,16570.0,14380.0,19160562.0,299702060600.0,220650000000.0,15000000.0,024060,KOSDAQ,보통주,중견기업부,15000000.0,주권,54,33708679222.592594,57376027875.36318,2831592.6481481483,4532969.588411271,8.890946412374722,4.635967166552896,6.766708485604714,3.602267571703449,4.450511840293021,mid,31.0,10.0,True,normal,🟢,3,22452521897051.0,22052261224737.0,2158259244348.2659,0.18545532625987549,-1.0035933879810153,0.23894941941440245,0.9717027771666543,-1.278727236962823,normal,60,20
2024-04-05,214450,파마리서치,KOSDAQ,KOSDAQ,우량기업부,113600.0,3700.0,3.37,109500.0,119000.0,109300.0,395918.0,45348289200.0,1172400052800.0,10320423.0,214450,KOSDAQ,보통주,우량기업부,10320423.0,주권,54,10885172505.555555,7816330468.667661,108114.0925925926,73287.0102465509,4.166060682718186,4.409117146798283,3.6620387824179566,3.9270793888191435,4.223661820538408,mid,32.0,11.0,True,normal,🟢,3,22452521897051.0,22052261224737.0,2158259244348.2659,0.18545532625987549,-1.0035933879810153,0.23894941941440245,0.9717027771666543,-1.278727236962823,normal,60,20
2024-04-05,123410,코리아에프티,KOSDAQ,KOSDAQ,우량기업부,6750.0,920.0,15.78,6010.0,7260.0,5880.0,25113514.0,170897065950.0,187927182000.0,27841064.0,123410,KOSDAQ,보통주,우량기업부,27841064.0,주권,54,24149386282.962963,34286867965.495007,4517289.018518519,6189144.714308881,7.076662899320359,4.279996639375702,5.559421568345029,3.3277982552038914,4.094541313115827,mid,33.0,12.0,True,normal,🔴,3,22452521897051.0,22052261224737.0,2158259244348.2659,0.18545532625987549,-1.0035933879810153,0.23894941941440245,0.9717027771666543,-1.278727236962823,normal,60,20
2024-04-05,109740,디에스케이,KOSDAQ,KOSDAQ,벤처기업부,6230.0,350.0,5.95,5810.0,6270.0,5740.0,125971.0,771359290.0,160175729700.0,25710390.0,109740,KOSDAQ,보통주,벤처기업부,25710390.0,주권,54,166487769.07407406,155797223.54654452,31095.574074074073,27866.93446091849,4.6331288736099605,3.8824281149350535,4.051090991274809,3.4045878300314074,3.696972788675178,small,34.0,21.0,True,normal,🟢,3,22452521897051.0,22052261224737.0,2158259244348.2659,0.18545532625987549,-1.0035933879810153,0.23894941941440245,0.9717027771666543,-1.278727236962823,normal,60,20
2024-04-05,032790,엠젠솔루션,KOSDAQ,KOSDAQ,벤처기업부,2260.0,15.0,0.67,2050.0,2570.0,2045.0,7757533.0,17912420755.0,94369832380.0,41756563.0,032790,KOSDAQ,보통주,벤처기업부,41756563.0,주권,54,1846816336.2222223,4293852405.4925494,986017.6111111111,2144390.7950044083,9.699080738933125,3.7415362480152337,7.867540003933894,3.1577804776367584,3.556080921755358,small,35.0,22.0,True,normal,🟢,3,22452521897051.0,22052261224737.0,2158259244348.2659,0.18545532625987549,-1.0035933879810153,0.23894941941440245,0.9717027771666543,-1.278727236962823,normal,60,20
2024-04-05,251370,와이엠티,KOSDAQ,KOSDAQ,우량기업부,13030.0,280.0,2.2,13000.0,14000.0,12540.0,575521.0,7689184550.0,212577465920.0,16314464.0,251370,KOSDAQ,보통주,우량기업부,16314464.0,주권,54,806884156.8518518,1849639462.1447952,69803.14814814815,154447.48793859896,9.529477663807661,3.7208875210564587,8.244914667437795,3.27436760935148,3.5354321947965834,small,36.0,23.0,True,sudden_spike,🟢,3,22452521897051.0,22052261224737.0,2158259244348.2659,0.18545532625987549,-1.0035933879810153,0.23894941941440245,0.9717027771666543,-1.278727236962823,normal,60,20
2024-04-05,084370,유진테크,KOSDAQ,KOSDAQ,우량기업부,49950.0,3450.0,7.42,45500.0,50500.0,45100.0,1223754.0,59882727410.0,1144656297900.0,22916042.0,084370,KOSDAQ,보통주,우량기업부,22916042.0,주권,54,14240112094.444445,12414136599.6915,364384.48148148146,316437.3379359494,4.205214608764372,3.676664498495192,3.35841415371086,2.7157652258232083,3.4912091722353162,mid,37.0,13.0,True,normal,🟢,3,22452521897051.0,22052261224737.0,2158259244348.2659,0.18545532625987549,-1.0035933879810153,0.23894941941440245,0.9717027771666543,-1.278727236962823,normal,60,20
2024-04-05,440110,파두,KOSDAQ,KOSDAQ,기술성장기업부,20100.0,1600.0,8.65,18030.0,21250.0,18000.0,3569345.0,72072547270.0,986353672200.0,49072322.0,440110,KOSDAQ,보통주,기술성장기업부,49072322.0,주권,54,13933572022.222221,15825421800.454248,721443.0,874900.1365040211,5.172582246322317,3.6737709731129553,4.947507980533459,3.2551166483752296,3.4883156468530796,mid,38.0,14.0,True,boom_and_fade,🔴,3,22452521897051.0,22052261224737.0,2158259244348.2659,0.18545532625987549,-1.0035933879810153,0.23894941941440245,0.9717027771666543,-1.278727236962823,normal,60,20
2024-04-05,035000,HS애드,KOSPI,KOSPI,-,6340.0,-30.0,-0.47,6370.0,6370.0,6260.0,49196.0,310355050.0,105037373060.0,16567409.0,035000,KOSPI,보통주,-,16567409.0,주권,54,98289747.77777778,58011886.84893109,15868.092592592593,9385.546624682818,3.1575526137443997,3.655549125207081,3.1003096126982053,3.550982030152529,3.4700937989472056,small,39.0,24.0,True,normal,🟢,3,22452521897051.0,22052261224737.0,2158259244348.2659,0.18545532625987549,-1.0035933879810153,0.23894941941440245,0.9717027771666543,-1.278727236962823,normal,60,20
2024-04-05,137950,제이씨케미칼,KOSDAQ,KOSDAQ,우량기업부,6730.0,200.0,3.06,6530.0,6850.0,6530.0,195114.0,1309601140.0,149862388220.0,22267814.0,137950,KOSDAQ,보통주,우량기업부,22267814.0,주권,54,455082970.1851852,236987549.12251973,66765.72222222222,33831.006334435704,2.877719505669678,3.605751327353654,2.9223678484385287,3.793806087498361,3.420296001093779,small,40.0,25.0,True,normal,🟢,3,22452521897051.0,22052261224737.0,2158259244348.2659,0.18545532625987549,-1.0035933879810153,0.23894941941440245,0.9717027771666543,-1.278727236962823,normal,60,20
2024-04-05,025820,이구산업,KOSPI,KOSPI,-,5700.0,270.0,4.97,5430.0,5850.0,5050.0,18457707.0,102931029900.0,190619400000.0,33442000.0,025820,KOSPI,보통주,-,33442000.0,주권,54,11977072853.148148,25820461703.996902,2578570.185185185,5277806.942656105,8.594005493833562,3.5225534728828087,7.158116969647046,3.0086619285895084,3.3370981466229335,mid,41.0,15.0,True,sudden_spike,🟢,3,22452521897051.0,22052261224737.0,2158259244348.2659,0.18545532625987549,-1.0035933879810153,0.23894941941440245,0.9717027771666543,-1.278727236962823,normal,60,20
2024-04-05,094820,일진파워,KOSDAQ,KOSDAQ,우량기업부,13520.0,520.0,4.0,12730.0,13940.0,12720.0,1161323.0,15655118350.0,203864145680.0,15078709.0,094820,KOSDAQ,보통주,우량기업부,15078709.0,주권,54,2794120511.296296,3653411600.9762535,225567.33333333334,281915.47723507346,5.602878718619409,3.5202707067736436,5.148453824578618,3.3192773800297335,3.334815380513768,small,42.0,26.0,True,normal,🟢,3,22452521897051.0,22052261224737.0,2158259244348.2659,0.18545532625987549,-1.0035933879810153,0.23894941941440245,0.9717027771666543,-1.278727236962823,normal,60,20
2024-04-05,083500,에프엔에스테크,KOSDAQ,KOSDAQ,벤처기업부,13280.0,-190.0,-1.41,13470.0,14460.0,13090.0,1975860.0,27290741430.0,113885588160.0,8575722.0,083500,KOSDAQ,보통주,벤처기업부,8575722.0,주권,54,3581192394.0740743,6856490683.646741,289465.75925925927,537180.1603234521,7.6205739393278495,3.4579714506832233,6.825885054785792,3.139345726627939,3.2725161244233476,small,43.0,27.0,True,normal,🟢,3,22452521897051.0,22052261224737.0,2158259244348.2659,0.18545532625987549,-1.0035933879810153,0.23894941941440245,0.9717027771666543,-1.278727236962823,normal,60,20
2024-04-05,228850,레이언스,KOSDAQ,KOSDAQ,우량기업부,8930.0,-10.0,-0.11,8900.0,8940.0,8030.0,42088.0,370144870.0,148157755020.0,16591014.0,228850,KOSDAQ,보통주,우량기업부,16591014.0,주권,54,145473730.74074075,65196868.12893358,16015.888888888889,7097.464635457674,2.5444103764662636,3.446041899051788,2.6278903588797236,3.673440087444672,3.2605865727919126,small,44.0,28.0,True,normal,🟢,3,22452521897051.0,22052261224737.0,2158259244348.2659,0.18545532625987549,-1.0035933879810153,0.23894941941440245,0.9717027771666543,-1.278727236962823,normal,60,20
2024-04-05,009150,삼성전기,KOSPI,KOSPI,-,158900.0,3500.0,2.25,153500.0,159900.0,151000.0,992302.0,155806126000.0,11868828294400.0,74693696.0,009150,KOSPI,보통주,-,74693696.0,주권,54,55323148307.18519,29383060830.332848,387897.3333333333,198553.49187228925,2.816291747079846,3.419758692705145,2.5581562819027717,3.0440394725237234,3.2343033664452694,large,45.0,2.0,True,normal,🟢,3,22452521897051.0,22052261224737.0,2158259244348.2659,0.18545532625987549,-1.0035933879810153,0.23894941941440245,0.9717027771666543,-1.278727236962823,normal,60,20
