trade_date,code,name,market,market_name,sector_name_x,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares_x,isu_cd,source_market,stock_kind,sector_name_y,listed_shares_y,security_group,history_days,avg_trading_value,std_trading_value,avg_volume,std_volume,tv_ratio,tv_z,vol_ratio,vol_z,tv_z_rel,size_bucket,rank_overall,rank_in_bucket,is_top_bucket,pattern_label,signal_tone,signal_strength,market_tv_today,market_tv_mean,market_tv_std,market_tv_z,market_ret_today,market_ret_mean,market_ret_std,market_ret_z,market_regime,window_days,min_history_days
2025-03-21,001250,GS글로벌,KOSPI,KOSPI,-,2935.0,350.0,13.54,2620.0,3175.0,2555.0,33722897.0,99967455686.0,242236597340.0,82533764.0,001250,KOSPI,보통주,-,82533764.0,주권,51.0,2346214258.352941,1932029274.1493566,873871.9607843137,724934.9813320903,42.607982340103014,50.527827261120684,38.59020372931199,45.313063771394496,49.56332028004346,small,1.0,1.0,True,normal,🔴,3,21603387732713.0,18912545243829.02,2789863154622.9863,0.964506981077218,0.20582717808650577,0.2596642528905057,1.0232465946257734,-0.05261397896338906,normal,60,20
2025-03-21,026890,스틱인베스트먼트,KOSPI,KOSPI,-,7790.0,350.0,4.7,7320.0,8200.0,7260.0,897389.0,7037168170.0,324672983250.0,41678175.0,026890,KOSPI,보통주,-,41678175.0,주권,51.0,392293933.627451,193619130.24082363,48870.333333333336,24609.066198998018,17.938508773074666,34.319306300506824,18.36265355259837,34.479921334894655,33.3547993194296,small,2.0,2.0,True,normal,🟢,3,21603387732713.0,18912545243829.02,2789863154622.9863,0.964506981077218,0.20582717808650577,0.2596642528905057,1.0232465946257734,-0.05261397896338906,normal,60,20
2025-03-21,001530,DI동일,KOSPI,KOSPI,-,45050.0,350.0,0.78,44700.0,46400.0,43700.0,704409.0,31729446050.0,872655395950.0,19370819.0,001530,KOSPI,보통주,-,19370819.0,주권,51.0,2836277163.72549,1598552598.5859044,59690.01960784314,34310.92196691322,11.187004731344,18.074581287993713,11.801118589470896,18.790488376088337,17.110074306916495,small,3.0,3.0,True,normal,🟢,3,21603387732713.0,18912545243829.02,2789863154622.9863,0.964506981077218,0.20582717808650577,0.2596642528905057,1.0232465946257734,-0.05261397896338906,normal,60,20
2025-03-21,009410,태영건설,KOSPI,KOSPI,-,3215.0,-25.0,-0.77,3560.0,4080.0,3160.0,12514483.0,46282742588.0,945446488970.0,294073558.0,009410,KOSPI,보통주,-,294073558.0,주권,51.0,671232103.2941177,2555932935.3094006,243154.33333333334,861795.5399886604,68.95192044728532,17.84534713512916,51.46724234128393,14.239257570105472,16.880840154051942,small,4.0,4.0,True,sudden_spike,🟢,3,21603387732713.0,18912545243829.02,2789863154622.9863,0.964506981077218,0.20582717808650577,0.2596642528905057,1.0232465946257734,-0.05261397896338906,normal,60,20
2025-03-21,174900,앱클론,KOSDAQ,KOSDAQ,기술성장기업부,8050.0,-3450.0,-30.0,11430.0,11650.0,8050.0,1877380.0,16292185900.0,141594227250.0,17589345.0,174900,KOSDAQ,보통주,기술성장기업부,17589345.0,주권,51.0,1066013598.5294118,962544920.8743343,81428.33333333333,75965.66341648487,15.283281491413819,15.818661520378487,23.055611273717176,23.641624200927307,14.85415453930127,small,5.0,5.0,True,normal,🟢,3,21603387732713.0,18912545243829.02,2789863154622.9863,0.964506981077218,0.20582717808650577,0.2596642528905057,1.0232465946257734,-0.05261397896338906,normal,60,20
2025-03-21,034830,한국토지신탁,KOSPI,KOSPI,-,992.0,-8.0,-0.8,1001.0,1005.0,992.0,819693.0,815074210.0,250469316160.0,252489230.0,034830,KOSPI,보통주,-,252489230.0,주권,51.0,149885223.72549018,66586033.207087465,149871.8431372549,66641.28372394174,5.437989080850167,9.989917618394882,5.469292849420105,10.051144267230002,9.025410637317664,small,6.0,6.0,True,normal,🟢,3,21603387732713.0,18912545243829.02,2789863154622.9863,0.964506981077218,0.20582717808650577,0.2596642528905057,1.0232465946257734,-0.05261397896338906,normal,60,20
2025-03-21,067310,하나마이크론,KOSDAQ,KOSDAQ,우량기업부,13480.0,1210.0,9.86,12330.0,14150.0,12210.0,11610082.0,157102608650.0,893345872520.0,66271949.0,067310,KOSDAQ,보통주,우량기업부,66271949.0,주권,51.0,16505610575.294117,14907079533.912788,1451220.137254902,1258763.7622364098,9.518133723883798,9.431558861335342,8.000221125625634,8.070507086012817,8.467051880258124,mid,7.0,1.0,True,normal,🔴,3,21603387732713.0,18912545243829.02,2789863154622.9863,0.964506981077218,0.20582717808650577,0.2596642528905057,1.0232465946257734,-0.05261397896338906,normal,60,20
2025-03-21,321550,티움바이오,KOSDAQ,KOSDAQ,기술성장기업부,3445.0,455.0,15.22,2905.0,3500.0,2905.0,416434.0,1383438892.0,92023635795.0,26712231.0,321550,KOSDAQ,보통주,기술성장기업부,26712231.0,주권,51.0,203564402.88235295,127933116.57884718,58226.01960784314,40962.30270943771,6.796074718424803,9.222588495219469,7.152025895033114,8.744820400676005,8.258081514142251,small,8.0,7.0,True,sudden_spike,🔴,3,21603387732713.0,18912545243829.02,2789863154622.9863,0.964506981077218,0.20582717808650577,0.2596642528905057,1.0232465946257734,-0.05261397896338906,normal,60,20
2025-03-21,046210,HLB파나진,KOSDAQ,KOSDAQ,벤처기업부,2035.0,-340.0,-14.32,1665.0,2060.0,1665.0,1688852.0,3153037206.0,88843191580.0,43657588.0,046210,KOSDAQ,보통주,벤처기업부,43657588.0,주권,51.0,372865432.0588235,304757901.9047692,127907.90196078431,106381.87608070369,8.456233629891909,9.12255845234794,13.203656491197789,14.673026605162033,8.158051471270722,small,9.0,8.0,True,normal,🟢,3,21603387732713.0,18912545243829.02,2789863154622.9863,0.964506981077218,0.20582717808650577,0.2596642528905057,1.0232465946257734,-0.05261397896338906,normal,60,20
2025-03-21,005300,롯데칠성,KOSPI,KOSPI,-,111900.0,700.0,0.63,111200.0,113100.0,110300.0,61933.0,6932769850.0,1038307119600.0,9278884.0,005300,KOSPI,보통주,-,9278884.0,주권,51.0,1737652577.4509804,653505404.2435559,16398.86274509804,6180.62943726481,3.989733011054435,7.949616390031939,3.7766643310990005,7.367233016812724,6.985109408954721,small,10.0,9.0,True,normal,🟢,3,21603387732713.0,18912545243829.02,2789863154622.9863,0.964506981077218,0.20582717808650577,0.2596642528905057,1.0232465946257734,-0.05261397896338906,normal,60,20
2025-03-21,067630,HLB생명과학,KOSDAQ,KOSDAQ,투자주의환기종목(소속부없음),5990.0,-2560.0,-29.94,5990.0,6480.0,5990.0,8262361.0,50307149125.0,730131229090.0,121891691.0,067630,KOSDAQ,보통주,투자주의환기종목(소속부없음),121891691.0,주권,51.0,6871206191.666667,5654482689.393378,655734.1960784313,521314.3296232713,7.321443676950348,7.681682891135212,12.60016794825163,14.591248257876416,6.717175910057994,small,11.0,10.0,True,normal,🟢,3,21603387732713.0,18912545243829.02,2789863154622.9863,0.964506981077218,0.20582717808650577,0.2596642528905057,1.0232465946257734,-0.05261397896338906,normal,60,20
