trade_date,code,name,market,market_name,sector_name_x,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares_x,isu_cd,source_market,stock_kind,sector_name_y,listed_shares_y,security_group,history_days,avg_trading_value,std_trading_value,avg_volume,std_volume,tv_ratio,tv_z,vol_ratio,vol_z,tv_z_rel,size_bucket,rank_overall,rank_in_bucket,is_top_bucket,pattern_label,signal_tone,signal_strength,market_tv_today,market_tv_mean,market_tv_std,market_tv_z,market_ret_today,market_ret_mean,market_ret_std,market_ret_z,market_regime,window_days,min_history_days
2023-11-07,006620,동구바이오제약,KOSDAQ,KOSDAQ,우량기업부,5600.0,410.0,7.9,5140.0,6060.0,5140.0,6301889.0,36169882910.0,159403955200.0,28464992.0,006620,KOSDAQ,보통주,우량기업부,28464992.0,주권,51.0,270459636.7647059,159900583.60212377,51495.529411764706,28170.173594319884,133.734864627756,224.5108958611611,122.37739997989546,221.8798350553487,222.95646295755097,small,1.0,1.0,True,normal,🟢,3,23534300004280.0,17740949083136.06,3726986805084.384,1.554432903610125,-2.0994579618209115,0.06426225076404132,1.4255049174034604,-1.5178623280557617,panic,60,20
2023-11-07,225220,제놀루션,KOSDAQ,KOSDAQ,우량기업부,4510.0,735.0,19.47,3780.0,4765.0,3740.0,3547687.0,15365561100.0,86546994710.0,19190021.0,225220,KOSDAQ,보통주,우량기업부,19190021.0,주권,51.0,168522305.0980392,71385717.79145797,40309.72549019608,15588.321259299772,91.17820392416874,212.88626443874523,88.01069610019671,225.00032018632874,211.3318315351351,small,2.0,2.0,True,normal,🔴,3,23534300004280.0,17740949083136.06,3726986805084.384,1.554432903610125,-2.0994579618209115,0.06426225076404132,1.4255049174034604,-1.5178623280557617,panic,60,20
2023-11-07,074430,아미노로직스,KOSDAQ,KOSDAQ,벤처기업부,1410.0,180.0,14.63,1230.0,1532.0,1212.0,11329759.0,15677990301.0,123835850040.0,87826844.0,074430,KOSDAQ,보통주,벤처기업부,87826844.0,주권,51.0,197826053.70588234,329012803.73940426,152270.50980392157,258860.71510048583,79.2513928641029,47.05033989970565,74.40547099099693,43.17954729382999,45.49590699609552,small,3.0,3.0,True,normal,🔴,3,23534300004280.0,17740949083136.06,3726986805084.384,1.554432903610125,-2.0994579618209115,0.06426225076404132,1.4255049174034604,-1.5178623280557617,panic,60,20
2023-11-07,007590,동방아그로,KOSPI,KOSPI,-,6390.0,180.0,2.9,6230.0,6830.0,6200.0,302776.0,1981158940.0,87016317030.0,13617577.0,007590,KOSPI,보통주,-,13617577.0,주권,51.0,43390939.21568628,58497610.60610168,6829.019607843137,8985.161746991973,45.65835577220671,33.12559232260663,44.33667164350523,32.9373013781564,31.571159418996505,small,4.0,4.0,True,boom_and_fade,🟢,3,23534300004280.0,17740949083136.06,3726986805084.384,1.554432903610125,-2.0994579618209115,0.06426225076404132,1.4255049174034604,-1.5178623280557617,panic,60,20
2023-11-07,352820,하이브,KOSPI,KOSPI,-,215500.0,-12000.0,-5.27,212000.0,220000.0,208000.0,3694893.0,780850629500.0,8976026903500.0,41652097.0,352820,KOSPI,보통주,-,41652097.0,주권,51.0,45764435210.90196,29889781881.013863,196785.82352941178,139717.65318050628,17.062389733458055,24.59322711739253,18.77621534788942,25.03697347357572,23.038794213782406,large,5.0,1.0,True,normal,🟢,3,23534300004280.0,17740949083136.06,3726986805084.384,1.554432903610125,-2.0994579618209115,0.06426225076404132,1.4255049174034604,-1.5178623280557617,panic,60,20
2023-11-07,016450,한세예스24홀딩스,KOSPI,KOSPI,-,4805.0,-70.0,-1.44,5780.0,5780.0,4805.0,1236671.0,6542547295.0,192200000000.0,40000000.0,016450,KOSPI,보통주,-,40000000.0,주권,51.0,171102694.80392158,374249377.20060825,36629.333333333336,79349.33168683063,38.237546769777985,17.02459640108046,33.761766525917295,15.123525821274612,15.470163497470333,small,6.0,5.0,True,normal,🟢,3,23534300004280.0,17740949083136.06,3726986805084.384,1.554432903610125,-2.0994579618209115,0.06426225076404132,1.4255049174034604,-1.5178623280557617,panic,60,20
2023-11-07,002100,경농,KOSPI,KOSPI,-,12500.0,2880.0,29.94,9900.0,12500.0,9760.0,5568613.0,65249342150.0,244032187500.0,19522575.0,002100,KOSPI,보통주,-,19522575.0,주권,51.0,1350157050.5882354,4042599602.583761,131418.03921568627,381324.37970939965,48.327223948926694,15.80645905633881,42.37327716372838,14.258713185157218,14.252026152728684,small,7.0,6.0,True,normal,🔴,3,23534300004280.0,17740949083136.06,3726986805084.384,1.554432903610125,-2.0994579618209115,0.06426225076404132,1.4255049174034604,-1.5178623280557617,panic,60,20
2023-11-07,054670,대한뉴팜,KOSDAQ,KOSDAQ,우량기업부,8930.0,280.0,3.24,8600.0,9790.0,8580.0,2387586.0,22179353880.0,128189435600.0,14354920.0,054670,KOSDAQ,보통주,우량기업부,14354920.0,주권,51.0,942686784.3137255,1478099935.1208866,105062.62745098039,159619.844994532,23.527808227572148,14.367544839888943,22.725359701421784,14.299746830522299,12.813111936278817,small,8.0,7.0,True,normal,🟢,3,23534300004280.0,17740949083136.06,3726986805084.384,1.554432903610125,-2.0994579618209115,0.06426225076404132,1.4255049174034604,-1.5178623280557617,panic,60,20
2023-11-07,013890,지누스,KOSPI,KOSPI,-,18930.0,230.0,1.23,19070.0,19670.0,17530.0,468006.0,8617241730.0,357789796680.0,18900676.0,013890,KOSPI,보통주,-,18900676.0,주권,51.0,1073062511.9607843,639805235.7735894,49914.74509803922,34981.362702926905,8.030512327053433,11.791368366839853,9.376107181971456,11.951828705260214,10.236935463229727,small,9.0,8.0,True,normal,🟢,3,23534300004280.0,17740949083136.06,3726986805084.384,1.554432903610125,-2.0994579618209115,0.06426225076404132,1.4255049174034604,-1.5178623280557617,panic,60,20
2023-11-07,067290,JW신약,KOSDAQ,KOSDAQ,중견기업부,2395.0,-15.0,-0.62,2410.0,2745.0,2350.0,3065022.0,7785155380.0,115983088915.0,48427177.0,067290,KOSDAQ,보통주,중견기업부,48427177.0,주권,51.0,481419881.372549,769824588.5842314,178132.9411764706,304319.1637502582,16.17123779309692,9.487532103981767,17.206373957322025,9.486386014101551,7.933099200371642,small,10.0,9.0,True,normal,🟢,3,23534300004280.0,17740949083136.06,3726986805084.384,1.554432903610125,-2.0994579618209115,0.06426225076404132,1.4255049174034604,-1.5178623280557617,panic,60,20
