trade_date,code,name,market,market_name,sector_name_x,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares_x,isu_cd,source_market,stock_kind,sector_name_y,listed_shares_y,security_group,history_days,avg_trading_value,std_trading_value,avg_volume,std_volume,tv_ratio,tv_z,vol_ratio,vol_z,tv_z_rel,size_bucket,rank_overall,rank_in_bucket,is_top_bucket,pattern_label,signal_tone,signal_strength,market_tv_today,market_tv_mean,market_tv_std,market_tv_z,market_ret_today,market_ret_mean,market_ret_std,market_ret_z,market_regime,window_days,min_history_days
2025-07-21,148150,세경하이테크,KOSDAQ,KOSDAQ,우량기업부,8510.0,1960.0,29.92,7270.0,8510.0,6940.0,13219442.0,104495406025.0,305172250790.0,35860429.0,148150,KOSDAQ,보통주,우량기업부,35860429.0,주권,51,2248427810.980392,1974469231.0605407,350928.6862745098,304944.7367190646,46.4748770294904,51.7845386524965,37.66988142331359,42.19949310219059,52.686297336867305,small,1.0,1.0,True,normal,🔴,3,15699354310528.0,19117496119917.176,3790528296130.765,-0.9017586843708018,0.6825059086251231,0.4943427578694443,1.000565602445952,0.18805678537789114,normal,60,20
2025-07-21,278280,천보,KOSDAQ,KOSDAQ,중견기업부,46400.0,5100.0,12.35,46550.0,51100.0,44400.0,535669.0,25254124725.0,464000000000.0,10000000.0,278280,KOSDAQ,보통주,중견기업부,10000000.0,주권,51,1018818963.2352941,617514429.6973318,26434.823529411766,14648.296363339843,24.787646909127673,39.24654161303305,20.263763039840494,34.76405472960282,40.14830029740386,small,2.0,2.0,True,normal,🔴,3,15699354310528.0,19117496119917.176,3790528296130.765,-0.9017586843708018,0.6825059086251231,0.4943427578694443,1.000565602445952,0.18805678537789114,normal,60,20
2025-07-21,272290,이녹스첨단소재,KOSDAQ,KOSDAQ,우량기업부,29500.0,4600.0,18.47,25900.0,29600.0,25700.0,1819244.0,51137186500.0,596715911000.0,20227658.0,272290,KOSDAQ,보통주,우량기업부,20227658.0,주권,51,2338493059.3137255,1434316719.8824325,100178.70588235294,59607.546650166405,21.86758104597803,34.02225796035215,18.15998703493404,28.839725684513606,34.924016644722954,small,3.0,3.0,True,normal,🔴,3,15699354310528.0,19117496119917.176,3790528296130.765,-0.9017586843708018,0.6825059086251231,0.4943427578694443,1.000565602445952,0.18805678537789114,normal,60,20
2025-07-21,122310,제노레이,KOSDAQ,KOSDAQ,우량기업부,5740.0,30.0,0.53,5720.0,6290.0,5650.0,559973.0,3350765665.0,83539064560.0,14553844.0,122310,KOSDAQ,보통주,우량기업부,14553844.0,주권,51,129446278.13725491,127256662.52018556,22495.70588235294,22210.309485726775,25.885376645955823,25.313561766180822,24.89243960285231,24.19945091098579,26.215320450551623,small,4.0,4.0,True,normal,🟢,3,15699354310528.0,19117496119917.176,3790528296130.765,-0.9017586843708018,0.6825059086251231,0.4943427578694443,1.000565602445952,0.18805678537789114,normal,60,20
2025-07-21,049470,SGA,KOSDAQ,KOSDAQ,중견기업부,2200.0,200.0,10.0,2600.0,2600.0,2045.0,50691097.0,123022676646.0,129496947800.0,58862249.0,049470,KOSDAQ,보통주,중견기업부,58862249.0,주권,51,2201480523.254902,5901104311.140499,3167694.6274509802,8250669.81258853,55.88179197884079,20.47433662452819,16.0025201169062,5.759944762307636,21.37609530889899,small,5.0,5.0,True,normal,🔴,3,15699354310528.0,19117496119917.176,3790528296130.765,-0.9017586843708018,0.6825059086251231,0.4943427578694443,1.000565602445952,0.18805678537789114,normal,60,20
2025-07-21,031820,아이티센씨티에스,KOSPI,KOSPI,-,680.0,31.0,4.78,710.0,788.0,680.0,16963805.0,12532853135.0,82314996880.0,121051466.0,031820,KOSPI,보통주,-,121051466.0,주권,51,454970016.1764706,606266988.3648863,669358.431372549,841009.1346744398,27.54654744135676,19.921723185683938,25.34337987677987,19.374874655713626,20.82348187005474,small,6.0,6.0,True,normal,🟢,3,15699354310528.0,19117496119917.176,3790528296130.765,-0.9017586843708018,0.6825059086251231,0.4943427578694443,1.000565602445952,0.18805678537789114,normal,60,20
2025-07-21,134580,탑코미디어,KOSDAQ,KOSDAQ,중견기업부,1800.0,105.0,6.19,1695.0,2060.0,1695.0,5316975.0,10354075807.0,88729468200.0,49294149.0,134580,KOSDAQ,보통주,중견기업부,49294149.0,주권,51,176259462.25490198,515065546.02168506,91975.11764705883,254405.44028213288,58.74337567208844,19.76023522318186,57.80884152171591,20.53808234823309,20.66199390755266,small,7.0,7.0,True,normal,🟢,3,15699354310528.0,19117496119917.176,3790528296130.765,-0.9017586843708018,0.6825059086251231,0.4943427578694443,1.000565602445952,0.18805678537789114,normal,60,20
2025-07-21,419120,산돌,KOSDAQ,KOSDAQ,중견기업부,12080.0,1230.0,11.34,12360.0,13300.0,11520.0,4517423.0,56549565345.0,93913858080.0,7774326.0,419120,KOSDAQ,보통주,중견기업부,7774326.0,주권,51,1611081793.0392158,2874494687.007063,167862.78431372548,281035.8053609051,35.100368950432,19.112396971991966,26.91140277738517,15.476889893444666,20.014155656362767,small,8.0,8.0,True,normal,🔴,3,15699354310528.0,19117496119917.176,3790528296130.765,-0.9017586843708018,0.6825059086251231,0.4943427578694443,1.000565602445952,0.18805678537789114,normal,60,20
2025-07-21,006110,삼아알미늄,KOSPI,KOSPI,-,21500.0,2630.0,13.94,19000.0,22300.0,18900.0,810957.0,17215536800.0,316306194000.0,14711916.0,006110,KOSPI,보통주,-,14711916.0,주권,51,1308563509.1176472,835420634.4086175,68210.64705882352,43796.67968183137,13.156057524184122,19.04067560186932,11.889009047233442,16.95896488813735,19.942434286240122,small,9.0,9.0,True,sudden_spike,🔴,3,15699354310528.0,19117496119917.176,3790528296130.765,-0.9017586843708018,0.6825059086251231,0.4943427578694443,1.000565602445952,0.18805678537789114,normal,60,20
2025-07-21,051980,중앙첨단소재,KOSDAQ,KOSDAQ,중견기업부,2810.0,520.0,22.71,2290.0,2925.0,2220.0,43787018.0,120372779663.0,286064460190.0,101802299.0,051980,KOSDAQ,보통주,중견기업부,101802299.0,주권,51,5887765601.117647,8004264591.129014,2310403.6470588236,3369023.057220498,20.444560435651546,14.303002200697374,18.952107375584127,12.311169632409728,15.204760885068175,mid,10.0,1.0,True,normal,🔴,3,15699354310528.0,19117496119917.176,3790528296130.765,-0.9017586843708018,0.6825059086251231,0.4943427578694443,1.000565602445952,0.18805678537789114,normal,60,20
