trade_date,code,name,market,market_name,sector_name_x,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares_x,isu_cd,source_market,stock_kind,sector_name_y,listed_shares_y,security_group,history_days,avg_trading_value,std_trading_value,avg_volume,std_volume,tv_ratio,tv_z,vol_ratio,vol_z,tv_z_rel,size_bucket,rank_overall,rank_in_bucket,is_top_bucket,pattern_label,signal_tone,signal_strength,market_tv_today,market_tv_mean,market_tv_std,market_tv_z,market_ret_today,market_ret_mean,market_ret_std,market_ret_z,market_regime,window_days,min_history_days
2024-02-07,115960,연우,KOSDAQ,KOSDAQ,우량기업부,14120.0,130.0,0.93,13900.0,14270.0,13900.0,3105250.0,43845868010.0,175059760000.0,12398000.0,115960,KOSDAQ,보통주,우량기업부,12398000.0,주권,54,182831118.14814815,106938825.22115284,12636.5,7343.995107671943,239.81622195446877,408.2992009829482,245.73655679974678,421.10778325128314,407.5957704800728,small,1.0,1.0,True,normal,🟢,3,20528778861286.0,18775598587635.223,2492329045277.941,0.7034305028753799,1.2516332453264432,0.14856369506881995,0.905069560234029,1.2187677044098093,normal,60,20
2024-02-07,002240,고려제강,KOSPI,KOSPI,-,26500.0,6100.0,29.9,20400.0,26500.0,20400.0,2904071.0,71861084100.0,662500000000.0,25000000.0,002240,KOSPI,보통주,-,25000000.0,주권,54,640326196.4814814,578733742.3148413,31727.055555555555,27644.644694404637,112.22574446410027,123.06308185634212,91.53295032105441,103.90236431672483,122.35965135346675,small,2.0,2.0,True,normal,🔴,3,20528778861286.0,18775598587635.223,2492329045277.941,0.7034305028753799,1.2516332453264432,0.14856369506881995,0.905069560234029,1.2187677044098093,normal,60,20
2024-02-07,368600,아이씨에이치,KOSDAQ,KOSDAQ,기술성장기업부,5150.0,-30.0,-0.58,5210.0,6250.0,5040.0,2056952.0,11927689900.0,90322481900.0,17538346.0,368600,KOSDAQ,보통주,기술성장기업부,17538346.0,주권,54,298680154.8148148,268572612.1520844,54891.0,47681.402686882844,39.93465822125111,43.29931355249296,37.473392723761634,41.988299151920025,42.59588304961758,small,3.0,3.0,True,normal,🟢,3,20528778861286.0,18775598587635.223,2492329045277.941,0.7034305028753799,1.2516332453264432,0.14856369506881995,0.905069560234029,1.2187677044098093,normal,60,20
2024-02-07,003300,한일홀딩스,KOSPI,KOSPI,-,12650.0,420.0,3.43,12490.0,12780.0,12370.0,404578.0,4902783130.0,390035982600.0,30832884.0,003300,KOSPI,보통주,-,30832884.0,주권,54,187558552.96296296,167570952.84651458,16400.40740740741,14081.31165030984,26.140013625335172,28.138674972839198,24.668777424228395,27.566863246297885,27.435244469963816,small,4.0,4.0,True,normal,🟢,3,20528778861286.0,18775598587635.223,2492329045277.941,0.7034305028753799,1.2516332453264432,0.14856369506881995,0.905069560234029,1.2187677044098093,normal,60,20
2024-02-07,102940,코오롱생명과학,KOSDAQ,KOSDAQ,중견기업부,22350.0,-5900.0,-20.88,28950.0,29500.0,21050.0,397920.0,9466448450.0,255066156600.0,11412356.0,102940,KOSDAQ,보통주,중견기업부,11412356.0,주권,54,430373904.6296296,359890535.0785455,15633.296296296296,12321.71339107042,21.99586998228115,25.107841592439385,25.453365205792956,31.025450079105717,24.404411089564004,small,5.0,5.0,True,normal,🟢,3,20528778861286.0,18775598587635.223,2492329045277.941,0.7034305028753799,1.2516332453264432,0.14856369506881995,0.905069560234029,1.2187677044098093,normal,60,20
2024-02-07,037330,인지디스플레,KOSDAQ,KOSDAQ,우량기업부,2020.0,176.0,9.54,1844.0,2215.0,1838.0,10954466.0,22656692384.0,88648152480.0,43885224.0,037330,KOSDAQ,보통주,우량기업부,43885224.0,주권,54,410851029.0185185,913346765.7363364,212163.38888888888,452727.05319607386,55.14576034560396,24.356402397776023,51.632216365741186,23.727989160962895,23.65297189490064,small,6.0,6.0,True,normal,🔴,3,20528778861286.0,18775598587635.223,2492329045277.941,0.7034305028753799,1.2516332453264432,0.14856369506881995,0.905069560234029,1.2187677044098093,normal,60,20
2024-02-07,007860,서연,KOSPI,KOSPI,-,11710.0,2420.0,26.05,10900.0,11980.0,10300.0,13262111.0,150682747440.0,274948973240.0,23479844.0,007860,KOSPI,보통주,-,23479844.0,주권,54,1975669084.6296296,7946358756.086568,219695.14814814815,830602.3943527864,76.26922373401813,18.71386416344054,60.365971264221514,15.702357638897288,18.01043366056516,small,7.0,7.0,True,boom_and_fade,🔴,3,20528778861286.0,18775598587635.223,2492329045277.941,0.7034305028753799,1.2516332453264432,0.14856369506881995,0.905069560234029,1.2187677044098093,normal,60,20
2024-02-07,332570,와이팜,KOSDAQ,KOSDAQ,벤처기업부,3440.0,440.0,14.67,3120.0,3670.0,3060.0,10618269.0,36678440225.0,139265221440.0,40484076.0,332570,KOSDAQ,보통주,벤처기업부,40484076.0,주권,54,694235902.3148148,2003405015.1023674,229404.85185185185,632914.674013876,52.83281965496427,17.961522533598387,46.286157046308716,16.41432024677687,17.258092030723006,small,8.0,8.0,True,normal,🔴,3,20528778861286.0,18775598587635.223,2492329045277.941,0.7034305028753799,1.2516332453264432,0.14856369506881995,0.905069560234029,1.2187677044098093,normal,60,20
2024-02-07,004490,세방전지,KOSPI,KOSPI,-,77500.0,11500.0,17.42,67700.0,78000.0,67200.0,1282677.0,95673705600.0,1085000000000.0,14000000.0,004490,KOSPI,보통주,-,14000000.0,주권,54,4161820609.259259,7259024093.976297,70122.35185185185,110072.06666957607,22.98842611984385,12.606637449609703,18.29198488250827,11.016006920158048,11.903206946734324,small,9.0,9.0,True,sudden_spike,🔴,3,20528778861286.0,18775598587635.223,2492329045277.941,0.7034305028753799,1.2516332453264432,0.14856369506881995,0.905069560234029,1.2187677044098093,normal,60,20
2024-02-07,123410,코리아에프티,KOSDAQ,KOSDAQ,우량기업부,4610.0,570.0,14.11,4215.0,4635.0,4215.0,20496044.0,91519488735.0,128347305040.0,27841064.0,123410,KOSDAQ,보통주,우량기업부,27841064.0,주권,54,4112489165.185185,7080067911.956179,1055461.9259259258,1739219.6508570272,22.254037654316566,12.345502989061698,19.41902734389914,11.177761281902738,11.642072486186319,small,10.0,10.0,True,normal,🔴,3,20528778861286.0,18775598587635.223,2492329045277.941,0.7034305028753799,1.2516332453264432,0.14856369506881995,0.905069560234029,1.2187677044098093,normal,60,20
