trade_date,code,name,market,market_name,sector_name_x,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares_x,isu_cd,source_market,stock_kind,sector_name_y,listed_shares_y,security_group,history_days,avg_trading_value,std_trading_value,avg_volume,std_volume,tv_ratio,tv_z,vol_ratio,vol_z,tv_z_rel,size_bucket,rank_overall,rank_in_bucket,is_top_bucket,pattern_label,signal_tone,signal_strength,market_tv_today,market_tv_mean,market_tv_std,market_tv_z,market_ret_today,market_ret_mean,market_ret_std,market_ret_z,market_regime,window_days,min_history_days
2024-11-25,131370,알서포트,KOSDAQ,KOSDAQ,우량기업부,2950.0,335.0,12.81,2750.0,3180.0,2720.0,6057314.0,18475212240.0,157137894850.0,53267083.0,131370,KOSDAQ,보통주,우량기업부,53267083.0,주권,49,164802434.08163264,72702867.17043185,57288.57142857143,26904.276063481062,112.10521460410321,251.85265063886203,105.73337489402024,223.01382183316414,250.02940359625907,small,1.0,1.0,True,normal,🔴,3,20030940836332.0,16465114669782.51,1955755903192.7585,1.8232470426029663,1.6296577094556604,0.03847899530465594,1.12042160361439,1.4201606868503693,normal,60,20
2024-11-25,000680,LS네트웍스,KOSPI,KOSPI,-,3035.0,130.0,4.48,2925.0,3465.0,2925.0,1985496.0,6368577230.0,239167153560.0,78803016.0,000680,KOSPI,보통주,-,78803016.0,주권,49,349048089.28571427,133792377.89561085,108043.9387755102,44659.45506525288,18.245558206700235,44.99157003854822,18.376745817508485,42.039296235955064,43.16832299594525,small,2.0,2.0,True,normal,🟢,3,20030940836332.0,16465114669782.51,1955755903192.7585,1.8232470426029663,1.6296577094556604,0.03847899530465594,1.12042160361439,1.4201606868503693,normal,60,20
2024-11-25,068760,셀트리온제약,KOSDAQ,KOSDAQ,우량기업부,52500.0,-3100.0,-5.58,55600.0,56300.0,52500.0,1882585.0,100182535900.0,2184188317500.0,41603587.0,068760,KOSDAQ,보통주,우량기업부,41603587.0,주권,49,6223569032.653061,2344134020.5451207,98319.63265306123,39490.261782544716,16.097280414883247,40.08259171354763,19.147600018432176,45.1824142663853,38.259344670944664,mid,3.0,1.0,True,normal,🟢,3,20030940836332.0,16465114669782.51,1955755903192.7585,1.8232470426029663,1.6296577094556604,0.03847899530465594,1.12042160361439,1.4201606868503693,normal,60,20
2024-11-25,000720,현대건설,KOSPI,KOSPI,-,27400.0,-900.0,-3.18,28400.0,28700.0,27400.0,8404423.0,232483647250.0,3051147961000.0,111355765.0,000720,KOSPI,보통주,-,111355765.0,주권,49,11837368526.530613,5564619812.331274,403532.9387755102,195839.23115885645,19.639808182785206,39.651635900536135,20.827105280432814,40.854378430103765,37.82838885793317,mid,4.0,2.0,True,normal,🟢,3,20030940836332.0,16465114669782.51,1955755903192.7585,1.8232470426029663,1.6296577094556604,0.03847899530465594,1.12042160361439,1.4201606868503693,normal,60,20
2024-11-25,235980,메드팩토,KOSDAQ,KOSDAQ,기술성장기업부,5350.0,650.0,13.83,4980.0,6020.0,4845.0,2758500.0,15090610250.0,179656718250.0,33580695.0,235980,KOSDAQ,보통주,기술성장기업부,33580695.0,주권,49,1092675251.632653,542436234.100042,195358.4081632653,104535.30265934055,13.810700139361552,25.80567837912114,14.12020104962496,24.51938748567549,23.982431336518175,small,5.0,3.0,True,normal,🔴,3,20030940836332.0,16465114669782.51,1955755903192.7585,1.8232470426029663,1.6296577094556604,0.03847899530465594,1.12042160361439,1.4201606868503693,normal,60,20
2024-11-25,060370,LS마린솔루션,KOSDAQ,KOSDAQ,중견기업부,14210.0,2480.0,21.14,11890.0,15240.0,11410.0,4617321.0,66133743520.0,464224415340.0,32668854.0,060370,KOSDAQ,보통주,중견기업부,32668854.0,주권,49,3181899517.102041,2663444892.933528,197223.24489795917,142984.35579264883,20.784359520011563,23.63549708496599,23.411647051994017,30.913156412103717,21.812250042363026,small,6.0,4.0,True,normal,🔴,3,20030940836332.0,16465114669782.51,1955755903192.7585,1.8232470426029663,1.6296577094556604,0.03847899530465594,1.12042160361439,1.4201606868503693,normal,60,20
2024-11-25,004020,현대제철,KOSPI,KOSPI,-,20950.0,-700.0,-3.23,21700.0,22300.0,20950.0,8434391.0,178678930300.0,2795689195750.0,133445785.0,004020,KOSPI,보통주,-,133445785.0,주권,49,12099694614.285715,7485661329.569328,483923.63265306124,310362.0404371652,14.767226446280686,22.253108757098698,17.429177727401584,25.616751830050436,20.429861714495733,mid,7.0,3.0,True,normal,🟢,3,20030940836332.0,16465114669782.51,1955755903192.7585,1.8232470426029663,1.6296577094556604,0.03847899530465594,1.12042160361439,1.4201606868503693,normal,60,20
2024-11-25,077360,덕산하이메탈,KOSDAQ,KOSDAQ,우량기업부,3955.0,190.0,5.05,3800.0,4280.0,3800.0,1735064.0,7037357395.0,179703342910.0,45437002.0,077360,KOSDAQ,보통주,우량기업부,45437002.0,주권,49,515283536.02040815,343028658.1125444,113783.04081632652,87846.31998528245,13.657252566907708,19.013204012942154,15.248880567366932,18.455877940650204,17.18995697033919,small,8.0,5.0,True,boom_and_fade,🟢,3,20030940836332.0,16465114669782.51,1955755903192.7585,1.8232470426029663,1.6296577094556604,0.03847899530465594,1.12042160361439,1.4201606868503693,normal,60,20
2024-11-25,005070,코스모신소재,KOSPI,KOSPI,-,66100.0,2600.0,4.09,64300.0,70900.0,64100.0,2554750.0,170608223300.0,2148960971600.0,32510756.0,005070,KOSPI,보통주,-,32510756.0,주권,49,18461034608.163265,8474560986.487933,198816.79591836734,127172.3014779849,9.241530982481281,17.953400646290028,12.849769498593876,18.525521490931528,16.130153603687063,mid,9.0,4.0,True,normal,🟢,3,20030940836332.0,16465114669782.51,1955755903192.7585,1.8232470426029663,1.6296577094556604,0.03847899530465594,1.12042160361439,1.4201606868503693,normal,60,20
2024-11-25,383800,LX홀딩스,KOSPI,KOSPI,-,6840.0,-120.0,-1.72,6960.0,6960.0,6830.0,1087963.0,7461242700.0,521759919600.0,76280690.0,383800,KOSPI,보통주,-,76280690.0,주권,49,620537741.8367347,382377056.6524869,88844.61224489796,56593.30920657211,12.023833841138185,17.88994616478848,12.245683474885986,17.654355289742902,16.066699122185515,small,10.0,6.0,True,normal,🟢,3,20030940836332.0,16465114669782.51,1955755903192.7585,1.8232470426029663,1.6296577094556604,0.03847899530465594,1.12042160361439,1.4201606868503693,normal,60,20
