trade_date,code,name,market,market_name,sector_name_x,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares_x,isu_cd,source_market,stock_kind,sector_name_y,listed_shares_y,security_group,history_days,avg_trading_value,std_trading_value,avg_volume,std_volume,tv_ratio,tv_z,vol_ratio,vol_z,tv_z_rel,size_bucket,rank_overall,rank_in_bucket,is_top_bucket,pattern_label,signal_tone,signal_strength,market_tv_today,market_tv_mean,market_tv_std,market_tv_z,market_ret_today,market_ret_mean,market_ret_std,market_ret_z,market_regime,window_days,min_history_days
2024-07-10,058610,에스피지,KOSDAQ,KOSDAQ,우량기업부,26550.0,2450.0,10.17,23900.0,28300.0,23600.0,1836172.0,48763700350.0,588808908000.0,22177360.0,058610,KOSDAQ,보통주,우량기업부,22177360.0,주권,53,3403381319.811321,1351993019.6183012,128788.18867924529,50687.86834791954,14.328015513907621,33.550705049494226,14.257301223275192,33.68426937194003,33.801229076595064,small,1.0,1.0,True,boom_and_fade,🔴,3,20099455474178.0,20754765676711.3,2615757898022.015,-0.25052402710083893,0.023970823113962095,0.2387672233455088,0.8823317613516528,-0.24344176379018473,calm,60,20
2024-07-10,004100,태양금속,KOSPI,KOSPI,-,3300.0,760.0,29.92,2565.0,3300.0,2545.0,14141749.0,43125070355.0,121110000000.0,36700000.0,004100,KOSPI,보통주,-,36700000.0,주권,53,1543062846.2264152,1517173428.385237,594929.3396226416,535760.1120241705,27.947708325984937,27.407550600876448,23.770468286149725,25.28523373865168,27.658074627977285,small,2.0,2.0,True,normal,🔴,3,20099455474178.0,20754765676711.3,2615757898022.015,-0.25052402710083893,0.023970823113962095,0.2387672233455088,0.8823317613516528,-0.24344176379018473,calm,60,20
2024-07-10,195990,에이비프로바이오,KOSDAQ,KOSDAQ,중견기업부,536.0,44.0,8.94,491.0,577.0,490.0,10221449.0,5598160131.0,152593690456.0,284689721.0,195990,KOSDAQ,보통주,중견기업부,284689721.0,주권,53,365844192.3396226,286618102.2679918,711629.8301886793,526972.4100760997,15.302033620375429,18.25535755507896,14.363435267026281,18.046142431703426,18.505881582179796,small,3.0,3.0,True,normal,🔴,3,20099455474178.0,20754765676711.3,2615757898022.015,-0.25052402710083893,0.023970823113962095,0.2387672233455088,0.8823317613516528,-0.24344176379018473,calm,60,20
2024-07-10,010470,오리콤,KOSDAQ,KOSDAQ,우량기업부,8280.0,1020.0,14.05,7260.0,8500.0,7210.0,812584.0,6583675200.0,99153414000.0,11975050.0,010470,KOSDAQ,보통주,우량기업부,11975050.0,주권,53,397784506.2264151,381740083.5376158,50059.47169811321,45975.81272197697,16.55085881161152,16.20445680330041,16.23237266466452,16.585340925085838,16.454980830401247,small,4.0,4.0,True,normal,🔴,3,20099455474178.0,20754765676711.3,2615757898022.015,-0.25052402710083893,0.023970823113962095,0.2387672233455088,0.8823317613516528,-0.24344176379018473,calm,60,20
2024-07-10,049960,쎌바이오텍,KOSDAQ,KOSDAQ,우량기업부,16280.0,1830.0,12.66,14430.0,16950.0,14300.0,401012.0,6341241310.0,153032000000.0,9400000.0,049960,KOSDAQ,보통주,우량기업부,9400000.0,주권,53,387040459.0566038,390135258.5230167,30348.132075471698,28785.03970216643,16.38392359666101,15.2618885908568,13.213729233902681,12.876962191461953,15.51241261795764,small,5.0,5.0,True,normal,🔴,3,20099455474178.0,20754765676711.3,2615757898022.015,-0.25052402710083893,0.023970823113962095,0.2387672233455088,0.8823317613516528,-0.24344176379018473,calm,60,20
2024-07-10,273640,와이엠텍,KOSDAQ,KOSDAQ,벤처기업부,16010.0,2100.0,15.1,14070.0,17840.0,13650.0,4085546.0,66737511490.0,175565660000.0,10966000.0,273640,KOSDAQ,보통주,벤처기업부,10966000.0,주권,53,1266515806.2264152,4573351244.256395,91615.88679245283,319330.40906713996,52.69378491915112,14.315759316758722,44.59429628461077,12.507202570763669,14.566283343859562,small,6.0,6.0,True,normal,🔴,3,20099455474178.0,20754765676711.3,2615757898022.015,-0.25052402710083893,0.023970823113962095,0.2387672233455088,0.8823317613516528,-0.24344176379018473,calm,60,20
2024-07-10,014470,부방,KOSDAQ,KOSDAQ,중견기업부,2350.0,250.0,11.9,2085.0,2440.0,2085.0,3850244.0,9042213820.0,141122811000.0,60052260.0,014470,KOSDAQ,보통주,중견기업부,60052260.0,주권,53,557084068.754717,592781204.1095219,253136.71698113208,249037.6042339619,16.231327239733485,14.31410053561276,15.210136427134684,14.444032635487108,14.564624562713599,small,7.0,7.0,True,normal,🔴,3,20099455474178.0,20754765676711.3,2615757898022.015,-0.25052402710083893,0.023970823113962095,0.2387672233455088,0.8823317613516528,-0.24344176379018473,calm,60,20
2024-07-10,251270,넷마블,KOSPI,KOSPI,-,58200.0,1400.0,2.46,56800.0,59100.0,56200.0,4456433.0,259253819300.0,5002493816400.0,85953502.0,251270,KOSPI,보통주,-,85953502.0,주권,53,14124416173.584906,17405370271.542202,230658.75471698114,252359.19040708517,18.35501135861809,14.083550036691946,19.32045894146985,16.74507767466818,14.334074063792785,mid,8.0,1.0,True,normal,🟢,3,20099455474178.0,20754765676711.3,2615757898022.015,-0.25052402710083893,0.023970823113962095,0.2387672233455088,0.8823317613516528,-0.24344176379018473,calm,60,20
2024-07-10,353200,대덕전자,KOSPI,KOSPI,-,24900.0,2600.0,11.66,22800.0,25000.0,22700.0,3724845.0,89572208450.0,1230481432500.0,49416925.0,353200,KOSPI,보통주,-,49416925.0,주권,53,9161924341.509434,6849551333.695828,400170.1886792453,297262.68138628453,9.776571505200065,11.739496529198709,9.308152144700697,11.184299340287632,11.990020556299548,mid,9.0,2.0,True,normal,🔴,3,20099455474178.0,20754765676711.3,2615757898022.015,-0.25052402710083893,0.023970823113962095,0.2387672233455088,0.8823317613516528,-0.24344176379018473,calm,60,20
2024-07-10,001750,한양증권,KOSPI,KOSPI,-,11700.0,210.0,1.83,11510.0,11910.0,11490.0,65321.0,769221620.0,148923847800.0,12728534.0,001750,KOSPI,보통주,-,12728534.0,주권,53,105741458.11320755,63848040.94924007,9524.22641509434,5625.600226579278,7.274550906764175,10.391550813818498,6.858404783035913,9.918368056315591,10.642074840919337,small,10.0,8.0,True,normal,🟢,3,20099455474178.0,20754765676711.3,2615757898022.015,-0.25052402710083893,0.023970823113962095,0.2387672233455088,0.8823317613516528,-0.24344176379018473,calm,60,20
2024-07-10,003580,HLB글로벌,KOSPI,KOSPI,-,6540.0,660.0,11.22,6800.0,7470.0,6470.0,9664470.0,67974930010.0,310067233680.0,47410892.0,003580,KOSPI,보통주,-,47410892.0,주권,53,4339210441.792453,7122705931.620509,806662.7735849057,1278542.8204550743,15.665276188338249,8.934205648685202,11.980805754863264,6.92804893563308,9.184729675786041,small,11.0,9.0,True,steady_accumulation,🔴,3,20099455474178.0,20754765676711.3,2615757898022.015,-0.25052402710083893,0.023970823113962095,0.2387672233455088,0.8823317613516528,-0.24344176379018473,calm,60,20
2024-07-10,376930,노을,KOSDAQ,KOSDAQ,기술성장기업부,2725.0,350.0,14.74,2400.0,2890.0,2390.0,3243191.0,8775078510.0,100680738500.0,36947060.0,376930,KOSDAQ,보통주,기술성장기업부,36947060.0,주권,53,1291912752.7358491,977377463.5865316,480162.9811320755,351810.98096052016,6.792315109063867,7.65637231884223,6.754354515946983,7.853728758904169,7.9068963459430694,small,12.0,10.0,True,normal,🔴,3,20099455474178.0,20754765676711.3,2615757898022.015,-0.25052402710083893,0.023970823113962095,0.2387672233455088,0.8823317613516528,-0.24344176379018473,calm,60,20
2024-07-10,383930,디티앤씨알오,KOSDAQ,KOSDAQ,중견기업부,9470.0,2180.0,29.9,7430.0,9470.0,7430.0,3072305.0,26712858820.0,120936748640.0,12770512.0,383930,KOSDAQ,보통주,중견기업부,12770512.0,주권,53,3657932679.6226416,3492586404.7178745,432137.88679245283,424958.4896230663,7.302720186407516,6.601104015417966,7.109547887143639,6.212764723324735,6.851628042518805,small,13.0,11.0,True,normal,🔴,3,20099455474178.0,20754765676711.3,2615757898022.015,-0.25052402710083893,0.023970823113962095,0.2387672233455088,0.8823317613516528,-0.24344176379018473,calm,60,20
