trade_date,code,name,market,market_name,sector_name_x,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares_x,isu_cd,source_market,stock_kind,sector_name_y,listed_shares_y,security_group,history_days,avg_trading_value,std_trading_value,avg_volume,std_volume,tv_ratio,tv_z,vol_ratio,vol_z,tv_z_rel,size_bucket,rank_overall,rank_in_bucket,is_top_bucket,pattern_label,signal_tone,signal_strength,market_tv_today,market_tv_mean,market_tv_std,market_tv_z,market_ret_today,market_ret_mean,market_ret_std,market_ret_z,market_regime,window_days,min_history_days
2023-08-03,261780,차백신연구소,KOSDAQ,KOSDAQ,기술성장기업부,5440.0,785.0,16.86,4655.0,5850.0,4610.0,8504900.0,46562222270.0,145118321280.0,26676162.0,261780,KOSDAQ,보통주,기술성장기업부,26676162.0,주권,55.0,620670639.9090909,323089562.02152836,120590.67272727273,65431.78206036125,75.0192119234445,142.19447803463765,70.52701347171883,128.13817785885988,141.44242508588692,small,1.0,1.0,True,normal,🔴,3,27958571496096.0,22260108832549.24,7577209387999.515,0.7520529487507317,-0.06665085087608397,0.18572828347799705,0.8126176850661444,-0.31057548831654846,normal,60,20
2023-08-03,048260,오스템임플란트,KOSDAQ,KOSDAQ,벤처기업부,1900000.0,20000.0,1.06,1900000.0,1901000.0,1900000.0,23115.0,43919159000.0,2959531200000.0,1557648.0,048260,KOSDAQ,보통주,벤처기업부,1557648.0,주권,55.0,358993809.09090906,545049063.4859099,1912.9454545454546,2899.899119689701,122.33959998145322,79.9197138553292,12.083460061589932,7.311307624978085,79.16766090657848,small,2.0,2.0,True,unknown,🟢,3,27958571496096.0,22260108832549.24,7577209387999.515,0.7520529487507317,-0.06665085087608397,0.18572828347799705,0.8126176850661444,-0.31057548831654846,normal,60,20
2023-08-03,950130,엑세스바이오,KOSDAQ,KOSDAQ,외국기업(소속부없음),9110.0,910.0,11.1,8190.0,10400.0,8120.0,4330803.0,40978018750.0,330834450970.0,36315527.0,950130,KOSDAQ,보통주,외국기업(소속부없음),36315527.0,주식예탁증권,55.0,1232292978.909091,595582864.8588828,145466.92727272728,70844.94919497833,33.2534709288667,66.73416600141485,29.771736305946956,59.077409473588,65.98211305266412,small,3.0,3.0,True,normal,🔴,3,27958571496096.0,22260108832549.24,7577209387999.515,0.7520529487507317,-0.06665085087608397,0.18572828347799705,0.8126176850661444,-0.31057548831654846,normal,60,20
2023-08-03,253840,수젠텍,KOSDAQ,KOSDAQ,우량기업부,8490.0,1010.0,13.5,7480.0,9320.0,7410.0,2641332.0,22880201490.0,138987709950.0,16370755.0,253840,KOSDAQ,보통주,우량기업부,16370755.0,주권,55.0,668974197.6363636,596007070.9970143,85343.12727272727,76150.85407124335,34.20191925315042,37.26671775086189,30.949557209911134,33.56480900839278,36.51466480211116,small,4.0,4.0,True,normal,🔴,3,27958571496096.0,22260108832549.24,7577209387999.515,0.7520529487507317,-0.06665085087608397,0.18572828347799705,0.8126176850661444,-0.31057548831654846,normal,60,20
2023-08-03,012510,더존비즈온,KOSPI,KOSPI,-,31350.0,4150.0,15.26,27050.0,32150.0,25800.0,1141196.0,34943928350.0,952500278400.0,30382784.0,012510,KOSPI,보통주,-,30382784.0,주권,55.0,2268107192.7272725,930726134.165595,76634.01818181819,33661.986085797194,15.40664764965622,35.10787970573848,14.891506762603171,31.62504966595974,34.35582675698775,small,5.0,5.0,True,normal,🔴,3,27958571496096.0,22260108832549.24,7577209387999.515,0.7520529487507317,-0.06665085087608397,0.18572828347799705,0.8126176850661444,-0.31057548831654846,normal,60,20
2023-08-03,019440,세아특수강,KOSPI,KOSPI,-,16100.0,620.0,4.01,15850.0,17400.0,15410.0,517061.0,8594485120.0,137977000000.0,8570000.0,019440,KOSPI,보통주,-,8570000.0,주권,55.0,255749903.45454547,271140164.22383606,15955.49090909091,16931.027665505157,33.60503759301517,30.75433416666933,32.40646138348497,29.596874979529368,30.0022812179186,small,6.0,6.0,True,sudden_spike,🟢,3,27958571496096.0,22260108832549.24,7577209387999.515,0.7520529487507317,-0.06665085087608397,0.18572828347799705,0.8126176850661444,-0.31057548831654846,normal,60,20
2023-08-03,021050,서원,KOSPI,KOSPI,-,2220.0,512.0,29.98,1910.0,2220.0,1897.0,56105038.0,117425001378.0,105393589800.0,47474590.0,021050,KOSPI,보통주,-,47474590.0,주권,55.0,952246468.9636364,4138848400.883612,609765.3090909091,2552184.077236984,123.31366427202171,28.14134358827212,92.01087232011649,21.744228085220538,27.38929063952139,small,7.0,7.0,True,sudden_spike,🔴,3,27958571496096.0,22260108832549.24,7577209387999.515,0.7520529487507317,-0.06665085087608397,0.18572828347799705,0.8126176850661444,-0.31057548831654846,normal,60,20
2023-08-03,079980,휴비스,KOSPI,KOSPI,-,4580.0,520.0,12.81,4085.0,4995.0,4060.0,603561.0,2717507305.0,158010000000.0,34500000.0,079980,KOSPI,보통주,-,34500000.0,주권,55.0,183827928.8181818,108324149.90240757,41487.96363636364,25900.710104639587,14.782885943777332,23.389792382072553,14.547857911034876,21.70106665388114,22.637739433321823,small,8.0,8.0,True,normal,🔴,3,27958571496096.0,22260108832549.24,7577209387999.515,0.7520529487507317,-0.06665085087608397,0.18572828347799705,0.8126176850661444,-0.31057548831654846,normal,60,20
2023-08-03,047310,파워로직스,KOSDAQ,KOSDAQ,중견기업부,10060.0,0.0,0.0,9440.0,12820.0,8720.0,56264876.0,622329930310.0,346275078920.0,34420982.0,047310,KOSDAQ,보통주,중견기업부,34420982.0,주권,55.0,5980970624.727273,26511929375.434673,729762.9272727272,2840312.3546926747,104.05166140376717,23.247985876741474,77.10021144849507,19.5524668197052,22.495932927990744,small,9.0,9.0,True,normal,🟢,3,27958571496096.0,22260108832549.24,7577209387999.515,0.7520529487507317,-0.06665085087608397,0.18572828347799705,0.8126176850661444,-0.31057548831654846,normal,60,20
2023-08-03,217820,원익피앤이,KOSDAQ,KOSDAQ,우량기업부,11010.0,-990.0,-8.25,10600.0,14880.0,10540.0,71462611.0,908553906090.0,467424694590.0,42454559.0,217820,KOSDAQ,보통주,우량기업부,42454559.0,주권,55.0,9492060540.181818,39187018019.784454,927377.490909091,3447663.974787254,95.71724729777134,22.94284921337741,77.05881553146877,20.458848085229494,22.19079626462668,mid,10.0,1.0,True,sudden_spike,🟢,3,27958571496096.0,22260108832549.24,7577209387999.515,0.7520529487507317,-0.06665085087608397,0.18572828347799705,0.8126176850661444,-0.31057548831654846,normal,60,20
