trade_date,code,name,market,market_name,sector_name_x,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares_x,isu_cd,source_market,stock_kind,sector_name_y,listed_shares_y,security_group,history_days,avg_trading_value,std_trading_value,avg_volume,std_volume,tv_ratio,tv_z,vol_ratio,vol_z,tv_z_rel,size_bucket,rank_overall,rank_in_bucket,is_top_bucket,pattern_label,signal_tone,signal_strength,market_tv_today,market_tv_mean,market_tv_std,market_tv_z,market_ret_today,market_ret_mean,market_ret_std,market_ret_z,market_regime,window_days,min_history_days
2024-04-04,065660,안트로젠,KOSDAQ,KOSDAQ,기술성장기업부,18270.0,4210.0,29.94,14060.0,18270.0,14000.0,706808.0,12564243480.0,177792184710.0,9731373.0,065660,KOSDAQ,보통주,기술성장기업부,9731373.0,주권,54,180931787.7777778,77788007.79340905,12834.592592592593,5424.546441412262,69.44187991681997,159.19306900248773,55.07054430445497,127.93206121519238,158.58112655537423,small,1.0,1.0,True,normal,🔴,3,23307613005668.0,21955521202640.258,2209508115355.4297,0.6119424471135014,1.205800280704526,0.19799718610374223,0.9759519766444325,1.0326359479959901,normal,60,20
2024-04-04,089010,켐트로닉스,KOSDAQ,KOSDAQ,우량기업부,28050.0,5550.0,24.67,22800.0,28450.0,22500.0,6801531.0,182569599750.0,425453424000.0,15167680.0,089010,KOSDAQ,보통주,우량기업부,15167680.0,주권,54,3181407368.5185184,3873995824.1963177,137284.5,155907.99895193992,57.38642638368469,46.30572683146776,49.54332790664642,42.74473756830344,45.69378438435426,small,2.0,2.0,True,normal,🔴,3,23307613005668.0,21955521202640.258,2209508115355.4297,0.6119424471135014,1.205800280704526,0.19799718610374223,0.9759519766444325,1.0326359479959901,normal,60,20
2024-04-04,141000,비아트론,KOSDAQ,KOSDAQ,우량기업부,8370.0,140.0,1.7,8210.0,8940.0,8210.0,373091.0,3217270540.0,101400122700.0,12114710.0,141000,KOSDAQ,보통주,우량기업부,12114710.0,주권,54,157652961.1111111,104879812.09361018,18998.555555555555,12342.01597652425,20.40729534875354,29.172607366592494,19.63786135788101,28.690000492461177,28.56066491947899,small,3.0,3.0,True,normal,🟢,3,23307613005668.0,21955521202640.258,2209508115355.4297,0.6119424471135014,1.205800280704526,0.19799718610374223,0.9759519766444325,1.0326359479959901,normal,60,20
2024-04-04,264660,씨앤지하이테크,KOSDAQ,KOSDAQ,우량기업부,14050.0,1080.0,8.33,13330.0,14660.0,13330.0,432873.0,6088343140.0,130902936750.0,9316935.0,264660,KOSDAQ,보통주,우량기업부,9316935.0,주권,54,147894126.66666666,214125809.27935115,11446.111111111111,16293.022916604712,41.16690281908423,27.742797719369506,37.81834684269281,25.86548187196128,27.130855272256003,small,4.0,4.0,True,normal,🔴,3,23307613005668.0,21955521202640.258,2209508115355.4297,0.6119424471135014,1.205800280704526,0.19799718610374223,0.9759519766444325,1.0326359479959901,normal,60,20
2024-04-04,040910,아이씨디,KOSDAQ,KOSDAQ,우량기업부,9120.0,230.0,2.59,8860.0,9580.0,8500.0,2576847.0,23577426670.0,168399359040.0,18464842.0,040910,KOSDAQ,보통주,우량기업부,18464842.0,주권,54,678277572.4074074,1287197420.444723,81804.03703703704,154094.67832594336,34.76073458586689,17.789927740595537,31.500242449322204,16.191623163555402,17.177985293482035,small,5.0,5.0,True,sudden_spike,🟢,3,23307613005668.0,21955521202640.258,2209508115355.4297,0.6119424471135014,1.205800280704526,0.19799718610374223,0.9759519766444325,1.0326359479959901,normal,60,20
2024-04-04,420770,기가비스,KOSDAQ,KOSDAQ,중견기업부,79000.0,11300.0,16.69,68100.0,79300.0,67700.0,1870855.0,141423070800.0,1001384882000.0,12675758.0,420770,KOSDAQ,보통주,중견기업부,12675758.0,주권,54,10159481418.962963,7557702382.043571,145918.74074074073,99272.67057637504,13.920304095052508,17.36818714810835,12.821211247457363,17.375741472897985,16.75624470099485,mid,6.0,1.0,True,normal,🔴,3,23307613005668.0,21955521202640.258,2209508115355.4297,0.6119424471135014,1.205800280704526,0.19799718610374223,0.9759519766444325,1.0326359479959901,normal,60,20
2024-04-04,017810,풀무원,KOSPI,KOSPI,-,12110.0,920.0,8.22,11180.0,12190.0,11000.0,451397.0,5293454600.0,461639763620.0,38120542.0,017810,KOSPI,보통주,-,38120542.0,주권,54,491187155.3703704,287039786.7902997,46749.75925925926,26374.374200881433,10.776858763760975,16.730319856800833,9.655600523987646,15.342439508089537,16.11837740968733,small,7.0,6.0,True,normal,🔴,3,23307613005668.0,21955521202640.258,2209508115355.4297,0.6119424471135014,1.205800280704526,0.19799718610374223,0.9759519766444325,1.0326359479959901,normal,60,20
2024-04-04,241770,메카로,KOSDAQ,KOSDAQ,우량기업부,9500.0,830.0,9.57,8760.0,10700.0,8760.0,850949.0,8568136700.0,96830080000.0,10192640.0,241770,KOSDAQ,보통주,우량기업부,10192640.0,주권,54,196872505.0,564738451.423579,21050.703703703704,57809.46698916129,43.521245894646384,14.82325875615149,40.42377927015724,14.35575070173012,14.21131630903799,small,8.0,7.0,True,sudden_spike,🔴,3,23307613005668.0,21955521202640.258,2209508115355.4297,0.6119424471135014,1.205800280704526,0.19799718610374223,0.9759519766444325,1.0326359479959901,normal,60,20
2024-04-04,067310,하나마이크론,KOSDAQ,KOSDAQ,우량기업부,33300.0,5800.0,21.09,28300.0,34500.0,28200.0,29965507.0,971845642900.0,1736144617500.0,52136475.0,067310,KOSDAQ,보통주,우량기업부,52136475.0,주권,54,57921538706.796295,67987334117.219795,2103100.388888889,2359424.585511631,16.77865720763332,13.442564207878325,14.248253273269276,11.8089837590928,12.830621760764824,large,9.0,1.0,True,normal,🔴,3,23307613005668.0,21955521202640.258,2209508115355.4297,0.6119424471135014,1.205800280704526,0.19799718610374223,0.9759519766444325,1.0326359479959901,normal,60,20
2024-04-04,078150,HB테크놀러지,KOSDAQ,KOSDAQ,우량기업부,3220.0,340.0,11.81,3340.0,3555.0,3115.0,84164958.0,279684094615.0,298545249520.0,92715916.0,078150,KOSDAQ,보통주,우량기업부,92715916.0,주권,54,11413278862.222221,21709066698.59805,4416232.37037037,7767479.5437902855,24.505148607272716,12.357547170376627,19.058090911312586,10.267001693410931,11.745604723263126,mid,10.0,2.0,True,normal,🔴,3,23307613005668.0,21955521202640.258,2209508115355.4297,0.6119424471135014,1.205800280704526,0.19799718610374223,0.9759519766444325,1.0326359479959901,normal,60,20
