trade_date,code,name,market,market_name,sector_name_x,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares_x,isu_cd,source_market,stock_kind,sector_name_y,listed_shares_y,security_group,history_days,avg_trading_value,std_trading_value,avg_volume,std_volume,tv_ratio,tv_z,vol_ratio,vol_z,tv_z_rel,size_bucket,rank_overall,rank_in_bucket,is_top_bucket,pattern_label,signal_tone,signal_strength,market_tv_today,market_tv_mean,market_tv_std,market_tv_z,market_ret_today,market_ret_mean,market_ret_std,market_ret_z,market_regime,window_days,min_history_days
2025-01-31,140070,서플러스글로벌,KOSDAQ,KOSDAQ,우량기업부,2780.0,120.0,4.51,3005.0,3260.0,2760.0,4950415.0,14714585245.0,102826640000.0,36988000.0,140070,KOSDAQ,보통주,우량기업부,36988000.0,주권,50,163008666.6,100157839.95054168,61272.38,37453.61835488076,90.26872958299506,145.28644572991615,80.79358105560776,130.53859239111065,143.3593621776392,small,1.0,1.0,True,normal,🟢,3,20117949837040.0,16096061695916.0,2087033609088.679,1.9270835522769525,-0.47108638713015344,0.1294541997879095,1.2422379169196873,-0.48343443614021386,normal,60,20
2025-01-31,232680,라온테크,KOSDAQ,KOSDAQ,기술성장기업부,8820.0,2030.0,29.9,6850.0,8820.0,6810.0,2936152.0,24297937660.0,110551943880.0,12534234.0,232680,KOSDAQ,보통주,기술성장기업부,12534234.0,주권,50,304265379.4,802290841.1753483,43895.48,111424.8065217883,79.85771403869421,29.90645168708333,66.88962052584912,25.957025282646022,27.97936813480638,small,2.0,2.0,True,normal,🔴,3,20117949837040.0,16096061695916.0,2087033609088.679,1.9270835522769525,-0.47108638713015344,0.1294541997879095,1.2422379169196873,-0.48343443614021386,normal,60,20
2025-01-31,010100,한국무브넥스,KOSPI,KOSPI,-,5990.0,1130.0,23.25,5280.0,6310.0,4950.0,26798077.0,153516967605.0,182398015800.0,30450420.0,010100,KOSPI,보통주,-,30450420.0,주권,50,1677012240.7,6091112326.774305,425498.46,1345438.321371829,91.54194816188141,24.928116117128063,62.98043240861553,19.601477169990318,23.001032564851112,small,3.0,3.0,True,sudden_spike,🔴,3,20117949837040.0,16096061695916.0,2087033609088.679,1.9270835522769525,-0.47108638713015344,0.1294541997879095,1.2422379169196873,-0.48343443614021386,normal,60,20
2025-01-31,033160,엠케이전자,KOSDAQ,KOSDAQ,중견기업부,8890.0,2050.0,29.97,8890.0,8890.0,8890.0,608180.0,5406720200.0,196169682590.0,22066331.0,033160,KOSDAQ,보통주,중견기업부,22066331.0,주권,50,379078319.6,225309297.9981225,57828.76,38009.69181592011,14.262805126141537,22.314400360174638,10.516912346036817,14.479234471706214,20.387316807897687,small,4.0,4.0,True,normal,🔴,3,20117949837040.0,16096061695916.0,2087033609088.679,1.9270835522769525,-0.47108638713015344,0.1294541997879095,1.2422379169196873,-0.48343443614021386,normal,60,20
2025-01-31,900290,GRT,KOSDAQ,KOSDAQ,외국기업(소속부없음),4255.0,980.0,29.92,4255.0,4255.0,4255.0,2946848.0,12538833340.0,344016750000.0,80850000.0,900290,KOSDAQ,보통주,외국기업(소속부없음),80850000.0,외국주권,50,327439542.0,570478039.4295397,89753.24,142517.69416126286,38.29358318611379,21.405545794910903,32.832775730436026,20.047298525382505,19.478462242633952,small,5.0,5.0,True,normal,🔴,3,20117949837040.0,16096061695916.0,2087033609088.679,1.9270835522769525,-0.47108638713015344,0.1294541997879095,1.2422379169196873,-0.48343443614021386,normal,60,20
2025-01-31,458870,씨어스테크놀로지,KOSDAQ,KOSDAQ,기술성장기업부,14650.0,540.0,3.83,14130.0,15100.0,13890.0,804333.0,11873984550.0,183882112000.0,12551680.0,458870,KOSDAQ,보통주,기술성장기업부,12551680.0,주권,50,697695401.0,665347449.2075619,64502.96,55298.052346024575,17.018866016575622,16.797673399531504,12.469706816555396,13.37895293979892,14.870589847254552,small,6.0,6.0,True,sudden_spike,🟢,3,20117949837040.0,16096061695916.0,2087033609088.679,1.9270835522769525,-0.47108638713015344,0.1294541997879095,1.2422379169196873,-0.48343443614021386,normal,60,20
2025-01-31,073240,금호타이어,KOSPI,KOSPI,-,5250.0,430.0,8.92,5020.0,5390.0,4995.0,3420312.0,17904065800.0,1508116506750.0,287260287.0,073240,KOSPI,보통주,-,287260287.0,주권,50,2299746635.7,1210270253.6680427,488847.52,253720.92551312016,7.785234043640784,12.89325183115672,6.9966847740170595,11.553893215829417,10.966168278879767,small,7.0,7.0,True,normal,🔴,3,20117949837040.0,16096061695916.0,2087033609088.679,1.9270835522769525,-0.47108638713015344,0.1294541997879095,1.2422379169196873,-0.48343443614021386,normal,60,20
2025-01-31,036530,SNT홀딩스,KOSPI,KOSPI,-,25800.0,1450.0,5.95,24350.0,26150.0,23950.0,108355.0,2760244750.0,420640258800.0,16303886.0,036530,KOSPI,보통주,-,16303886.0,주권,50,309087897.0,218614781.4726001,13659.26,9354.618555493083,8.930290628623352,11.212219212666612,7.932713778052398,10.12288629816917,9.28513566038966,small,8.0,8.0,True,normal,🟢,3,20117949837040.0,16096061695916.0,2087033609088.679,1.9270835522769525,-0.47108638713015344,0.1294541997879095,1.2422379169196873,-0.48343443614021386,normal,60,20
2025-01-31,053030,바이넥스,KOSDAQ,KOSDAQ,우량기업부,21850.0,1750.0,8.71,21250.0,22600.0,19660.0,6115401.0,130295820210.0,714149507800.0,32684188.0,053030,KOSDAQ,보통주,우량기업부,32684188.0,주권,50,18133868200.8,10197491529.793695,990742.5,545492.7423445163,7.185219323710085,10.998974765656818,6.17254331978289,9.394549371957408,9.071891213379866,mid,9.0,1.0,True,normal,🔴,3,20117949837040.0,16096061695916.0,2087033609088.679,1.9270835522769525,-0.47108638713015344,0.1294541997879095,1.2422379169196873,-0.48343443614021386,normal,60,20
2025-01-31,062040,산일전기,KOSPI,KOSPI,-,72200.0,-1000.0,-1.37,68500.0,73400.0,64300.0,5967378.0,404702337500.0,2198143440000.0,30445200.0,062040,KOSPI,보통주,-,30445200.0,주권,50,53355644654.0,33761987574.00993,796620.48,453723.6184904314,7.584995741770314,10.406576096143926,7.490866918209283,11.39627145089659,8.479492543866973,large,10.0,1.0,True,normal,🟢,3,20117949837040.0,16096061695916.0,2087033609088.679,1.9270835522769525,-0.47108638713015344,0.1294541997879095,1.2422379169196873,-0.48343443614021386,normal,60,20
