trade_date,code,name,market,market_name,sector_name_x,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares_x,isu_cd,source_market,stock_kind,sector_name_y,listed_shares_y,security_group,history_days,avg_trading_value,std_trading_value,avg_volume,std_volume,tv_ratio,tv_z,vol_ratio,vol_z,tv_z_rel,size_bucket,rank_overall,rank_in_bucket,is_top_bucket,pattern_label,signal_tone,signal_strength,market_tv_today,market_tv_mean,market_tv_std,market_tv_z,market_ret_today,market_ret_mean,market_ret_std,market_ret_z,market_regime,window_days,min_history_days
2024-01-09,389140,포바이포,KOSDAQ,KOSDAQ,벤처기업부,11750.0,2710.0,29.98,9430.0,11750.0,9360.0,5008340.0,55251255000.0,130110511250.0,11073235.0,389140,KOSDAQ,보통주,벤처기업부,11073235.0,주권,53,1126740366.7924528,909264861.5488532,130005.47169811321,103469.35139759313,49.036367763486155,59.52557601424427,38.5240708301102,47.147628378922704,58.69486196429324,small,1.0,1.0,True,normal,🔴,3,19733251594972.0,16931148821119.754,3373125534613.777,0.8307140499510307,-0.048010074474938255,0.25341395072706496,1.3360159656030526,-0.22561408917441048,normal,60,20
2024-01-09,289220,자이언트스텝,KOSDAQ,KOSDAQ,기술성장기업부,16300.0,3590.0,28.25,12850.0,16520.0,12600.0,8571542.0,133439357360.0,360584443500.0,22121745.0,289220,KOSDAQ,보통주,기술성장기업부,22121745.0,주권,53,1839321484.528302,2290506631.2787166,162517.1320754717,199630.4597299757,72.54814260717495,57.45455353779247,52.74239023624563,42.12295498041105,56.62383948784144,small,2.0,2.0,True,normal,🔴,3,19733251594972.0,16931148821119.754,3373125534613.777,0.8307140499510307,-0.048010074474938255,0.25341395072706496,1.3360159656030526,-0.22561408917441048,normal,60,20
2024-01-09,017900,광전자,KOSPI,KOSPI,-,2780.0,640.0,29.91,2150.0,2780.0,2150.0,31457755.0,83165149280.0,161083661140.0,57943763.0,017900,KOSPI,보통주,-,57943763.0,주권,53,553287348.3962264,1537105901.4501483,258630.43396226416,689923.9353345832,150.31095419236448,53.74506847814809,121.63206981507014,45.221107673134306,52.91435442819706,small,3.0,3.0,True,normal,🔴,3,19733251594972.0,16931148821119.754,3373125534613.777,0.8307140499510307,-0.048010074474938255,0.25341395072706496,1.3360159656030526,-0.22561408917441048,normal,60,20
2024-01-09,950200,소마젠,KOSDAQ,KOSDAQ,외국기업(소속부없음),5700.0,500.0,9.62,5300.0,6200.0,5180.0,700384.0,4116822340.0,109645502100.0,19236053.0,950200,KOSDAQ,보통주,외국기업(소속부없음),19236053.0,주식예탁증권,53,108600673.11320755,123371482.0137141,20874.33962264151,23083.786131214893,37.90788972098304,32.48904529201679,33.552390765948985,29.436664181292866,31.65833124206576,small,4.0,4.0,True,normal,🔴,3,19733251594972.0,16931148821119.754,3373125534613.777,0.8307140499510307,-0.048010074474938255,0.25341395072706496,1.3360159656030526,-0.22561408917441048,normal,60,20
2024-01-09,377030,맥스트,KOSDAQ,KOSDAQ,기술성장기업부,9430.0,680.0,7.77,8680.0,10390.0,8350.0,7234191.0,69359736080.0,184553417260.0,19570882.0,377030,KOSDAQ,보통주,기술성장기업부,19570882.0,주권,53,1292248460.5660377,2287179323.9194465,187101.98113207548,292471.8361129633,53.67368443187672,29.76045074716287,38.66442758237486,24.094932054059665,28.92973669721184,small,5.0,5.0,True,sudden_spike,🟢,3,19733251594972.0,16931148821119.754,3373125534613.777,0.8307140499510307,-0.048010074474938255,0.25341395072706496,1.3360159656030526,-0.22561408917441048,normal,60,20
2024-01-09,412350,레이저쎌,KOSDAQ,KOSDAQ,기술성장기업부,9840.0,710.0,7.78,9230.0,10800.0,9220.0,3105269.0,31690204640.0,85671684480.0,8706472.0,412350,KOSDAQ,보통주,기술성장기업부,8706472.0,주권,53,1905948452.8301888,1116054016.0682092,189268.75471698114,101857.01956228522,16.626999850359255,26.687109905395033,16.406664716758957,28.62836805763686,25.856395855444003,small,6.0,6.0,True,normal,🟢,3,19733251594972.0,16931148821119.754,3373125534613.777,0.8307140499510307,-0.048010074474938255,0.25341395072706496,1.3360159656030526,-0.22561408917441048,normal,60,20
2024-01-09,214420,토니모리,KOSPI,KOSPI,-,5380.0,915.0,20.49,4590.0,5640.0,4555.0,3329563.0,17210121940.0,129414818620.0,24054799.0,214420,KOSPI,보통주,-,24054799.0,주권,53,579751557.8301886,760161990.7772624,131707.56603773584,161678.28809201854,29.685339707255963,21.877403216602985,25.2799675839886,19.77912725141064,21.046689166651955,small,7.0,7.0,True,sudden_spike,🔴,3,19733251594972.0,16931148821119.754,3373125534613.777,0.8307140499510307,-0.048010074474938255,0.25341395072706496,1.3360159656030526,-0.22561408917441048,normal,60,20
2024-01-09,300120,라온피플,KOSDAQ,KOSDAQ,벤처기업부,8130.0,1300.0,19.03,6890.0,8870.0,6650.0,8545501.0,70386503250.0,169396777560.0,20836012.0,300120,KOSDAQ,보통주,벤처기업부,20836012.0,주권,53,1643216821.509434,3411567220.8023057,240654.90566037735,490055.6562865026,42.83458051831774,20.150060655209387,35.509357170802005,16.94674061569108,19.319346605258357,small,8.0,8.0,True,normal,🔴,3,19733251594972.0,16931148821119.754,3373125534613.777,0.8307140499510307,-0.048010074474938255,0.25341395072706496,1.3360159656030526,-0.22561408917441048,normal,60,20
2024-01-09,092220,KEC,KOSPI,KOSPI,-,1850.0,270.0,17.09,1598.0,1943.0,1598.0,126465568.0,232091338031.0,371411810850.0,200763141.0,092220,KOSPI,보통주,-,200763141.0,주권,53,6158950684.849056,12746529469.829033,3944567.150943396,7916829.752338334,37.683584413484894,17.725011963525578,32.060695929527796,15.47601813880973,16.894297913574547,mid,9.0,1.0,True,normal,🔴,3,19733251594972.0,16931148821119.754,3373125534613.777,0.8307140499510307,-0.048010074474938255,0.25341395072706496,1.3360159656030526,-0.22561408917441048,normal,60,20
2024-01-09,358570,지아이이노베이션,KOSDAQ,KOSDAQ,기술성장기업부,24750.0,1700.0,7.38,23100.0,27300.0,23100.0,2758753.0,70126226050.0,546239925000.0,22070300.0,358570,KOSDAQ,보통주,기술성장기업부,22070300.0,주권,53,5483267093.773585,4550595627.385122,258273.45283018867,186988.8167124488,12.789131889933,14.20538414075077,10.681519799148088,13.37234809617008,13.37467009079974,mid,10.0,2.0,True,boom_and_fade,🟢,3,19733251594972.0,16931148821119.754,3373125534613.777,0.8307140499510307,-0.048010074474938255,0.25341395072706496,1.3360159656030526,-0.22561408917441048,normal,60,20
2024-01-09,011280,태림포장,KOSPI,KOSPI,-,2470.0,75.0,3.13,2410.0,2585.0,2385.0,433295.0,1076864585.0,174890671800.0,70805940.0,011280,KOSPI,보통주,-,70805940.0,주권,53,116057551.03773585,71242396.92195591,48789.660377358494,29803.34207959248,9.278711943954942,13.486450140283768,8.880877559891285,12.901416847673854,12.655736090332738,small,11.0,9.0,True,normal,🟢,3,19733251594972.0,16931148821119.754,3373125534613.777,0.8307140499510307,-0.048010074474938255,0.25341395072706496,1.3360159656030526,-0.22561408917441048,normal,60,20
2024-01-09,236200,슈프리마,KOSDAQ,KOSDAQ,우량기업부,22850.0,2350.0,11.46,21000.0,23250.0,21000.0,615939.0,13718985600.0,164366288050.0,7193273.0,236200,KOSDAQ,보통주,우량기업부,7193273.0,주권,53,532583212.8301887,1010603376.1950784,25839.075471698114,47851.4611415243,25.759327874974208,13.048049014853499,23.837501487800765,12.331910258352133,12.217334964902468,small,12.0,10.0,True,normal,🔴,3,19733251594972.0,16931148821119.754,3373125534613.777,0.8307140499510307,-0.048010074474938255,0.25341395072706496,1.3360159656030526,-0.22561408917441048,normal,60,20
2024-01-09,417860,오브젠,KOSDAQ,KOSDAQ,기술성장기업부,28000.0,1950.0,7.49,28550.0,30150.0,27150.0,318124.0,9059159500.0,109335800000.0,3904850.0,417860,KOSDAQ,보통주,기술성장기업부,3904850.0,주권,53,501635880.1886792,726155828.0929974,21708.77358490566,29031.51960942392,18.05923351533905,11.784693159159461,14.654167300413276,10.210117499976645,10.953979109208431,small,13.0,11.0,True,normal,🟢,3,19733251594972.0,16931148821119.754,3373125534613.777,0.8307140499510307,-0.048010074474938255,0.25341395072706496,1.3360159656030526,-0.22561408917441048,normal,60,20
2024-01-09,291230,엔피,KOSDAQ,KOSDAQ,중견기업부,4285.0,780.0,22.25,3570.0,4495.0,3490.0,42378486.0,174830680740.0,187427652565.0,43740409.0,291230,KOSDAQ,보통주,중견기업부,43740409.0,주권,53,6110354866.415094,15372857615.655697,1820329.2452830188,4478788.140774441,28.612197582981302,10.975209039974478,23.280670851064162,9.055609571142595,10.144494990023448,mid,14.0,3.0,True,normal,🔴,3,19733251594972.0,16931148821119.754,3373125534613.777,0.8307140499510307,-0.048010074474938255,0.25341395072706496,1.3360159656030526,-0.22561408917441048,normal,60,20
2024-01-09,009780,엠에스씨,KOSDAQ,KOSDAQ,우량기업부,4990.0,-260.0,-4.95,5270.0,5270.0,4990.0,159653.0,814834320.0,87824000000.0,17600000.0,009780,KOSDAQ,보통주,우량기업부,17600000.0,주권,53,99575191.03773585,67750965.85773383,18740.094339622643,12785.399431599479,8.183105766688447,10.557179811490712,8.519327443429232,11.021392519979242,9.726465761539682,small,15.0,12.0,True,normal,🟢,3,19733251594972.0,16931148821119.754,3373125534613.777,0.8307140499510307,-0.048010074474938255,0.25341395072706496,1.3360159656030526,-0.22561408917441048,normal,60,20
