trade_date,code,name,market,market_name,sector_name_x,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares_x,isu_cd,source_market,stock_kind,sector_name_y,listed_shares_y,security_group,history_days,avg_trading_value,std_trading_value,avg_volume,std_volume,tv_ratio,tv_z,vol_ratio,vol_z,tv_z_rel,size_bucket,rank_overall,rank_in_bucket,is_top_bucket,pattern_label,signal_tone,signal_strength,market_tv_today,market_tv_mean,market_tv_std,market_tv_z,market_ret_today,market_ret_mean,market_ret_std,market_ret_z,market_regime,window_days,min_history_days
2023-05-24,014790,HL D&I,KOSPI,KOSPI,-,2975.0,420.0,16.44,2555.0,3315.0,2555.0,6426781.0,19165595465.0,112629337975.0,37858601.0,014790,KOSPI,보통주,-,37858601.0,주권,55.0,123809119.45454545,74306514.89139555,49313.09090909091,29113.518744971472,154.79954586088743,256.2599843819405,130.3260631512193,219.05520816484727,257.72280799961015,small,1.0,1.0,True,normal,🔴,3,16116907382266.0,22422236992880.438,4310382697169.737,-1.462823617669636,-0.04196553996767308,0.16741101970035038,0.8437961403661425,-0.24813642733323024,normal,60,20
2023-05-24,041650,상신브레이크,KOSPI,KOSPI,-,4445.0,935.0,26.64,3475.0,4560.0,3400.0,12647033.0,54733040780.0,95440595250.0,21471450.0,041650,KOSPI,보통주,-,21471450.0,주권,55.0,428219175.90909094,740028069.3229978,126948.32727272727,208013.36502227664,127.81548295637182,73.38211056476649,99.62347099564347,60.18884734346981,74.84493418243613,small,2.0,2.0,True,normal,🔴,3,16116907382266.0,22422236992880.438,4310382697169.737,-1.462823617669636,-0.04196553996767308,0.16741101970035038,0.8437961403661425,-0.24813642733323024,normal,60,20
2023-05-24,004410,서울식품,KOSPI,KOSPI,-,230.0,18.0,8.49,212.0,266.0,209.0,122564953.0,29607597168.0,86193778570.0,374755559.0,004410,KOSPI,보통주,-,374755559.0,주권,55.0,479829211.4,450408646.1450836,2280176.890909091,2036470.528500698,61.7044491343363,64.66964656628171,53.75238802246355,59.06531640192586,66.13247018395136,small,3.0,3.0,True,normal,🔴,3,16116907382266.0,22422236992880.438,4310382697169.737,-1.462823617669636,-0.04196553996767308,0.16741101970035038,0.8437961403661425,-0.24813642733323024,normal,60,20
2023-05-24,009410,태영건설,KOSPI,KOSPI,-,4180.0,240.0,6.09,3940.0,4600.0,3905.0,5950575.0,25638285480.0,162598229640.0,38899098.0,009410,KOSPI,보통주,-,38899098.0,주권,55.0,701931740.7272727,532450430.51693225,181480.74545454545,132190.31267992177,36.5253257438339,46.833192932275665,32.78901563411536,43.642337608463166,48.2960165499453,small,4.0,4.0,True,normal,🟢,3,16116907382266.0,22422236992880.438,4310382697169.737,-1.462823617669636,-0.04196553996767308,0.16741101970035038,0.8437961403661425,-0.24813642733323024,normal,60,20
2023-05-24,008040,사조동아원,KOSPI,KOSPI,-,1181.0,160.0,15.67,1038.0,1249.0,1026.0,53344894.0,62246988226.0,166691772600.0,141144600.0,008040,KOSPI,보통주,-,141144600.0,주권,55.0,1901398679.3454545,2373653090.059785,1819116.3818181818,2172584.447045214,32.73747315709095,25.423087223388077,29.324618552817665,23.71635205630721,26.88591084105771,small,5.0,5.0,True,normal,🔴,3,16116907382266.0,22422236992880.438,4310382697169.737,-1.462823617669636,-0.04196553996767308,0.16741101970035038,0.8437961403661425,-0.24813642733323024,normal,60,20
2023-05-24,005960,동부건설,KOSPI,KOSPI,-,7930.0,760.0,10.6,9030.0,9190.0,7930.0,7745671.0,66395312670.0,181397663590.0,22874863.0,005960,KOSPI,보통주,-,22874863.0,주권,55.0,1269858741.8181818,2973111306.328469,175137.65454545454,395648.5286493752,52.28558932069507,21.904815265260293,44.22618893751211,19.13449134083239,23.367638882929928,small,6.0,6.0,True,sudden_spike,🔴,3,16116907382266.0,22422236992880.438,4310382697169.737,-1.462823617669636,-0.04196553996767308,0.16741101970035038,0.8437961403661425,-0.24813642733323024,normal,60,20
2023-05-24,146320,비씨엔씨,KOSDAQ,KOSDAQ,벤처기업부,20800.0,-900.0,-4.15,24400.0,24450.0,20550.0,4118747.0,92370531150.0,265414302400.0,12760303.0,146320,KOSDAQ,보통주,벤처기업부,12760303.0,주권,55.0,1922407700.5454545,4229690663.6730576,105443.61818181818,206313.905122527,48.04939718239333,21.384098895522897,39.06113116203938,19.452413444623307,22.84692251319253,small,7.0,7.0,True,sudden_spike,🟢,3,16116907382266.0,22422236992880.438,4310382697169.737,-1.462823617669636,-0.04196553996767308,0.16741101970035038,0.8437961403661425,-0.24813642733323024,normal,60,20
2023-05-24,241820,피씨엘,KOSDAQ,KOSDAQ,벤처기업부,10600.0,940.0,9.73,9660.0,12550.0,9660.0,639478.0,7355692590.0,126948101600.0,11976236.0,241820,KOSDAQ,보통주,벤처기업부,11976236.0,주권,55.0,257925865.0909091,348626478.2856453,23681.654545454545,28417.325124478255,28.518631070239493,20.359230199071604,27.003096374562283,21.669750504564828,21.82205381674124,small,8.0,8.0,True,normal,🔴,3,16116907382266.0,22422236992880.438,4310382697169.737,-1.462823617669636,-0.04196553996767308,0.16741101970035038,0.8437961403661425,-0.24813642733323024,normal,60,20
2023-05-24,035890,서희건설,KOSDAQ,KOSDAQ,우량기업부,1503.0,77.0,5.4,1419.0,1697.0,1390.0,51075634.0,80646871657.0,345402110871.0,229808457.0,035890,KOSDAQ,보통주,우량기업부,229808457.0,주권,55.0,1503380857.2,4102052696.682289,1118927.4363636363,2851040.86598799,53.643673371764415,19.29363093355936,45.64695827460353,17.522269554114068,20.756454551228995,small,9.0,9.0,True,normal,🟢,3,16116907382266.0,22422236992880.438,4310382697169.737,-1.462823617669636,-0.04196553996767308,0.16741101970035038,0.8437961403661425,-0.24813642733323024,normal,60,20
2023-05-24,014710,사조씨푸드,KOSPI,KOSPI,-,5670.0,-70.0,-1.22,5830.0,6140.0,5580.0,1408754.0,8261617130.0,97629138810.0,17218543.0,014710,KOSPI,보통주,-,17218543.0,주권,55.0,454021458.54545456,472581636.4594819,83883.23636363636,84597.84960688873,18.196534490831528,16.521157550572642,16.794225653061464,15.660808989741515,17.983981168242277,small,10.0,10.0,True,normal,🟢,3,16116907382266.0,22422236992880.438,4310382697169.737,-1.462823617669636,-0.04196553996767308,0.16741101970035038,0.8437961403661425,-0.24813642733323024,normal,60,20
2023-05-24,001470,삼부토건,KOSPI,KOSPI,-,2115.0,171.0,8.8,1968.0,2425.0,1967.0,248881008.0,551904351982.0,418079188125.0,197673375.0,001470,KOSPI,보통주,-,197673375.0,주권,55.0,8826049324.745455,37655765671.717964,5753058.763636364,21455594.824639242,62.5313015682605,14.422181914764336,43.26064068267722,11.331680674597733,15.885005532433972,mid,11.0,1.0,True,normal,🔴,3,16116907382266.0,22422236992880.438,4310382697169.737,-1.462823617669636,-0.04196553996767308,0.16741101970035038,0.8437961403661425,-0.24813642733323024,normal,60,20
2023-05-24,011150,CJ씨푸드,KOSPI,KOSPI,-,3645.0,145.0,4.14,3625.0,3985.0,3550.0,12176390.0,46433904785.0,130967667585.0,35930773.0,011150,KOSPI,보통주,-,35930773.0,주권,55.0,1627387629.1818182,3633143580.074161,473586.43636363634,1016153.0960943166,28.5327871198978,12.332713026140183,25.711019288252036,11.51677203820687,13.79553664380982,small,12.0,11.0,True,normal,🟢,3,16116907382266.0,22422236992880.438,4310382697169.737,-1.462823617669636,-0.04196553996767308,0.16741101970035038,0.8437961403661425,-0.24813642733323024,normal,60,20
2023-05-24,226330,신테카바이오,KOSDAQ,KOSDAQ,기술성장기업부,8800.0,360.0,4.27,8540.0,9600.0,8440.0,1040561.0,9440954480.0,118991100800.0,13521716.0,226330,KOSDAQ,보통주,기술성장기업부,13521716.0,주권,55.0,881026932.1818181,772730360.3099598,102778.34545454546,85138.35058895656,10.71585230274398,11.077509034826326,10.124321377212638,11.014808814808024,12.540332652495962,small,13.0,12.0,True,sudden_spike,🟢,3,16116907382266.0,22422236992880.438,4310382697169.737,-1.462823617669636,-0.04196553996767308,0.16741101970035038,0.8437961403661425,-0.24813642733323024,normal,60,20
