trade_date,code,name,market,market_name,sector_name_x,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares_x,isu_cd,source_market,stock_kind,sector_name_y,listed_shares_y,security_group,history_days,avg_trading_value,std_trading_value,avg_volume,std_volume,tv_ratio,tv_z,vol_ratio,vol_z,tv_z_rel,size_bucket,rank_overall,rank_in_bucket,is_top_bucket,pattern_label,signal_tone,signal_strength,market_tv_today,market_tv_mean,market_tv_std,market_tv_z,market_ret_today,market_ret_mean,market_ret_std,market_ret_z,market_regime,window_days,min_history_days
2025-06-05,036800,나이스정보통신,KOSDAQ,KOSDAQ,우량기업부,24150.0,2900.0,13.65,21950.0,24600.0,21600.0,419191.0,9919367750.0,241500000000.0,10000000.0,036800,KOSDAQ,보통주,우량기업부,10000000.0,주권,53,105160990.75471698,80927251.0252346,5574.830188679245,4006.3409583378857,94.32554485090822,121.27196506631658,75.1935011134953,103.24038171302277,118.84561454080723,small,1.0,1.0,True,sudden_spike,🔴,3,20494216791397.0,15012967027477.15,2259051075387.886,2.4263505255093456,1.4515388463827128,0.17891189529699444,1.559724742628354,0.8159304756178736,normal,60,20
2025-06-05,000320,노루홀딩스,KOSPI,KOSPI,-,21300.0,2340.0,12.34,19250.0,24600.0,19160.0,1428973.0,31776858370.0,283101516300.0,13291151.0,000320,KOSPI,보통주,-,13291151.0,주권,53,423900151.6037736,545111483.7093409,26471.471698113208,29403.83649719865,74.963073850708,57.516598265454896,53.98162279363758,47.697909367558395,55.09024773994555,small,2.0,2.0,True,normal,🔴,3,20494216791397.0,15012967027477.15,2259051075387.886,2.4263505255093456,1.4515388463827128,0.17891189529699444,1.559724742628354,0.8159304756178736,normal,60,20
2025-06-05,014620,성광벤드,KOSDAQ,KOSDAQ,우량기업부,34050.0,6950.0,25.65,27800.0,34700.0,27750.0,4427774.0,142049896475.0,950967025350.0,27928547.0,014620,KOSDAQ,보통주,우량기업부,27928547.0,주권,53,9741052545.283018,4711565111.954387,369465.43396226416,173576.90729389063,14.582602425626568,28.08171823711345,11.984271309267422,23.380463618737235,25.655367711604104,mid,3.0,1.0,True,normal,🔴,3,20494216791397.0,15012967027477.15,2259051075387.886,2.4263505255093456,1.4515388463827128,0.17891189529699444,1.559724742628354,0.8159304756178736,normal,60,20
2025-06-05,294570,쿠콘,KOSDAQ,KOSDAQ,우량기업부,35750.0,8250.0,30.0,27500.0,35750.0,26350.0,9000589.0,294597202125.0,366604988750.0,10254685.0,294570,KOSDAQ,보통주,우량기업부,10254685.0,주권,53,5701685985.754717,11063153393.36977,243707.50943396226,430632.172793835,51.66843682044776,26.11330656523144,36.93193131760637,20.33494486432251,23.686956039722094,mid,4.0,2.0,True,sudden_spike,🔴,3,20494216791397.0,15012967027477.15,2259051075387.886,2.4263505255093456,1.4515388463827128,0.17891189529699444,1.559724742628354,0.8159304756178736,normal,60,20
2025-06-05,086390,유니테스트,KOSDAQ,KOSDAQ,중견기업부,12030.0,1240.0,11.49,14020.0,14020.0,11750.0,3695524.0,47970017820.0,254243535780.0,21134126.0,086390,KOSDAQ,보통주,중견기업부,21134126.0,주권,53,1282108740.0943396,1948632747.588287,119464.50943396226,173241.30197952912,37.41493706412943,23.959316673543874,30.9340742075605,20.64207235632874,21.53296614803453,small,5.0,3.0,True,normal,🔴,3,20494216791397.0,15012967027477.15,2259051075387.886,2.4263505255093456,1.4515388463827128,0.17891189529699444,1.559724742628354,0.8159304756178736,normal,60,20
2025-06-05,052690,한전기술,KOSPI,KOSPI,-,73200.0,12100.0,19.8,67300.0,75700.0,64600.0,2891391.0,204898513450.0,2797704000000.0,38220000.0,052690,KOSPI,보통주,-,38220000.0,주권,53,11386770004.150944,9636292362.735237,182633.6603773585,146444.6276296087,17.99443682232153,20.081555868332043,15.831643487984607,18.496802398744844,17.655205342822697,mid,6.0,3.0,True,normal,🔴,3,20494216791397.0,15012967027477.15,2259051075387.886,2.4263505255093456,1.4515388463827128,0.17891189529699444,1.559724742628354,0.8159304756178736,normal,60,20
2025-06-05,007110,일신석재,KOSPI,KOSPI,-,2655.0,420.0,18.79,2235.0,2875.0,2205.0,85757771.0,227926171823.0,205647299550.0,77456610.0,007110,KOSPI,보통주,-,77456610.0,주권,53,11189188704.584906,11229151605.698784,5042248.339622642,4992587.928652286,20.370214306029578,19.301278558606448,17.007843569723512,16.167070828568452,16.874928033097103,mid,7.0,4.0,True,normal,🔴,3,20494216791397.0,15012967027477.15,2259051075387.886,2.4263505255093456,1.4515388463827128,0.17891189529699444,1.559724742628354,0.8159304756178736,normal,60,20
2025-06-05,014990,인디에프,KOSPI,KOSPI,-,1129.0,129.0,12.9,1000.0,1248.0,965.0,14505278.0,16518497196.0,84802571355.0,75112995.0,014990,KOSPI,보통주,-,75112995.0,주권,53,526581419.5283019,847081674.861348,566977.7358490566,856086.9036295805,31.369312671147505,18.87883571450095,25.58350545860175,16.281408119965697,16.452485188991606,small,8.0,4.0,True,normal,🔴,3,20494216791397.0,15012967027477.15,2259051075387.886,2.4263505255093456,1.4515388463827128,0.17891189529699444,1.559724742628354,0.8159304756178736,normal,60,20
2025-06-05,215360,우리산업,KOSDAQ,KOSDAQ,우량기업부,9900.0,310.0,3.23,9700.0,10440.0,9620.0,835581.0,8391342485.0,90408413700.0,9132163.0,215360,KOSDAQ,보통주,우량기업부,9132163.0,주권,53,235929653.0188679,439471026.96072686,24766.735849056604,44626.663537685694,35.567137821072976,18.55733900908543,33.73803496320765,18.1688300194398,16.130988483576086,small,9.0,5.0,True,boom_and_fade,🟢,3,20494216791397.0,15012967027477.15,2259051075387.886,2.4263505255093456,1.4515388463827128,0.17891189529699444,1.559724742628354,0.8159304756178736,normal,60,20
2025-06-05,042420,네오위즈홀딩스,KOSDAQ,KOSDAQ,중견기업부,25500.0,1650.0,6.92,24600.0,25950.0,24400.0,78870.0,2006935700.0,219143073000.0,8593846.0,042420,KOSDAQ,보통주,중견기업부,8593846.0,주권,53,213924017.35849056,101029070.24704221,10621.754716981131,5116.83734165812,9.381535204795673,17.74748276171534,7.425326803480931,13.337974363066799,15.321132236205994,small,10.0,6.0,True,normal,🟢,3,20494216791397.0,15012967027477.15,2259051075387.886,2.4263505255093456,1.4515388463827128,0.17891189529699444,1.559724742628354,0.8159304756178736,normal,60,20
