trade_date,code,name,market,market_name,sector_name_x,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares_x,isu_cd,source_market,stock_kind,sector_name_y,listed_shares_y,security_group,history_days,avg_trading_value,std_trading_value,avg_volume,std_volume,tv_ratio,tv_z,vol_ratio,vol_z,tv_z_rel,size_bucket,rank_overall,rank_in_bucket,is_top_bucket,pattern_label,signal_tone,signal_strength,market_tv_today,market_tv_mean,market_tv_std,market_tv_z,market_ret_today,market_ret_mean,market_ret_std,market_ret_z,market_regime,window_days,min_history_days
2023-10-24,023410,유진기업,KOSDAQ,KOSDAQ,우량기업부,3620.0,100.0,2.84,3880.0,4510.0,3590.0,26561131.0,109092593655.0,279865324060.0,77310863.0,023410,KOSDAQ,보통주,우량기업부,77310863.0,주권,50,471300663.7,601977441.5984455,132567.2,163590.215869921,231.47133466470441,180.4408030687582,200.3597496213241,161.55345024432702,181.632940106473,small,1.0,1.0,True,sudden_spike,🟢,3,14854758576564.0,19171979447290.12,3621413255477.576,-1.1921370377147926,1.4588237574079053,-0.15812736412906092,0.9845466767860939,1.6423305869207363,normal,60,20
2023-10-24,058400,KNN,KOSDAQ,KOSDAQ,우량기업부,1056.0,171.0,19.32,901.0,1056.0,901.0,19437860.0,19582871929.0,139845784320.0,132429720.0,058400,KOSDAQ,보통주,우량기업부,132429720.0,주권,50,184160830.08,135605386.67574,203214.84,148727.30932850338,106.33570624379323,143.05265870673892,95.6517742503451,129.32826692584902,144.2447957444537,small,2.0,2.0,True,normal,🔴,3,14854758576564.0,19171979447290.12,3621413255477.576,-1.1921370377147926,1.4588237574079053,-0.15812736412906092,0.9845466767860939,1.6423305869207363,normal,60,20
2023-10-24,194370,제이에스코퍼레이션,KOSPI,KOSPI,-,14820.0,3420.0,30.0,11520.0,14820.0,11280.0,1120660.0,15995262410.0,197633606820.0,13335601.0,194370,KOSPI,보통주,-,13335601.0,주권,50,227101876.6,144224237.14538312,17755.44,10966.432344836565,70.43210144041583,109.33086453080101,63.11643079529429,100.57095373586029,110.5230015685158,small,3.0,3.0,True,normal,🔴,3,14854758576564.0,19171979447290.12,3621413255477.576,-1.1921370377147926,1.4588237574079053,-0.15812736412906092,0.9845466767860939,1.6423305869207363,normal,60,20
2023-10-24,036090,위지트,KOSDAQ,KOSDAQ,중견기업부,867.0,200.0,29.99,750.0,867.0,737.0,61755174.0,49526202796.0,89280367134.0,102976202.0,036090,KOSDAQ,보통주,중견기업부,102976202.0,주권,50,343597094.08,499346230.8741643,505994.2,749476.4456232914,144.14034242230457,98.49399607126315,122.04719737894229,81.72262138146715,99.68613310897794,small,4.0,4.0,True,sudden_spike,🔴,3,14854758576564.0,19171979447290.12,3621413255477.576,-1.1921370377147926,1.4588237574079053,-0.15812736412906092,0.9845466767860939,1.6423305869207363,normal,60,20
2023-10-24,064260,다날,KOSDAQ,KOSDAQ,우량기업부,3905.0,695.0,21.65,3300.0,4045.0,3255.0,12220984.0,45732158380.0,269246001200.0,68949040.0,064260,KOSDAQ,보통주,우량기업부,68949040.0,주권,50,1147413673.9,801170062.8303038,313602.84,201552.8917974958,39.85673120362837,55.64953906115126,38.96962157613113,59.07819557341595,56.84167609886605,small,5.0,5.0,True,normal,🔴,3,14854758576564.0,19171979447290.12,3621413255477.576,-1.1921370377147926,1.4588237574079053,-0.15812736412906092,0.9845466767860939,1.6423305869207363,normal,60,20
2023-10-24,041190,우리기술투자,KOSDAQ,KOSDAQ,우량기업부,4300.0,340.0,8.59,4275.0,4650.0,4175.0,30638738.0,135774388880.0,361200000000.0,84000000.0,041190,KOSDAQ,보통주,우량기업부,84000000.0,주권,50,1608565954.8,3501094348.1412644,464131.22,956706.3006012739,84.40710091796107,38.321110368370626,66.01309431414677,31.540094134465058,39.51324740608542,small,6.0,6.0,True,sudden_spike,🔴,3,14854758576564.0,19171979447290.12,3621413255477.576,-1.1921370377147926,1.4588237574079053,-0.15812736412906092,0.9845466767860939,1.6423305869207363,normal,60,20
2023-10-24,003570,SNT다이내믹스,KOSPI,KOSPI,-,11800.0,-200.0,-1.67,11990.0,14740.0,11460.0,2269063.0,29621100170.0,392381824600.0,33252697.0,003570,KOSPI,보통주,-,33252697.0,주권,50,1215845134.6,1276451772.3771172,108720.1,106497.24472516187,24.362560104947104,22.253292799696865,20.870685365447603,20.28543466617574,23.44542983741166,small,7.0,7.0,True,normal,🟢,3,14854758576564.0,19171979447290.12,3621413255477.576,-1.1921370377147926,1.4588237574079053,-0.15812736412906092,0.9845466767860939,1.6423305869207363,normal,60,20
2023-10-24,319400,현대무벡스,KOSDAQ,KOSDAQ,우량기업부,3165.0,360.0,12.83,2830.0,3600.0,2830.0,23346759.0,77560171690.0,371688332880.0,117437072.0,319400,KOSDAQ,보통주,우량기업부,117437072.0,주권,50,2899693407.7,3440443827.578918,808302.46,870110.9905170839,26.74771459770285,21.700827574574728,28.88369163196658,25.902967306051373,22.89296461228952,small,8.0,8.0,True,normal,🔴,3,14854758576564.0,19171979447290.12,3621413255477.576,-1.1921370377147926,1.4588237574079053,-0.15812736412906092,0.9845466767860939,1.6423305869207363,normal,60,20
2023-10-24,079430,현대리바트,KOSPI,KOSPI,-,8360.0,640.0,8.29,7790.0,9650.0,7690.0,992656.0,8607650210.0,171674957520.0,20535282.0,079430,KOSPI,보통주,-,20535282.0,주권,50,445900386.4,384654262.1300345,53985.38,46770.830647583105,19.303975669306574,21.21840475237182,18.387496763012507,20.06957342863668,22.410541790086615,small,9.0,9.0,True,normal,🔴,3,14854758576564.0,19171979447290.12,3621413255477.576,-1.1921370377147926,1.4588237574079053,-0.15812736412906092,0.9845466767860939,1.6423305869207363,normal,60,20
2023-10-24,003530,한화투자증권,KOSPI,KOSPI,-,2515.0,120.0,5.01,2485.0,2645.0,2420.0,4082721.0,10268840920.0,539587654125.0,214547775.0,003530,KOSPI,보통주,-,214547775.0,주권,50,835002687.7,460279432.53814685,341037.06,184244.08253941903,12.297973493097775,20.495893505991376,11.97148779079904,20.308299123796644,21.68803054370617,small,10.0,10.0,True,sudden_spike,🟢,3,14854758576564.0,19171979447290.12,3621413255477.576,-1.1921370377147926,1.4588237574079053,-0.15812736412906092,0.9845466767860939,1.6423305869207363,normal,60,20
2023-10-24,003070,코오롱글로벌,KOSPI,KOSPI,-,16740.0,1760.0,11.75,14590.0,17770.0,14070.0,13380129.0,219886619590.0,316933615620.0,18932713.0,003070,KOSPI,보통주,-,18932713.0,주권,50,3400663100.8,13947312384.6295,254103.16,981915.7927443626,64.65992457126143,15.521696977818914,52.6562873126017,13.367771388332585,16.713834015533706,small,11.0,11.0,True,sudden_spike,🔴,3,14854758576564.0,19171979447290.12,3621413255477.576,-1.1921370377147926,1.4588237574079053,-0.15812736412906092,0.9845466767860939,1.6423305869207363,normal,60,20
2023-10-24,041440,현대에버다임,KOSDAQ,KOSDAQ,중견기업부,6780.0,750.0,12.44,6030.0,7260.0,6030.0,4452062.0,30308600510.0,121470100320.0,17915944.0,041440,KOSDAQ,보통주,중견기업부,17915944.0,주권,50,1189527144.0,1894629095.4686797,174391.18,279224.6726064719,25.479536690589384,15.369273825490753,25.529169537129114,15.319816762857409,16.561410863205545,small,12.0,12.0,True,normal,🔴,3,14854758576564.0,19171979447290.12,3621413255477.576,-1.1921370377147926,1.4588237574079053,-0.15812736412906092,0.9845466767860939,1.6423305869207363,normal,60,20
2023-10-24,072020,중앙백신,KOSDAQ,KOSDAQ,벤처기업부,12500.0,-1140.0,-8.36,14900.0,15400.0,12100.0,10437232.0,141831966600.0,124500000000.0,9960000.0,072020,KOSDAQ,보통주,벤처기업부,9960000.0,주권,50,1634958091.8,9124577067.33588,131470.26,705490.8967160214,86.74960374296244,15.364767865250066,79.3885400393975,14.607930149024078,16.55690490296486,small,13.0,13.0,True,sudden_spike,🟢,3,14854758576564.0,19171979447290.12,3621413255477.576,-1.1921370377147926,1.4588237574079053,-0.15812736412906092,0.9845466767860939,1.6423305869207363,normal,60,20
2023-10-24,064850,에프앤가이드,KOSDAQ,KOSDAQ,벤처기업부,6650.0,40.0,0.61,7060.0,8430.0,6570.0,371230.0,2782695360.0,80332000000.0,12080000.0,064850,KOSDAQ,보통주,벤처기업부,12080000.0,주권,50,185415407.0,227332684.10136068,23072.06,26803.890893621076,15.007897159268971,11.425017758739665,16.090024037732217,12.98908212176227,12.617154796454457,small,14.0,14.0,True,normal,🟢,3,14854758576564.0,19171979447290.12,3621413255477.576,-1.1921370377147926,1.4588237574079053,-0.15812736412906092,0.9845466767860939,1.6423305869207363,normal,60,20
2023-10-24,317850,대모,KOSDAQ,KOSDAQ,벤처기업부,11450.0,1740.0,17.92,9850.0,12120.0,9760.0,8962341.0,101160465190.0,95314609000.0,8324420.0,317850,KOSDAQ,보통주,벤처기업부,8324420.0,주권,50,2790079661.6,8866369261.465239,257799.2,801662.2264922872,36.257196015682396,11.094776523230829,34.764813079326856,10.858116438998447,12.28691356094562,small,15.0,15.0,True,normal,🔴,3,14854758576564.0,19171979447290.12,3621413255477.576,-1.1921370377147926,1.4588237574079053,-0.15812736412906092,0.9845466767860939,1.6423305869207363,normal,60,20
2023-10-24,001520,동양,KOSPI,KOSPI,-,993.0,12.0,1.22,1017.0,1036.0,981.0,1185922.0,1197087904.0,237013274559.0,238684063.0,001520,KOSPI,보통주,-,238684063.0,주권,50,202836116.28,104512525.48127829,201326.12,101560.38480138658,5.9017492838775825,9.513230908367094,5.890552105211187,9.694684417802222,10.705367946081886,small,16.0,16.0,True,normal,🟢,3,14854758576564.0,19171979447290.12,3621413255477.576,-1.1921370377147926,1.4588237574079053,-0.15812736412906092,0.9845466767860939,1.6423305869207363,normal,60,20
2023-10-24,002150,도화엔지니어링,KOSPI,KOSPI,-,8590.0,290.0,3.49,8290.0,9400.0,8100.0,4709185.0,41215948400.0,289654800000.0,33720000.0,002150,KOSPI,보통주,-,33720000.0,주권,50,2833391205.4,4628488229.017972,329289.0,528319.2371977229,14.546508198885087,8.292676851582625,14.30106988086453,8.290245161678314,9.484813889297417,small,17.0,17.0,True,normal,🟢,3,14854758576564.0,19171979447290.12,3621413255477.576,-1.1921370377147926,1.4588237574079053,-0.15812736412906092,0.9845466767860939,1.6423305869207363,normal,60,20
2023-10-24,090410,덕신하우징,KOSDAQ,KOSDAQ,벤처기업부,2085.0,246.0,13.38,1839.0,2150.0,1839.0,6456509.0,13184573936.0,96085338075.0,46084095.0,090410,KOSDAQ,보통주,벤처기업부,46084095.0,주권,50,1889302220.38,1528207891.3672538,881377.68,668355.781115712,6.978541492079628,7.391187926345786,7.325473683427063,8.3415622001402,8.583324964060578,small,18.0,18.0,True,normal,🔴,3,14854758576564.0,19171979447290.12,3621413255477.576,-1.1921370377147926,1.4588237574079053,-0.15812736412906092,0.9845466767860939,1.6423305869207363,normal,60,20
2023-10-24,037440,희림,KOSDAQ,KOSDAQ,우량기업부,10420.0,2400.0,29.93,7920.0,10420.0,7920.0,21444558.0,212107739200.0,145072189500.0,13922475.0,037440,KOSDAQ,보통주,우량기업부,13922475.0,주권,50,18262806049.4,26883976579.148094,2092173.88,3075551.7060011253,11.614192179792026,7.210426351172733,10.249892805276778,6.292329302166809,8.402563388887526,mid,19.0,1.0,True,normal,🔴,3,14854758576564.0,19171979447290.12,3621413255477.576,-1.1921370377147926,1.4588237574079053,-0.15812736412906092,0.9845466767860939,1.6423305869207363,normal,60,20
2023-10-24,001200,유진투자증권,KOSPI,KOSPI,-,3980.0,-285.0,-6.68,4500.0,4775.0,3660.0,8705495.0,37507291630.0,385528343640.0,96866418.0,001200,KOSPI,보통주,-,96866418.0,주권,50,2572251995.1,5109393625.142195,645804.9,1282734.2987814972,14.58149967477889,6.837414025608128,13.48006959996742,6.283210878243538,8.02955106332292,small,20.0,19.0,True,normal,🟢,3,14854758576564.0,19171979447290.12,3621413255477.576,-1.1921370377147926,1.4588237574079053,-0.15812736412906092,0.9845466767860939,1.6423305869207363,normal,60,20
