trade_date,code,name,market,market_name,sector_name_x,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares_x,isu_cd,source_market,stock_kind,sector_name_y,listed_shares_y,security_group,history_days,avg_trading_value,std_trading_value,avg_volume,std_volume,tv_ratio,tv_z,vol_ratio,vol_z,tv_z_rel,size_bucket,rank_overall,rank_in_bucket,is_top_bucket,pattern_label,signal_tone,signal_strength,market_tv_today,market_tv_mean,market_tv_std,market_tv_z,market_ret_today,market_ret_mean,market_ret_std,market_ret_z,market_regime,window_days,min_history_days
2025-06-11,042510,라온시큐어,KOSDAQ,KOSDAQ,벤처기업부,11650.0,1550.0,15.35,10120.0,12970.0,10090.0,5045831.0,60103545480.0,130540277100.0,11205174.0,042510,KOSDAQ,보통주,벤처기업부,11205174.0,주권,52.0,324205284.8076923,352271679.5081769,73768.32692307692,91133.62469553115,185.38730951178482,169.69669625061275,68.4010497521737,54.55793829871374,167.55593889265862,small,1.0,1.0,True,normal,🔴,3,20002719712067.0,14994070419588.596,2339662304029.1973,2.140757357954125,1.4142074430562557,0.23582036903364983,1.597959736796818,0.7374322687158161,normal,60,20
2025-06-11,388790,라이콤,KOSDAQ,KOSDAQ,벤처기업부,2760.0,325.0,13.35,2460.0,3030.0,2455.0,10515149.0,30034135094.0,84429346680.0,30590343.0,388790,KOSDAQ,보통주,벤처기업부,30590343.0,주권,52.0,294945040.96153843,242113228.1683861,119487.76923076923,93913.44883572432,101.82959847735337,122.83174396549411,88.00188561301093,110.69406309370633,120.69098660753998,small,2.0,2.0,True,boom_and_fade,🔴,3,20002719712067.0,14994070419588.596,2339662304029.1973,2.140757357954125,1.4142074430562557,0.23582036903364983,1.597959736796818,0.7374322687158161,normal,60,20
2025-06-11,007720,소노스퀘어,KOSDAQ,KOSDAQ,중견기업부,947.0,54.0,6.05,912.0,1117.0,886.0,6485143.0,6482974133.0,95458026150.0,100800450.0,007720,KOSDAQ,보통주,중견기업부,100800450.0,주권,52.0,218553993.80769232,104153991.59960517,255555.36538461538,117050.62337397621,29.663032095878464,60.14575191005982,25.37666540571255,53.2213110451525,58.0049945521057,small,3.0,3.0,True,normal,🟢,3,20002719712067.0,14994070419588.596,2339662304029.1973,2.140757357954125,1.4142074430562557,0.23582036903364983,1.597959736796818,0.7374322687158161,normal,60,20
2025-06-11,061250,화일약품,KOSDAQ,KOSDAQ,중견기업부,1372.0,230.0,20.14,1142.0,1470.0,1139.0,11957072.0,16414742342.0,113704023916.0,82874653.0,061250,KOSDAQ,보통주,중견기업부,82874653.0,주권,52.0,244385163.69230768,278413393.4101859,222215.23076923078,245048.88317612733,67.1675076096965,58.08038535877453,53.808516898723965,47.887819838772394,55.939628000820406,small,4.0,4.0,True,normal,🔴,3,20002719712067.0,14994070419588.596,2339662304029.1973,2.140757357954125,1.4142074430562557,0.23582036903364983,1.597959736796818,0.7374322687158161,normal,60,20
2025-06-11,057680,티사이언티픽,KOSDAQ,KOSDAQ,벤처기업부,1138.0,198.0,21.06,939.0,1220.0,920.0,19342158.0,21659402520.0,81080794138.0,71248501.0,057680,KOSDAQ,보통주,벤처기업부,71248501.0,주권,52.0,207585500.94230768,388181507.4534857,238941.4423076923,418598.7893495142,104.33966930098647,55.26233632246941,80.94936488703581,45.63610082909687,53.12157896451529,small,5.0,5.0,True,sudden_spike,🔴,3,20002719712067.0,14994070419588.596,2339662304029.1973,2.140757357954125,1.4142074430562557,0.23582036903364983,1.597959736796818,0.7374322687158161,normal,60,20
2025-06-11,200710,에이디테크놀로지,KOSDAQ,KOSDAQ,중견기업부,18980.0,2660.0,16.3,16700.0,19200.0,16420.0,850339.0,15648188990.0,255106801560.0,13440822.0,200710,KOSDAQ,보통주,중견기업부,13440822.0,주권,52.0,887754427.1153846,488471976.19826406,58122.32692307692,30278.76501983395,17.626709044804514,30.217566784002276,14.63016099003395,26.16410122929339,28.07680942604815,small,6.0,6.0,True,normal,🔴,3,20002719712067.0,14994070419588.596,2339662304029.1973,2.140757357954125,1.4142074430562557,0.23582036903364983,1.597959736796818,0.7374322687158161,normal,60,20
2025-06-11,036000,예림당,KOSDAQ,KOSDAQ,중견기업부,4040.0,755.0,22.98,3165.0,4270.0,3160.0,5669954.0,22784569533.0,93058479080.0,23034277.0,036000,KOSDAQ,보통주,중견기업부,23034277.0,주권,52.0,378859713.21153843,768282667.6043675,132117.61538461538,233123.15425106708,60.13985847124925,29.163367552795602,42.91595775093172,23.754982221333925,27.022610194841477,small,7.0,7.0,True,sudden_spike,🔴,3,20002719712067.0,14994070419588.596,2339662304029.1973,2.140757357954125,1.4142074430562557,0.23582036903364983,1.597959736796818,0.7374322687158161,normal,60,20
2025-06-11,332570,PS일렉트로닉스,KOSDAQ,KOSDAQ,벤처기업부,3590.0,825.0,29.84,2800.0,3590.0,2775.0,17775119.0,60269533564.0,158592988800.0,44176320.0,332570,KOSDAQ,보통주,벤처기업부,44176320.0,주권,52.0,2303421976.423077,2002969291.0679853,743672.7884615385,615497.3276013833,26.165216005098188,28.940090018389313,23.9018010014485,27.671031940805754,26.799332660435187,small,8.0,8.0,True,normal,🔴,3,20002719712067.0,14994070419588.596,2339662304029.1973,2.140757357954125,1.4142074430562557,0.23582036903364983,1.597959736796818,0.7374322687158161,normal,60,20
2025-06-11,001360,삼성제약,KOSPI,KOSPI,-,1795.0,147.0,8.92,1648.0,1940.0,1648.0,5149126.0,9410017562.0,169020931805.0,94162079.0,001360,KOSPI,보통주,-,94162079.0,주권,52.0,394604402.84615386,316358188.6848636,256428.78846153847,192704.1038069828,23.846712033947387,28.497486335447576,20.080140107873703,25.389688724216835,26.35672897749345,small,9.0,9.0,True,normal,🔴,3,20002719712067.0,14994070419588.596,2339662304029.1973,2.140757357954125,1.4142074430562557,0.23582036903364983,1.597959736796818,0.7374322687158161,normal,60,20
2025-06-11,036090,위지트,KOSDAQ,KOSDAQ,중견기업부,772.0,39.0,5.32,733.0,820.0,728.0,15386268.0,12045873071.0,91398843248.0,118392284.0,036090,KOSDAQ,보통주,중견기업부,118392284.0,주권,52.0,368578148.71153843,413314697.76046455,538520.0,568913.054730944,32.68200546643774,28.25279378052993,28.57139567704078,26.09844839475857,26.112036422575805,small,10.0,10.0,True,sudden_spike,🟢,3,20002719712067.0,14994070419588.596,2339662304029.1973,2.140757357954125,1.4142074430562557,0.23582036903364983,1.597959736796818,0.7374322687158161,normal,60,20
2025-06-11,104830,원익머트리얼즈,KOSDAQ,KOSDAQ,우량기업부,23950.0,2450.0,11.4,21500.0,24500.0,21500.0,640868.0,15109207475.0,301961600000.0,12608000.0,104830,KOSDAQ,보통주,우량기업부,12608000.0,주권,52.0,944906071.8269231,505346587.1184956,47348.346153846156,23983.55615905804,15.990168679715637,28.02888505478672,13.535171807641726,24.746941192121547,25.888127696832594,small,11.0,11.0,True,normal,🔴,3,20002719712067.0,14994070419588.596,2339662304029.1973,2.140757357954125,1.4142074430562557,0.23582036903364983,1.597959736796818,0.7374322687158161,normal,60,20
2025-06-11,000180,성창기업지주,KOSPI,KOSPI,-,1800.0,185.0,11.46,1616.0,1866.0,1616.0,1022072.0,1825978416.0,125552880000.0,69751600.0,000180,KOSPI,보통주,-,69751600.0,주권,52.0,90756681.78846154,82092740.41367659,67261.36538461539,56998.388071128946,20.119492912445242,21.137334744430724,15.195528579528023,16.75153748951401,18.9965773864766,small,12.0,12.0,True,sudden_spike,🔴,3,20002719712067.0,14994070419588.596,2339662304029.1973,2.140757357954125,1.4142074430562557,0.23582036903364983,1.597959736796818,0.7374322687158161,normal,60,20
2025-06-11,092070,디엔에프,KOSDAQ,KOSDAQ,우량기업부,13050.0,1450.0,12.5,11700.0,13080.0,11610.0,274293.0,3469349000.0,151012746900.0,11571858.0,092070,KOSDAQ,보통주,우량기업부,11571858.0,주권,52.0,300517360.4807692,164354467.53118995,28165.923076923078,15353.75702613195,11.544587621992013,19.280471575364228,9.73847010981628,16.030413696411305,17.139714217410102,small,13.0,13.0,True,normal,🔴,3,20002719712067.0,14994070419588.596,2339662304029.1973,2.140757357954125,1.4142074430562557,0.23582036903364983,1.597959736796818,0.7374322687158161,normal,60,20
2025-06-11,042520,한스바이오메드,KOSDAQ,KOSDAQ,벤처기업부,10070.0,810.0,8.75,9120.0,10600.0,9120.0,232602.0,2322272475.0,136210515690.0,13526367.0,042520,KOSDAQ,보통주,벤처기업부,13526367.0,주권,52.0,159384302.5,112528649.12287918,21140.44230769231,13544.86352020278,14.570270965046888,19.220777902862466,11.002702621570213,15.611937128558228,17.08002054490834,small,14.0,14.0,True,normal,🔴,3,20002719712067.0,14994070419588.596,2339662304029.1973,2.140757357954125,1.4142074430562557,0.23582036903364983,1.597959736796818,0.7374322687158161,normal,60,20
2025-06-11,092870,엑시콘,KOSDAQ,KOSDAQ,우량기업부,11700.0,-700.0,-5.65,12500.0,13250.0,11660.0,1118198.0,13690403580.0,152694324900.0,13050797.0,092870,KOSDAQ,보통주,우량기업부,13050797.0,주권,52.0,1036909119.8076923,871918265.4735976,93864.94230769231,78957.38040343711,13.203089179637127,14.512248408191496,11.912839581092063,12.97324015131228,12.37149105023737,small,15.0,15.0,True,normal,🟢,3,20002719712067.0,14994070419588.596,2339662304029.1973,2.140757357954125,1.4142074430562557,0.23582036903364983,1.597959736796818,0.7374322687158161,normal,60,20
2025-06-11,039560,다산네트웍스,KOSDAQ,KOSDAQ,중견기업부,3095.0,205.0,7.09,3165.0,3265.0,3005.0,760451.0,2357495060.0,122605271195.0,39613981.0,039560,KOSDAQ,보통주,중견기업부,39613981.0,주권,52.0,228463673.98076922,158645874.33584222,82849.38461538461,56067.788753018365,10.31890549128804,13.420023652882522,9.178716336038892,12.085399307782353,11.279266294928398,small,16.0,16.0,True,normal,🟢,3,20002719712067.0,14994070419588.596,2339662304029.1973,2.140757357954125,1.4142074430562557,0.23582036903364983,1.597959736796818,0.7374322687158161,normal,60,20
2025-06-11,069510,에스텍,KOSDAQ,KOSDAQ,우량기업부,15590.0,1020.0,7.0,14950.0,17250.0,14900.0,169480.0,2697685075.0,170086900000.0,10910000.0,069510,KOSDAQ,보통주,우량기업부,10910000.0,주권,52.0,228331366.92307693,189742041.98118135,17739.44230769231,13493.511946252731,11.81478090966288,13.014267593482701,9.553851640900167,11.245445833280446,10.873510235528578,small,17.0,17.0,True,normal,🟢,3,20002719712067.0,14994070419588.596,2339662304029.1973,2.140757357954125,1.4142074430562557,0.23582036903364983,1.597959736796818,0.7374322687158161,normal,60,20
2025-06-11,192250,케이사인,KOSDAQ,KOSDAQ,벤처기업부,12930.0,2980.0,29.95,10260.0,12930.0,10040.0,1680480.0,21024627345.0,91377926250.0,7067125.0,192250,KOSDAQ,보통주,벤처기업부,7067125.0,주권,52.0,547611158.5576923,1766305090.3245409,55648.71153846154,170240.57173471374,38.39335085934886,11.59313659832111,30.19800375501126,9.54432466893683,9.452379240366984,small,18.0,18.0,True,boom_and_fade,🔴,3,20002719712067.0,14994070419588.596,2339662304029.1973,2.140757357954125,1.4142074430562557,0.23582036903364983,1.597959736796818,0.7374322687158161,normal,60,20
2025-06-11,472850,폰드그룹,KOSDAQ,KOSDAQ,중견기업부,9740.0,1550.0,18.93,8300.0,10440.0,8300.0,1749838.0,16889037570.0,315029907420.0,32343933.0,472850,KOSDAQ,보통주,중견기업부,32343933.0,주권,52.0,1223734086.8269231,1388365915.7549691,170116.25,182680.84828238445,13.801231617068353,11.283267116691322,10.286130807609503,8.6474404123529,9.142509758737198,small,19.0,19.0,True,normal,🔴,3,20002719712067.0,14994070419588.596,2339662304029.1973,2.140757357954125,1.4142074430562557,0.23582036903364983,1.597959736796818,0.7374322687158161,normal,60,20
2025-06-11,403870,HPSP,KOSDAQ,KOSDAQ,우량기업부,27700.0,3550.0,14.7,24400.0,27700.0,24400.0,2000565.0,53129803100.0,2312910333600.0,83498568.0,403870,KOSDAQ,보통주,우량기업부,83498568.0,주권,52.0,9472052603.307692,3995184854.1158295,393985.4423076923,163290.62513709496,5.6091119132348135,10.927592111718235,5.077763757671054,9.838774003978866,8.786834753764111,mid,20.0,1.0,True,normal,🔴,3,20002719712067.0,14994070419588.596,2339662304029.1973,2.140757357954125,1.4142074430562557,0.23582036903364983,1.597959736796818,0.7374322687158161,normal,60,20
2025-06-11,092220,KEC,KOSPI,KOSPI,-,829.0,44.0,5.61,789.0,845.0,785.0,2122084.0,1738663012.0,166432643889.0,200763141.0,092220,KOSPI,보통주,-,200763141.0,주권,52.0,374617775.0192308,144398268.76163343,513601.67307692306,209451.03828001738,4.641165283496616,9.446409909750908,4.131770029655202,7.679514697715079,7.305652551796784,small,21.0,20.0,True,normal,🟢,3,20002719712067.0,14994070419588.596,2339662304029.1973,2.140757357954125,1.4142074430562557,0.23582036903364983,1.597959736796818,0.7374322687158161,normal,60,20
2025-06-11,195870,해성디에스,KOSPI,KOSPI,-,23650.0,2350.0,11.03,22150.0,24800.0,21650.0,813082.0,19269768550.0,402050000000.0,17000000.0,195870,KOSPI,보통주,-,17000000.0,주권,52.0,2263246645.3846154,1834185507.342647,105632.59615384616,90091.55185377787,8.514215005817583,9.2719748556155,7.6972641931076415,7.852560970360152,7.131217497661376,small,22.0,21.0,True,normal,🔴,3,20002719712067.0,14994070419588.596,2339662304029.1973,2.140757357954125,1.4142074430562557,0.23582036903364983,1.597959736796818,0.7374322687158161,normal,60,20
