trade_date,code,name,market,market_name,sector_name_x,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares_x,isu_cd,source_market,stock_kind,sector_name_y,listed_shares_y,security_group,history_days,avg_trading_value,std_trading_value,avg_volume,std_volume,tv_ratio,tv_z,vol_ratio,vol_z,tv_z_rel,size_bucket,rank_overall,rank_in_bucket,is_top_bucket,pattern_label,signal_tone,signal_strength,market_tv_today,market_tv_mean,market_tv_std,market_tv_z,market_ret_today,market_ret_mean,market_ret_std,market_ret_z,market_regime,window_days,min_history_days
2025-04-29,001520,동양,KOSPI,KOSPI,-,636.0,50.0,8.53,586.0,761.0,585.0,55436303.0,38507477884.0,151803064068.0,238684063.0,001520,KOSPI,보통주,-,238684063.0,주권,55.0,221982400.5090909,150456035.58765575,368415.7454545455,244974.85843859176,173.4708598325253,254.46300863873128,150.47213286610096,224.7899543877047,255.1494416927714,small,1.0,1.0,True,normal,🔴,3,14687563586540.0,17346799806434.254,3873992087418.9585,-0.6864330540401197,0.7485624089900407,0.09292523010700462,1.562719477470225,0.41954886231046423,normal,60,20
2025-04-29,089850,유비벨록스,KOSDAQ,KOSDAQ,우량기업부,8700.0,-620.0,-6.65,10560.0,11500.0,8700.0,20043075.0,206203411140.0,128152731300.0,14730199.0,089850,KOSDAQ,보통주,우량기업부,14730199.0,주권,55.0,1294045272.6363637,6696701505.25004,174299.63636363635,913004.2919660257,159.34791115916752,30.59855149684065,114.99206434478558,21.76197367139618,31.28498455088077,small,2.0,2.0,True,normal,🟢,3,14687563586540.0,17346799806434.254,3873992087418.9585,-0.6864330540401197,0.7485624089900407,0.09292523010700462,1.562719477470225,0.41954886231046423,normal,60,20
2025-04-29,094840,슈프리마에이치큐,KOSDAQ,KOSDAQ,벤처기업부,9300.0,2140.0,29.89,7690.0,9300.0,7400.0,10529834.0,90674373270.0,97388112000.0,10471840.0,094840,KOSDAQ,보통주,벤처기업부,10471840.0,주권,55.0,1149146134.6363637,3287273701.8409715,158893.1090909091,414063.0891191749,78.90586805018758,27.233882924085947,66.26992234115994,25.04676500619968,27.920315978126066,small,3.0,3.0,True,normal,🔴,3,14687563586540.0,17346799806434.254,3873992087418.9585,-0.6864330540401197,0.7485624089900407,0.09292523010700462,1.562719477470225,0.41954886231046423,normal,60,20
2025-04-29,002780,진흥기업,KOSPI,KOSPI,-,803.0,82.0,11.37,722.0,837.0,702.0,7201690.0,5710337588.0,116813811235.0,145471745.0,002780,KOSPI,보통주,-,145471745.0,주권,55.0,318858431.2,291966937.4450711,415526.94545454544,388810.7417893135,17.908692476813517,18.46606058884431,17.331463287229333,17.453640872460003,19.15249364288443,small,4.0,4.0,True,normal,🔴,3,14687563586540.0,17346799806434.254,3873992087418.9585,-0.6864330540401197,0.7485624089900407,0.09292523010700462,1.562719477470225,0.41954886231046423,normal,60,20
2025-04-29,101140,인바이오젠,KOSPI,KOSPI,-,13550.0,1820.0,15.52,11280.0,15170.0,11030.0,1371144.0,18669862730.0,136099126800.0,10044216.0,101140,KOSPI,보통주,-,10044216.0,주권,55.0,484928629.6363636,1185961910.6997023,63428.43636363636,132666.6900955819,38.500227845899886,15.333489158715695,21.617181166806745,9.857150748949858,16.019922212755816,small,5.0,5.0,True,normal,🔴,3,14687563586540.0,17346799806434.254,3873992087418.9585,-0.6864330540401197,0.7485624089900407,0.09292523010700462,1.562719477470225,0.41954886231046423,normal,60,20
2025-04-29,011690,와이투솔루션,KOSPI,KOSPI,-,2840.0,360.0,14.52,2560.0,3190.0,2465.0,20393382.0,59348703892.0,103871278960.0,36574394.0,011690,KOSPI,보통주,-,36574394.0,주권,55.0,1666663917.9272728,4294077066.436214,647502.509090909,1537425.0373015825,35.60928106358019,13.432930774562184,31.49544861012543,12.84347464873224,14.119363828602303,small,6.0,6.0,True,boom_and_fade,🔴,3,14687563586540.0,17346799806434.254,3873992087418.9585,-0.6864330540401197,0.7485624089900407,0.09292523010700462,1.562719477470225,0.41954886231046423,normal,60,20
2025-04-29,004840,DRB동일,KOSPI,KOSPI,-,4615.0,270.0,6.21,4345.0,5050.0,4315.0,733645.0,3448610922.0,91976950000.0,19930000.0,004840,KOSPI,보통주,-,19930000.0,주권,55.0,100891133.41818182,265068897.44694522,23108.909090909092,57890.81072549032,34.18150639368789,12.629621282715298,31.747279679619822,12.273728455425303,13.316054336755418,small,7.0,7.0,True,normal,🟢,3,14687563586540.0,17346799806434.254,3873992087418.9585,-0.6864330540401197,0.7485624089900407,0.09292523010700462,1.562719477470225,0.41954886231046423,normal,60,20
2025-04-29,053610,프로텍,KOSDAQ,KOSDAQ,우량기업부,25400.0,1900.0,8.09,23300.0,26050.0,23300.0,202327.0,5086932525.0,279400000000.0,11000000.0,053610,KOSDAQ,보통주,우량기업부,11000000.0,주권,55.0,659749434.7272727,374893358.21241456,27058.672727272726,14017.957779160144,7.710400732821903,11.809179846190514,7.4773438460664945,12.50312848946447,12.495612900230633,small,8.0,8.0,True,normal,🔴,3,14687563586540.0,17346799806434.254,3873992087418.9585,-0.6864330540401197,0.7485624089900407,0.09292523010700462,1.562719477470225,0.41954886231046423,normal,60,20
2025-04-29,078000,텔코웨어,KOSPI,KOSPI,-,11270.0,1570.0,16.19,9600.0,11460.0,9400.0,486295.0,5103336110.0,104135667790.0,9240077.0,078000,KOSPI,보통주,-,9240077.0,주권,55.0,188846494.27272728,489471821.8451118,20319.4,49701.98733324528,27.023727020475647,10.040393330920715,23.932547220882505,9.375391709705589,10.726826384960834,small,9.0,9.0,True,sudden_spike,🔴,3,14687563586540.0,17346799806434.254,3873992087418.9585,-0.6864330540401197,0.7485624089900407,0.09292523010700462,1.562719477470225,0.41954886231046423,normal,60,20
2025-04-29,139130,iM금융지주,KOSPI,KOSPI,-,10190.0,540.0,5.6,9720.0,10220.0,9700.0,2055107.0,20740077200.0,1695542968270.0,166392833.0,139130,KOSPI,보통주,-,166392833.0,주권,55.0,4441226803.454545,1714393896.5550723,479847.6909090909,176099.7534567093,4.669898232593667,9.507062775536356,4.282831904653988,8.945266976073059,10.193495829576475,small,10.0,10.0,True,normal,🟢,3,14687563586540.0,17346799806434.254,3873992087418.9585,-0.6864330540401197,0.7485624089900407,0.09292523010700462,1.562719477470225,0.41954886231046423,normal,60,20
2025-04-29,011390,부산산업,KOSPI,KOSPI,-,96400.0,12900.0,15.45,83500.0,99900.0,83100.0,128311.0,12200686400.0,101798400000.0,1056000.0,011390,KOSPI,보통주,-,1056000.0,주권,55.0,1193348404.5454545,1260907485.8313882,15118.618181818181,15226.828553443409,10.223909759737964,8.729695175214841,8.486952872075852,7.433746391830517,9.41612822925496,small,11.0,11.0,True,normal,🔴,3,14687563586540.0,17346799806434.254,3873992087418.9585,-0.6864330540401197,0.7485624089900407,0.09292523010700462,1.562719477470225,0.41954886231046423,normal,60,20
2025-04-29,363280,티와이홀딩스,KOSPI,KOSPI,-,2825.0,510.0,22.03,2335.0,3005.0,2335.0,3472543.0,9698744740.0,142462682100.0,50429268.0,363280,KOSPI,보통주,-,50429268.0,주권,55.0,331069414.1090909,1160688238.8196237,139854.23636363636,463723.1226376505,29.295200120190383,8.070793700311363,24.82973051292495,7.186807387736193,8.757226754351482,small,12.0,12.0,True,normal,🔴,3,14687563586540.0,17346799806434.254,3873992087418.9585,-0.6864330540401197,0.7485624089900407,0.09292523010700462,1.562719477470225,0.41954886231046423,normal,60,20
