trade_date,code,name,market,market_name,sector_name_x,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares_x,isu_cd,source_market,stock_kind,sector_name_y,listed_shares_y,security_group,history_days,avg_trading_value,std_trading_value,avg_volume,std_volume,tv_ratio,tv_z,vol_ratio,vol_z,tv_z_rel,size_bucket,rank_overall,rank_in_bucket,is_top_bucket,pattern_label,signal_tone,signal_strength,market_tv_today,market_tv_mean,market_tv_std,market_tv_z,market_ret_today,market_ret_mean,market_ret_std,market_ret_z,market_regime,window_days,min_history_days
2023-08-11,094850,참좋은여행,KOSDAQ,KOSDAQ,중견기업부,9830.0,380.0,4.02,9900.0,10470.0,9660.0,972613.0,9791255930.0,137620000000.0,14000000.0,094850,KOSDAQ,보통주,중견기업부,14000000.0,주권,55.0,563728614.1818181,596064020.6572745,61383.92727272727,63576.815273265376,17.3687403542763,15.4807654816056,15.84475029886414,14.332725991552659,15.549241957044341,small,11.0,11.0,True,sudden_spike,🟢,3,22501464771248.0,23009578402462.254,7420265543147.073,-0.06847647543874197,-0.25158375960943247,0.11133276501484639,0.8230050582072308,-0.44096512045117625,calm,60,20
2023-08-11,123040,엠에스오토텍,KOSDAQ,KOSDAQ,중견기업부,5210.0,445.0,9.34,4770.0,5690.0,4770.0,2762789.0,14784915100.0,237800274870.0,45643047.0,123040,KOSDAQ,보통주,중견기업부,45643047.0,주권,55.0,1590804829.5454545,909904854.89404,290933.14545454545,158550.23660743856,9.293984293613528,14.500538379906791,9.496301962031515,15.590363707028896,14.569014855345532,small,12.0,12.0,True,normal,🔴,3,22501464771248.0,23009578402462.254,7420265543147.073,-0.06847647543874197,-0.25158375960943247,0.11133276501484639,0.8230050582072308,-0.44096512045117625,calm,60,20
2023-08-11,003060,에이프로젠바이오로직스,KOSPI,KOSPI,-,534.0,-78.0,-12.75,560.0,671.0,505.0,153453908.0,88614155044.0,355513003926.0,665754689.0,003060,KOSPI,보통주,-,665754689.0,주권,55.0,2088366995.5636363,6067541218.183567,4663428.381818182,12026636.432345595,42.43227135472117,14.2604367959019,32.90581422849497,12.371745039037712,14.32891327134064,small,13.0,13.0,True,normal,🟢,3,22501464771248.0,23009578402462.254,7420265543147.073,-0.06847647543874197,-0.25158375960943247,0.11133276501484639,0.8230050582072308,-0.44096512045117625,calm,60,20
2023-08-11,214420,토니모리,KOSPI,KOSPI,-,6500.0,380.0,6.21,6910.0,7680.0,6390.0,6875978.0,48295255870.0,156356193500.0,24054799.0,214420,KOSPI,보통주,-,24054799.0,주권,55.0,1686470306.5454545,3511210763.043658,309132.7454545455,599226.6328941002,28.636884789823203,13.274277367232774,22.242800547996413,10.958867470274802,13.342753842671515,small,14.0,14.0,True,sudden_spike,🟢,3,22501464771248.0,23009578402462.254,7420265543147.073,-0.06847647543874197,-0.25158375960943247,0.11133276501484639,0.8230050582072308,-0.44096512045117625,calm,60,20
2023-08-11,161890,한국콜마,KOSPI,KOSPI,-,56800.0,2000.0,3.65,55800.0,59600.0,54700.0,1874297.0,106864854500.0,1299651024000.0,22881180.0,161890,KOSPI,보통주,-,22881180.0,주권,55.0,7408424546.363636,8161864652.268306,160026.27272727274,155860.09065260759,14.42477463747049,12.185503459187592,11.712433015260562,10.998779226258888,12.253979934626333,mid,15.0,1.0,True,sudden_spike,🟢,3,22501464771248.0,23009578402462.254,7420265543147.073,-0.06847647543874197,-0.25158375960943247,0.11133276501484639,0.8230050582072308,-0.44096512045117625,calm,60,20
2023-08-11,358570,지아이이노베이션,KOSDAQ,KOSDAQ,기술성장기업부,29450.0,4650.0,18.75,24950.0,29450.0,24350.0,2896521.0,78406084150.0,649331270000.0,22048600.0,358570,KOSDAQ,보통주,기술성장기업부,22048600.0,주권,55.0,9285667689.09091,6911019288.772561,420511.36363636365,281999.84332457976,8.443774510917928,10.001479314809623,6.888092095662748,8.780180893624708,10.069955790248365,mid,16.0,2.0,True,normal,🔴,3,22501464771248.0,23009578402462.254,7420265543147.073,-0.06847647543874197,-0.25158375960943247,0.11133276501484639,0.8230050582072308,-0.44096512045117625,calm,60,20
2023-08-11,334890,이지스밸류리츠,KOSPI,KOSPI,-,4325.0,-100.0,-2.26,4300.0,4335.0,4260.0,413951.0,1776261500.0,158923573875.0,36745335.0,334890,KOSPI,보통주,-,36745335.0,부동산투자회사,55.0,235332056.45454547,158912648.36068308,50973.145454545454,34133.39071415434,7.547894353029147,9.696707338537434,8.120962446179325,10.634098955628687,9.765183813976176,small,17.0,15.0,True,normal,🟢,3,22501464771248.0,23009578402462.254,7420265543147.073,-0.06847647543874197,-0.25158375960943247,0.11133276501484639,0.8230050582072308,-0.44096512045117625,calm,60,20
2023-08-11,084730,팅크웨어,KOSDAQ,KOSDAQ,우량기업부,15740.0,-60.0,-0.38,15710.0,17000.0,15130.0,862653.0,13873082850.0,174862333760.0,11109424.0,084730,KOSDAQ,보통주,우량기업부,11109424.0,주권,55.0,1123762356.0,1780089298.1424398,80109.29090909091,118903.11601462713,12.34521051174987,7.162180294721271,10.768451327062053,6.581355773675795,7.230656770160013,small,18.0,16.0,True,normal,🟢,3,22501464771248.0,23009578402462.254,7420265543147.073,-0.06847647543874197,-0.25158375960943247,0.11133276501484639,0.8230050582072308,-0.44096512045117625,calm,60,20
2023-08-11,340570,티앤엘,KOSDAQ,KOSDAQ,우량기업부,54000.0,3000.0,5.88,51000.0,55000.0,50000.0,432410.0,22852015600.0,438912000000.0,8128000.0,340570,KOSDAQ,보통주,우량기업부,8128000.0,주권,55.0,4207860310.909091,2611510070.8959484,80205.2,48465.48008305995,5.430792353243047,7.139223967340295,5.3912963249265635,7.267127023118161,7.207700442779037,small,19.0,17.0,True,normal,🟢,3,22501464771248.0,23009578402462.254,7420265543147.073,-0.06847647543874197,-0.25158375960943247,0.11133276501484639,0.8230050582072308,-0.44096512045117625,calm,60,20
2023-08-11,099440,스맥,KOSDAQ,KOSDAQ,중견기업부,2850.0,170.0,6.34,2890.0,2980.0,2725.0,9696163.0,27634934275.0,111627660000.0,39167600.0,099440,KOSDAQ,보통주,중견기업부,39167600.0,주권,55.0,1974202995.3272727,3797855153.14736,825215.0181818182,1457381.5186376087,13.998020639422052,6.75663769283227,11.74986250415484,6.086908519404674,6.825114168271012,small,20.0,18.0,True,normal,🟢,3,22501464771248.0,23009578402462.254,7420265543147.073,-0.06847647543874197,-0.25158375960943247,0.11133276501484639,0.8230050582072308,-0.44096512045117625,calm,60,20
2023-08-11,156100,엘앤케이바이오,KOSDAQ,KOSDAQ,벤처기업부,8320.0,1140.0,15.88,7000.0,8500.0,6910.0,1715427.0,13758113010.0,165814762880.0,19929659.0,156100,KOSDAQ,보통주,벤처기업부,19929659.0,주권,55.0,1435344135.8181818,1864998461.7364495,216362.4,267127.04804813594,9.585236506475525,6.607388224174953,7.928489423300906,5.611803862444774,6.675864699613695,small,21.0,19.0,True,normal,🔴,3,22501464771248.0,23009578402462.254,7420265543147.073,-0.06847647543874197,-0.25158375960943247,0.11133276501484639,0.8230050582072308,-0.44096512045117625,calm,60,20
2023-08-11,013890,지누스,KOSPI,KOSPI,-,29300.0,200.0,0.69,29850.0,30750.0,28650.0,191656.0,5700197900.0,553789806800.0,18900676.0,013890,KOSPI,보통주,-,18900676.0,주권,55.0,1303645923.6363637,674575003.6521719,48281.854545454546,25699.14173910482,4.372504678340866,6.517513919965245,3.9695244063081105,5.57894683449221,6.585990395403988,small,22.0,20.0,True,normal,🟢,3,22501464771248.0,23009578402462.254,7420265543147.073,-0.06847647543874197,-0.25158375960943247,0.11133276501484639,0.8230050582072308,-0.44096512045117625,calm,60,20
2023-08-11,002810,삼영무역,KOSPI,KOSPI,-,12500.0,210.0,1.71,12290.0,12560.0,12280.0,56340.0,698789255.0,230836850000.0,18466948.0,002810,KOSPI,보통주,-,18466948.0,주권,55.0,162545257.45454547,83883408.9857204,12704.872727272726,6904.666961836179,4.299044253539117,6.392730148064681,4.434519039223319,6.319657054266271,6.461206623503423,small,23.0,21.0,True,normal,🟢,3,22501464771248.0,23009578402462.254,7420265543147.073,-0.06847647543874197,-0.25158375960943247,0.11133276501484639,0.8230050582072308,-0.44096512045117625,calm,60,20
2023-08-11,310210,보로노이,KOSDAQ,KOSDAQ,기술성장기업부,87000.0,11700.0,15.54,78300.0,88900.0,77100.0,597243.0,49885744300.0,1100364603000.0,12647869.0,310210,KOSDAQ,보통주,기술성장기업부,12647869.0,주권,55.0,8735393958.181818,6506504264.803518,163121.18181818182,105923.56133413881,5.710760675341447,6.32449448537491,3.6613454693192398,4.098444318845822,6.392970960813652,mid,24.0,3.0,True,normal,🔴,3,22501464771248.0,23009578402462.254,7420265543147.073,-0.06847647543874197,-0.25158375960943247,0.11133276501484639,0.8230050582072308,-0.44096512045117625,calm,60,20
2023-08-11,033100,제룡전기,KOSDAQ,KOSDAQ,우량기업부,24500.0,2050.0,9.13,22100.0,26500.0,22000.0,2004272.0,49768141150.0,393529020500.0,16062409.0,033100,KOSDAQ,보통주,우량기업부,16062409.0,주권,55.0,8060839998.545455,6800800236.214283,419404.67272727273,355810.7454922389,6.174063888996737,6.13270493218769,4.77884995168693,4.454242451503751,6.201181407626432,mid,25.0,4.0,True,normal,🔴,3,22501464771248.0,23009578402462.254,7420265543147.073,-0.06847647543874197,-0.25158375960943247,0.11133276501484639,0.8230050582072308,-0.44096512045117625,calm,60,20
2023-08-11,264450,유비쿼스,KOSDAQ,KOSDAQ,우량기업부,14290.0,1230.0,9.42,13200.0,14300.0,13130.0,103848.0,1433937200.0,146411138740.0,10245706.0,264450,KOSDAQ,보통주,우량기업부,10245706.0,주권,55.0,266944964.9090909,194018204.58317298,19432.30909090909,13911.894799818323,5.371658538262119,6.014859469491871,5.3440895528253325,6.067878755825074,6.083335944930613,small,26.0,22.0,True,normal,🔴,3,22501464771248.0,23009578402462.254,7420265543147.073,-0.06847647543874197,-0.25158375960943247,0.11133276501484639,0.8230050582072308,-0.44096512045117625,calm,60,20
2023-08-11,192820,코스맥스,KOSPI,KOSPI,-,133100.0,9300.0,7.51,125300.0,135000.0,125300.0,784947.0,103317364800.0,1510619647900.0,11349509.0,192820,KOSPI,보통주,-,11349509.0,주권,55.0,11182075785.581818,15336771206.95009,114666.41818181818,129174.36778901708,9.23955147336933,6.007476265451863,6.8454828575474185,5.188959646490886,6.075952740890605,mid,27.0,5.0,True,sudden_spike,🟢,3,22501464771248.0,23009578402462.254,7420265543147.073,-0.06847647543874197,-0.25158375960943247,0.11133276501484639,0.8230050582072308,-0.44096512045117625,calm,60,20
2023-08-11,025980,아난티,KOSDAQ,KOSDAQ,우량기업부,8620.0,190.0,2.25,8490.0,9290.0,8430.0,24289241.0,215072980960.0,755366479640.0,87629522.0,025980,KOSDAQ,보통주,우량기업부,87629522.0,주권,55.0,9869824264.363636,34889956458.46221,1326565.018181818,4358134.878236116,21.79096356725932,5.88143917404822,18.309876008407553,5.268922744105605,5.949915649486962,mid,28.0,6.0,True,sudden_spike,🟢,3,22501464771248.0,23009578402462.254,7420265543147.073,-0.06847647543874197,-0.25158375960943247,0.11133276501484639,0.8230050582072308,-0.44096512045117625,calm,60,20
2023-08-11,078520,에이블씨엔씨,KOSPI,KOSPI,-,8710.0,-440.0,-4.81,9400.0,10390.0,8660.0,2032985.0,19376096830.0,226583342310.0,26014161.0,078520,KOSPI,보통주,-,26014161.0,주권,55.0,1312907777.4545455,3094364420.317686,170840.85454545455,365228.04158976756,14.758155266294645,5.837447242458592,11.899876088825676,5.098579335116191,5.905923717897334,small,29.0,23.0,True,normal,🟢,3,22501464771248.0,23009578402462.254,7420265543147.073,-0.06847647543874197,-0.25158375960943247,0.11133276501484639,0.8230050582072308,-0.44096512045117625,calm,60,20
2023-08-11,004370,농심,KOSPI,KOSPI,-,459000.0,45500.0,11.0,410500.0,463500.0,410000.0,120836.0,53824114000.0,2791932678000.0,6082642.0,004370,KOSPI,보통주,-,6082642.0,주권,55.0,11019560636.363636,7662401587.486731,26647.70909090909,18704.120817173804,4.884415611125628,5.586310359083681,4.534573669645147,5.035697311290292,5.654786834522423,mid,30.0,7.0,True,normal,🔴,3,22501464771248.0,23009578402462.254,7420265543147.073,-0.06847647543874197,-0.25158375960943247,0.11133276501484639,0.8230050582072308,-0.44096512045117625,calm,60,20
2023-08-11,032350,롯데관광개발,KOSPI,KOSPI,-,12850.0,-500.0,-3.75,13600.0,14450.0,12710.0,8291529.0,111814742120.0,947850168150.0,73762659.0,032350,KOSPI,보통주,-,73762659.0,주권,55.0,7461342622.654546,18744807332.197323,658565.8363636363,1474665.4691468384,14.985874228654481,5.567056393164476,12.590281095938472,5.176064214789259,5.635532868603218,mid,31.0,8.0,True,sudden_spike,🟢,3,22501464771248.0,23009578402462.254,7420265543147.073,-0.06847647543874197,-0.25158375960943247,0.11133276501484639,0.8230050582072308,-0.44096512045117625,calm,60,20
2023-08-11,228760,지노믹트리,KOSDAQ,KOSDAQ,기술성장기업부,26500.0,4250.0,19.1,21300.0,28500.0,21200.0,6095946.0,157153112400.0,614153612000.0,23175608.0,228760,KOSDAQ,보통주,기술성장기업부,23175608.0,주권,55.0,16924583620.181818,25510992187.153076,1027187.8,1408911.0302306951,9.285493571174293,5.496788511833538,5.934597354057359,3.597642499235769,5.56526498727228,mid,32.0,9.0,True,normal,🔴,3,22501464771248.0,23009578402462.254,7420265543147.073,-0.06847647543874197,-0.25158375960943247,0.11133276501484639,0.8230050582072308,-0.44096512045117625,calm,60,20
2023-08-11,397030,에이프릴바이오,KOSDAQ,KOSDAQ,기술성장기업부,29150.0,2400.0,8.97,27400.0,30000.0,26400.0,869537.0,24984422700.0,311564673750.0,10688325.0,397030,KOSDAQ,보통주,기술성장기업부,10688325.0,주권,55.0,2637039352.181818,4107982898.670978,109855.96363636364,154145.2397394483,9.474421638542685,5.439989381418323,7.9152462116510245,4.92834574488142,5.5084658568570655,small,33.0,24.0,True,sudden_spike,🔴,3,22501464771248.0,23009578402462.254,7420265543147.073,-0.06847647543874197,-0.25158375960943247,0.11133276501484639,0.8230050582072308,-0.44096512045117625,calm,60,20
2023-08-11,068400,SK렌터카,KOSPI,KOSPI,-,12220.0,420.0,3.56,11800.0,12270.0,11790.0,365633.0,4434371670.0,577832964800.0,47285840.0,068400,KOSPI,보통주,-,47285840.0,주권,55.0,983481422.5454545,665300644.9080343,95373.5090909091,59155.41527663246,4.50885148244379,5.186963628949387,3.8336955773692063,4.568634834955653,5.255440104388129,small,34.0,25.0,True,steady_accumulation,🟢,3,22501464771248.0,23009578402462.254,7420265543147.073,-0.06847647543874197,-0.25158375960943247,0.11133276501484639,0.8230050582072308,-0.44096512045117625,calm,60,20
2023-08-11,404990,신한서부티엔디리츠,KOSPI,KOSPI,-,3315.0,220.0,7.11,3130.0,3315.0,3120.0,273213.0,879014900.0,185493755460.0,55955884.0,404990,KOSPI,보통주,-,55955884.0,부동산투자회사,55.0,243579250.54545453,123743669.41965385,72441.63636363637,38607.45853068618,3.6087429369767534,5.135096222979962,3.7714912820100945,5.200325825041955,5.2035726984187045,small,35.0,26.0,True,normal,🟢,3,22501464771248.0,23009578402462.254,7420265543147.073,-0.06847647543874197,-0.25158375960943247,0.11133276501484639,0.8230050582072308,-0.44096512045117625,calm,60,20
2023-08-11,006840,AK홀딩스,KOSPI,KOSPI,-,20550.0,350.0,1.73,20750.0,21200.0,20400.0,45576.0,950775300.0,272237378550.0,13247561.0,006840,KOSPI,보통주,-,13247561.0,주권,55.0,256420789.45454547,141971194.5367963,13134.054545454546,7149.411792479937,3.7078713548245257,4.890812624426363,3.470063249872296,4.53770833128808,4.959289099865106,small,36.0,27.0,True,normal,🟢,3,22501464771248.0,23009578402462.254,7420265543147.073,-0.06847647543874197,-0.25158375960943247,0.11133276501484639,0.8230050582072308,-0.44096512045117625,calm,60,20
2023-08-11,009240,한샘,KOSPI,KOSPI,-,59300.0,4500.0,8.21,54800.0,59600.0,54400.0,191018.0,11073833300.0,1395561930400.0,23533928.0,009240,KOSPI,보통주,-,23533928.0,주권,55.0,1831554098.1818182,1895708422.6092374,39605.63636363636,36807.09186162042,6.046140439418624,4.875369593546029,4.82300039939219,4.113673642177765,4.943846068984771,small,37.0,28.0,True,boom_and_fade,🔴,3,22501464771248.0,23009578402462.254,7420265543147.073,-0.06847647543874197,-0.25158375960943247,0.11133276501484639,0.8230050582072308,-0.44096512045117625,calm,60,20
2023-08-11,018250,애경산업,KOSPI,KOSPI,-,24450.0,550.0,2.3,24450.0,26800.0,23900.0,979192.0,24666492600.0,645722910750.0,26409935.0,018250,KOSPI,보통주,-,26409935.0,주권,55.0,2975929643.6363635,4486023835.343529,121735.83636363636,177616.4973008861,8.288667930287287,4.835142155392187,8.043580503895843,4.8275705053670475,4.9036186308309295,small,38.0,29.0,True,sudden_spike,🟢,3,22501464771248.0,23009578402462.254,7420265543147.073,-0.06847647543874197,-0.25158375960943247,0.11133276501484639,0.8230050582072308,-0.44096512045117625,calm,60,20
2023-08-11,083310,엘오티베큠,KOSDAQ,KOSDAQ,우량기업부,25750.0,1850.0,7.74,24900.0,27350.0,24450.0,1892935.0,49211590800.0,458608349750.0,17810033.0,083310,KOSDAQ,보통주,우량기업부,17810033.0,주권,55.0,7677273976.727273,8835981104.004963,373767.7818181818,376534.50632522535,6.410034466554012,4.700589140514011,5.064468079062022,4.0346029186224515,4.769065615952753,mid,39.0,10.0,True,normal,🟢,3,22501464771248.0,23009578402462.254,7420265543147.073,-0.06847647543874197,-0.25158375960943247,0.11133276501484639,0.8230050582072308,-0.44096512045117625,calm,60,20
2023-08-11,024720,한국콜마홀딩스,KOSPI,KOSPI,-,15730.0,350.0,2.28,15570.0,16130.0,15200.0,209143.0,3288499770.0,292211789870.0,18576719.0,024720,KOSPI,보통주,-,18576719.0,주권,55.0,437106732.3636364,618219909.1246569,31513.47272727273,42827.737067126356,7.523333608287328,4.612263363814466,6.6366217969688,4.147534738861369,4.680739839253208,small,40.0,30.0,True,sudden_spike,🟢,3,22501464771248.0,23009578402462.254,7420265543147.073,-0.06847647543874197,-0.25158375960943247,0.11133276501484639,0.8230050582072308,-0.44096512045117625,calm,60,20
2023-08-11,016800,퍼시스,KOSPI,KOSPI,-,30150.0,-50.0,-0.17,30200.0,30300.0,29800.0,2898.0,86922150.0,346725000000.0,11500000.0,016800,KOSPI,보통주,-,11500000.0,주권,55.0,23913221.818181816,13974604.87968153,800.9090909090909,472.29386147026247,3.6348991641900352,4.508816436980657,3.6183881952326904,4.440224784126165,4.5772929124193995,small,41.0,31.0,False,normal,🟢,3,22501464771248.0,23009578402462.254,7420265543147.073,-0.06847647543874197,-0.25158375960943247,0.11133276501484639,0.8230050582072308,-0.44096512045117625,calm,60,20
2023-08-11,009900,명신산업,KOSPI,KOSPI,-,20850.0,1820.0,9.56,19270.0,21400.0,19270.0,4085139.0,84691439030.0,1094002273050.0,52470133.0,009900,KOSPI,보통주,-,52470133.0,주권,55.0,18857029814.909092,14631252649.304256,839972.2363636363,594059.1498811833,4.4912395993052785,4.49957435587181,4.863421459839159,5.462699740060268,4.568050831310552,mid,42.0,11.0,True,normal,🔴,3,22501464771248.0,23009578402462.254,7420265543147.073,-0.06847647543874197,-0.25158375960943247,0.11133276501484639,0.8230050582072308,-0.44096512045117625,calm,60,20
2023-08-11,036580,팜스코,KOSPI,KOSPI,-,3685.0,-175.0,-4.53,3825.0,3925.0,3510.0,794026.0,2879807670.0,135342469955.0,36727943.0,036580,KOSPI,보통주,-,36727943.0,주권,55.0,559514846.0909091,555899092.9967196,130970.47272727273,118571.14363347505,5.146972757059056,4.173946050893778,6.062633687315503,5.5920480055615585,4.24242252633252,small,43.0,32.0,False,normal,🟢,3,22501464771248.0,23009578402462.254,7420265543147.073,-0.06847647543874197,-0.25158375960943247,0.11133276501484639,0.8230050582072308,-0.44096512045117625,calm,60,20
2023-08-11,072710,농심홀딩스,KOSPI,KOSPI,-,69200.0,1600.0,2.37,67700.0,70300.0,67000.0,15183.0,1045413400.0,320935068000.0,4637790.0,072710,KOSPI,보통주,-,4637790.0,주권,55.0,230505547.27272728,195878032.6996972,3347.4,2869.102476772522,4.53530690418959,4.160281995360945,4.535759096612296,4.1251924934078925,4.228758470799687,small,44.0,33.0,False,normal,🟢,3,22501464771248.0,23009578402462.254,7420265543147.073,-0.06847647543874197,-0.25158375960943247,0.11133276501484639,0.8230050582072308,-0.44096512045117625,calm,60,20
2023-08-11,056080,유진로봇,KOSDAQ,KOSDAQ,중견기업부,9910.0,640.0,6.9,9340.0,11230.0,9020.0,31453575.0,325859308210.0,371745426320.0,37512152.0,056080,KOSDAQ,보통주,중견기업부,37512152.0,주권,55.0,18258724511.545456,75438308684.83353,2198965.036363636,8659838.31420008,17.84677281285179,4.0775116656386015,14.303808600801517,3.378193553067353,4.145988141077344,mid,45.0,12.0,True,normal,🟢,3,22501464771248.0,23009578402462.254,7420265543147.073,-0.06847647543874197,-0.25158375960943247,0.11133276501484639,0.8230050582072308,-0.44096512045117625,calm,60,20
