trade_date,code,name,market,market_name,sector_name_x,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares_x,isu_cd,source_market,stock_kind,sector_name_y,listed_shares_y,security_group,history_days,avg_trading_value,std_trading_value,avg_volume,std_volume,tv_ratio,tv_z,vol_ratio,vol_z,tv_z_rel,size_bucket,rank_overall,rank_in_bucket,is_top_bucket,pattern_label,signal_tone,signal_strength,market_tv_today,market_tv_mean,market_tv_std,market_tv_z,market_ret_today,market_ret_mean,market_ret_std,market_ret_z,market_regime,window_days,min_history_days
2024-10-25,088390,이녹스,KOSDAQ,KOSDAQ,우량기업부,10040.0,-1180.0,-10.52,11210.0,11220.0,10000.0,182209.0,1868811970.0,94233873760.0,9385844.0,088390,KOSDAQ,보통주,우량기업부,9385844.0,주권,50.0,273336281.8,191893137.89626738,21762.9,15405.625910156115,6.837043211729237,8.314396781934299,8.37245955272505,10.414773209196673,8.898945182778514,small,11.0,9.0,True,normal,🟢,3,15686835595678.0,16688332443679.86,1713283017377.9956,-0.5845484008442153,-0.008071040716707126,0.10509433838290798,1.1227240525184787,-0.10079536360316155,normal,60,20
2024-10-25,440110,파두,KOSDAQ,KOSDAQ,기술성장기업부,22500.0,1400.0,6.64,21950.0,23750.0,21850.0,2460050.0,56457977650.0,1110024810000.0,49334436.0,440110,KOSDAQ,보통주,기술성장기업부,49334436.0,주권,50.0,4942575930.4,6439363374.405049,297489.18,338038.5423615267,11.422784079602575,8.000076828147574,8.26937638538652,6.397379437541108,8.584625228991788,small,12.0,10.0,True,normal,🟢,3,15686835595678.0,16688332443679.86,1713283017377.9956,-0.5845484008442153,-0.008071040716707126,0.10509433838290798,1.1227240525184787,-0.10079536360316155,normal,60,20
2024-10-25,012330,현대모비스,KOSPI,KOSPI,-,256500.0,6500.0,2.6,249500.0,267000.0,248000.0,823915.0,214118414500.0,23853241611000.0,92995094.0,012330,KOSPI,보통주,-,92995094.0,주권,50.0,38343283586.5,23103715258.33758,170887.22,96055.72958089465,5.584248256072345,7.60808938943562,4.8213962401635415,6.798426110022346,8.192637790279836,large,13.0,1.0,True,normal,🟢,3,15686835595678.0,16688332443679.86,1713283017377.9956,-0.5845484008442153,-0.008071040716707126,0.10509433838290798,1.1227240525184787,-0.10079536360316155,normal,60,20
2024-10-25,048530,인트론바이오,KOSDAQ,KOSDAQ,기술성장기업부,5780.0,-90.0,-1.53,5820.0,6620.0,5660.0,1146893.0,7105341000.0,197391404360.0,34150762.0,048530,KOSDAQ,보통주,기술성장기업부,34150762.0,주권,50.0,777679236.6,857606188.3495362,122815.02,128415.73781158392,9.136595996910534,7.3782837033599185,9.338377341794187,7.974707753519768,7.962832104204134,small,14.0,11.0,True,normal,🟢,3,15686835595678.0,16688332443679.86,1713283017377.9956,-0.5845484008442153,-0.008071040716707126,0.10509433838290798,1.1227240525184787,-0.10079536360316155,normal,60,20
2024-10-25,404990,신한서부티엔디리츠,KOSPI,KOSPI,-,3350.0,-110.0,-3.18,3500.0,3540.0,3275.0,315979.0,1060219085.0,187452211400.0,55955884.0,404990,KOSPI,보통주,-,55955884.0,부동산투자회사,50.0,234561058.3,121835840.00962782,62413.66,32581.426699578395,4.520013222501733,6.776807437243049,5.062657757933119,7.782511869048421,7.361355838087264,small,15.0,12.0,True,boom_and_fade,🟢,3,15686835595678.0,16688332443679.86,1713283017377.9956,-0.5845484008442153,-0.008071040716707126,0.10509433838290798,1.1227240525184787,-0.10079536360316155,normal,60,20
2024-10-25,003300,한일홀딩스,KOSPI,KOSPI,-,13980.0,660.0,4.95,13320.0,14160.0,13320.0,90861.0,1261962410.0,431043718320.0,30832884.0,003300,KOSPI,보통주,-,30832884.0,주권,50.0,191280410.6,180965359.4198754,13977.7,13465.888706775551,6.597447203514107,5.916502488831611,6.500425678044313,5.709485773583967,6.501050889675827,small,16.0,13.0,True,normal,🟢,3,15686835595678.0,16688332443679.86,1713283017377.9956,-0.5845484008442153,-0.008071040716707126,0.10509433838290798,1.1227240525184787,-0.10079536360316155,normal,60,20
2024-10-25,170920,엘티씨,KOSDAQ,KOSDAQ,벤처기업부,10500.0,820.0,8.47,9680.0,10570.0,9440.0,165273.0,1691791550.0,102959010000.0,9805620.0,170920,KOSDAQ,보통주,벤처기업부,9805620.0,주권,50.0,445653190.2,216302118.3719039,44392.56,20884.604794802846,3.796206528311306,5.7611010432058,3.722988717028259,5.788016636545653,6.345649444050015,small,17.0,14.0,True,normal,🔴,3,15686835595678.0,16688332443679.86,1713283017377.9956,-0.5845484008442153,-0.008071040716707126,0.10509433838290798,1.1227240525184787,-0.10079536360316155,normal,60,20
2024-10-25,126700,하이비젼시스템,KOSDAQ,KOSDAQ,우량기업부,17790.0,-1310.0,-6.86,20250.0,21000.0,17690.0,3908218.0,76447962800.0,265820172480.0,14942112.0,126700,KOSDAQ,보통주,우량기업부,14942112.0,주권,50.0,4357615575.2,12991901626.554272,234736.7,688998.9514976545,17.54353074077474,5.548868002314138,16.649369272039692,5.33162103079413,6.133416403158353,small,18.0,15.0,True,sudden_spike,🟢,3,15686835595678.0,16688332443679.86,1713283017377.9956,-0.5845484008442153,-0.008071040716707126,0.10509433838290798,1.1227240525184787,-0.10079536360316155,normal,60,20
2024-10-25,002780,진흥기업,KOSPI,KOSPI,-,727.0,-26.0,-3.45,752.0,753.0,720.0,845643.0,618251599.0,105757958615.0,145471745.0,002780,KOSPI,보통주,-,145471745.0,주권,50.0,149036325.3,87320318.62494656,178534.92,106056.57336031673,4.148328253232904,5.373494750005983,4.736569182096141,6.290115349414187,5.958043150850198,small,19.0,16.0,True,normal,🟢,3,15686835595678.0,16688332443679.86,1713283017377.9956,-0.5845484008442153,-0.008071040716707126,0.10509433838290798,1.1227240525184787,-0.10079536360316155,normal,60,20
2024-10-25,058400,KNN,KOSDAQ,KOSDAQ,우량기업부,789.0,31.0,4.09,768.0,816.0,766.0,824272.0,655010764.0,104487049080.0,132429720.0,058400,KOSDAQ,보통주,우량기업부,132429720.0,주권,50.0,111548559.68,103922849.28011347,148709.76,138232.67448150084,5.871978677976956,5.229477521879263,5.542823820037097,4.887138605499584,5.814025922723478,small,20.0,17.0,True,normal,🟢,3,15686835595678.0,16688332443679.86,1713283017377.9956,-0.5845484008442153,-0.008071040716707126,0.10509433838290798,1.1227240525184787,-0.10079536360316155,normal,60,20
2024-10-25,093640,케이알엠,KOSDAQ,KOSDAQ,벤처기업부,4100.0,240.0,6.22,4080.0,4735.0,3975.0,831793.0,3584131605.0,133595712000.0,32584320.0,093640,KOSDAQ,보통주,벤처기업부,32584320.0,주권,50.0,398887985.1,631277151.9771843,81183.88,143457.94819227105,8.985308504846214,5.045713455530103,10.245790174108455,5.232258856748656,5.630261856374318,small,21.0,18.0,True,normal,🟢,3,15686835595678.0,16688332443679.86,1713283017377.9956,-0.5845484008442153,-0.008071040716707126,0.10509433838290798,1.1227240525184787,-0.10079536360316155,normal,60,20
2024-10-25,004430,송원산업,KOSPI,KOSPI,-,13440.0,1180.0,9.62,12260.0,13640.0,12210.0,655684.0,8652988120.0,322560000000.0,24000000.0,004430,KOSPI,보통주,-,24000000.0,주권,50.0,939970049.2,1547282528.295377,78157.9,124802.5276847388,9.205599824552367,4.9848802204839355,8.3892223306921,4.6275192555304425,5.569428621328151,small,22.0,19.0,True,normal,🔴,3,15686835595678.0,16688332443679.86,1713283017377.9956,-0.5845484008442153,-0.008071040716707126,0.10509433838290798,1.1227240525184787,-0.10079536360316155,normal,60,20
2024-10-25,086790,하나금융지주,KOSPI,KOSPI,-,66500.0,2600.0,4.07,64400.0,69200.0,64400.0,2519532.0,168731117300.0,19101518520000.0,287240880.0,086790,KOSPI,보통주,-,287240880.0,주권,50.0,61796541393.24,21966377281.53943,995745.48,371824.9565197965,2.730429786131327,4.868102488462126,2.5302972000435293,4.098128684697019,5.452650889306342,large,23.0,2.0,True,normal,🟢,3,15686835595678.0,16688332443679.86,1713283017377.9956,-0.5845484008442153,-0.008071040716707126,0.10509433838290798,1.1227240525184787,-0.10079536360316155,normal,60,20
2024-10-25,125210,아모그린텍,KOSDAQ,KOSDAQ,우량기업부,6950.0,710.0,11.38,6390.0,7670.0,6390.0,4913403.0,35323455480.0,114652690500.0,16496790.0,125210,KOSDAQ,보통주,우량기업부,16496790.0,주권,50.0,2678316662.6,6983354379.421029,301354.32,745277.2748846755,13.188677789021945,4.674707460586659,16.304405392297014,6.18836617648602,5.259255861430875,small,24.0,20.0,True,normal,🔴,3,15686835595678.0,16688332443679.86,1713283017377.9956,-0.5845484008442153,-0.008071040716707126,0.10509433838290798,1.1227240525184787,-0.10079536360316155,normal,60,20
2024-10-25,361390,제노코,KOSDAQ,KOSDAQ,우량기업부,15400.0,650.0,4.41,14710.0,15930.0,14710.0,81151.0,1268294890.0,115512150600.0,7500789.0,361390,KOSDAQ,보통주,우량기업부,7500789.0,주권,50.0,287656821.0,220861045.98724106,20887.52,15051.753809589427,4.409055504371301,4.440068028368618,3.885142898726129,4.003751374248914,5.024616429212833,small,25.0,21.0,True,normal,🟢,3,15686835595678.0,16688332443679.86,1713283017377.9956,-0.5845484008442153,-0.008071040716707126,0.10509433838290798,1.1227240525184787,-0.10079536360316155,normal,60,20
2024-10-25,182360,큐브엔터,KOSDAQ,KOSDAQ,우량기업부,12980.0,-1100.0,-7.81,13960.0,14150.0,12690.0,309884.0,4043758710.0,189138809860.0,14571557.0,182360,KOSDAQ,보통주,우량기업부,14571557.0,주권,50.0,1023143225.2,719967108.4078541,73601.48,49969.01058972369,3.952289973096916,4.195490946079237,4.21029577122634,4.72858111880631,4.780039346923452,small,26.0,22.0,True,normal,🟢,3,15686835595678.0,16688332443679.86,1713283017377.9956,-0.5845484008442153,-0.008071040716707126,0.10509433838290798,1.1227240525184787,-0.10079536360316155,normal,60,20
2024-10-25,316140,우리금융지주,KOSPI,KOSPI,-,17080.0,430.0,2.58,16700.0,17100.0,16660.0,6127970.0,103772683700.0,12683462837080.0,742591501.0,316140,KOSPI,보통주,-,742591501.0,주권,50.0,36179553401.04,16705371978.282442,2287248.56,1050334.894353403,2.8682687856787363,4.046191272294529,2.6791884831266435,3.656663660940626,4.630739673138744,large,27.0,3.0,True,normal,🟢,3,15686835595678.0,16688332443679.86,1713283017377.9956,-0.5845484008442153,-0.008071040716707126,0.10509433838290798,1.1227240525184787,-0.10079536360316155,normal,60,20
2024-10-25,007390,네이처셀,KOSDAQ,KOSDAQ,중견기업부,15040.0,1060.0,7.58,14210.0,15630.0,14110.0,6629013.0,99047450140.0,967931626240.0,64357156.0,007390,KOSDAQ,보통주,중견기업부,64357156.0,주권,50.0,7375293512.6,23291472309.222054,653513.9,1895028.5392978215,13.429628254222925,3.935867832241039,10.143644993625996,3.1532501891576494,4.520416233085254,mid,28.0,3.0,True,normal,🟢,3,15686835595678.0,16688332443679.86,1713283017377.9956,-0.5845484008442153,-0.008071040716707126,0.10509433838290798,1.1227240525184787,-0.10079536360316155,normal,60,20
2024-10-25,384470,코어라인소프트,KOSDAQ,KOSDAQ,기술성장기업부,7410.0,-30.0,-0.4,7670.0,8700.0,7300.0,493833.0,3894793310.0,95085594240.0,12832064.0,384470,KOSDAQ,보통주,기술성장기업부,12832064.0,주권,50.0,541604339.4,862290642.9029728,65832.08,102246.08403256073,7.191215111597387,3.8886992433446936,7.501403571024947,4.18598838331746,4.473247644188909,small,29.0,23.0,True,normal,🟢,3,15686835595678.0,16688332443679.86,1713283017377.9956,-0.5845484008442153,-0.008071040716707126,0.10509433838290798,1.1227240525184787,-0.10079536360316155,normal,60,20
2024-10-25,004870,티웨이홀딩스,KOSPI,KOSPI,-,739.0,146.0,24.62,591.0,770.0,586.0,66505623.0,48932013163.0,82481041127.0,111611693.0,004870,KOSPI,보통주,-,111611693.0,주권,50.0,3644867892.9,11667906625.80828,4799493.78,14562607.70133548,13.424907184789012,3.8813427911678016,13.856799497717027,4.237299423669922,4.465891192012017,small,30.0,24.0,True,normal,🔴,3,15686835595678.0,16688332443679.86,1713283017377.9956,-0.5845484008442153,-0.008071040716707126,0.10509433838290798,1.1227240525184787,-0.10079536360316155,normal,60,20
2024-10-25,016710,대성홀딩스,KOSPI,KOSPI,-,7790.0,-70.0,-0.89,7840.0,7900.0,7700.0,33051.0,256335800.0,125336885610.0,16089459.0,016710,KOSPI,보통주,-,16089459.0,주권,50.0,77075795.2,48012236.56453476,9669.04,5950.877150093941,3.3257626383853385,3.733631624493289,3.4182297311832404,3.929161938695187,4.3181800253375044,small,31.0,25.0,True,normal,🟢,3,15686835595678.0,16688332443679.86,1713283017377.9956,-0.5845484008442153,-0.008071040716707126,0.10509433838290798,1.1227240525184787,-0.10079536360316155,normal,60,20
2024-10-25,003160,디아이,KOSPI,KOSPI,-,20300.0,2620.0,14.82,17680.0,20700.0,17680.0,3121486.0,61139666210.0,574490000000.0,28300000.0,003160,KOSPI,보통주,-,28300000.0,주권,50.0,13166192678.0,12975610036.924057,820000.26,729788.8242857938,4.6436861213615,3.69720370722334,3.8066890369034763,3.1536324802621416,4.281752108067555,mid,32.0,4.0,True,normal,🔴,3,15686835595678.0,16688332443679.86,1713283017377.9956,-0.5845484008442153,-0.008071040716707126,0.10509433838290798,1.1227240525184787,-0.10079536360316155,normal,60,20
2024-10-25,105560,KB금융,KOSPI,KOSPI,-,101000.0,7800.0,8.37,96000.0,103900.0,96000.0,2817885.0,283136001200.0,39746370723000.0,393528423.0,105560,KOSPI,보통주,-,393528423.0,주권,50.0,115460981961.34,45728558063.191696,1350205.4,567661.843737546,2.452222355902039,3.6667462596776415,2.0870046883237174,2.585482213031338,4.2512946605218564,large,33.0,4.0,True,normal,🔴,3,15686835595678.0,16688332443679.86,1713283017377.9956,-0.5845484008442153,-0.008071040716707126,0.10509433838290798,1.1227240525184787,-0.10079536360316155,normal,60,20
2024-10-25,443250,레뷰코퍼레이션,KOSDAQ,KOSDAQ,벤처기업부,9320.0,320.0,3.56,9230.0,10090.0,8790.0,829255.0,7865927520.0,105123877520.0,11279386.0,443250,KOSDAQ,보통주,벤처기업부,11279386.0,주권,50.0,883762498.6,1930843595.468481,96503.66,206749.08660071265,8.900499322454504,3.6161214910345523,8.592990151876105,3.5441575682273134,4.200669891878768,small,34.0,26.0,True,normal,🟢,3,15686835595678.0,16688332443679.86,1713283017377.9956,-0.5845484008442153,-0.008071040716707126,0.10509433838290798,1.1227240525184787,-0.10079536360316155,normal,60,20
2024-10-25,138930,BNK금융지주,KOSPI,KOSPI,-,9910.0,370.0,3.88,9540.0,10050.0,9510.0,2789240.0,27621115700.0,3175527964570.0,320436727.0,138930,KOSPI,보통주,-,320436727.0,주권,50.0,10561007820.5,4839531936.195526,1099346.46,507172.18411349953,2.615386350380745,3.525156586302304,2.5371801351868637,3.331991763219058,4.109704987146519,mid,35.0,5.0,True,normal,🟢,3,15686835595678.0,16688332443679.86,1713283017377.9956,-0.5845484008442153,-0.008071040716707126,0.10509433838290798,1.1227240525184787,-0.10079536360316155,normal,60,20
2024-10-25,377190,디앤디플랫폼리츠,KOSPI,KOSPI,-,2885.0,-20.0,-0.69,2905.0,2960.0,2840.0,618977.0,1778913670.0,185794000000.0,64400000.0,377190,KOSPI,보통주,-,64400000.0,부동산투자회사,50.0,389581288.7,397593451.3339407,113062.56,125665.87113065718,4.566219481269456,3.4943542873725373,5.474641649720296,4.025869836003374,4.078902688216752,small,36.0,27.0,True,sudden_spike,🟢,3,15686835595678.0,16688332443679.86,1713283017377.9956,-0.5845484008442153,-0.008071040716707126,0.10509433838290798,1.1227240525184787,-0.10079536360316155,normal,60,20
2024-10-25,139130,DGB금융지주,KOSPI,KOSPI,-,8220.0,50.0,0.61,8140.0,8270.0,8140.0,1086172.0,8933587210.0,1390378747260.0,169145833.0,139130,KOSPI,보통주,-,169145833.0,주권,50.0,3850738880.84,1463548420.0476456,471654.2,180383.93489669837,2.319967020991885,3.472962192118337,2.302899030688161,3.4067213377506147,4.057510592962553,small,37.0,28.0,True,normal,🟢,3,15686835595678.0,16688332443679.86,1713283017377.9956,-0.5845484008442153,-0.008071040716707126,0.10509433838290798,1.1227240525184787,-0.10079536360316155,normal,60,20
2024-10-25,041020,폴라리스오피스,KOSDAQ,KOSDAQ,우량기업부,4980.0,310.0,6.64,4675.0,5900.0,4675.0,7927876.0,42306421205.0,247632980040.0,49725498.0,041020,KOSDAQ,보통주,우량기업부,49725498.0,주권,50.0,6261234768.4,10466577515.548021,1112199.72,1789048.3523877112,6.756881473047051,3.443836954635376,7.128104653721725,3.809665776167323,4.028385355479592,mid,38.0,6.0,True,normal,🟢,3,15686835595678.0,16688332443679.86,1713283017377.9956,-0.5845484008442153,-0.008071040716707126,0.10509433838290798,1.1227240525184787,-0.10079536360316155,normal,60,20
2024-10-25,338100,NH프라임리츠,KOSPI,KOSPI,-,4785.0,85.0,1.81,4710.0,4795.0,4680.0,99855.0,475585080.0,89288100000.0,18660000.0,338100,KOSPI,보통주,-,18660000.0,부동산투자회사,50.0,147463741.1,95926756.92681126,32438.38,20981.130240260543,3.225098430654151,3.420540310253009,3.0782979914533337,3.2132024932877408,4.005088711097224,small,39.0,29.0,True,normal,🟢,3,15686835595678.0,16688332443679.86,1713283017377.9956,-0.5845484008442153,-0.008071040716707126,0.10509433838290798,1.1227240525184787,-0.10079536360316155,normal,60,20
2024-10-25,284740,쿠쿠홈시스,KOSPI,KOSPI,-,22400.0,-1150.0,-4.88,23700.0,23800.0,22250.0,61614.0,1402744800.0,502596192000.0,22437330.0,284740,KOSPI,보통주,-,22437330.0,주권,50.0,495944004.0,283408066.670697,22342.36,12286.694342570547,2.8284338326227654,3.199629448281187,2.7577212076074327,3.1962738638278707,3.7841778491254026,small,40.0,30.0,True,normal,🟢,3,15686835595678.0,16688332443679.86,1713283017377.9956,-0.5845484008442153,-0.008071040716707126,0.10509433838290798,1.1227240525184787,-0.10079536360316155,normal,60,20
2024-10-25,214430,아이쓰리시스템,KOSDAQ,KOSDAQ,우량기업부,35300.0,1800.0,5.37,34700.0,35450.0,33900.0,108730.0,3781134250.0,250868628000.0,7106760.0,214430,KOSDAQ,보통주,우량기업부,7106760.0,주권,50.0,1395734417.0,756532660.151145,43145.24,23047.262149641243,2.7090642775200693,3.1530692046043716,2.5200925988591094,2.845663817861373,3.737617605448587,small,41.0,31.0,False,sudden_spike,🟢,3,15686835595678.0,16688332443679.86,1713283017377.9956,-0.5845484008442153,-0.008071040716707126,0.10509433838290798,1.1227240525184787,-0.10079536360316155,normal,60,20
2024-10-25,019210,와이지-원,KOSDAQ,KOSDAQ,우량기업부,5020.0,-130.0,-2.52,5190.0,5190.0,4985.0,138478.0,695188510.0,168540571380.0,33573819.0,019210,KOSDAQ,보통주,우량기업부,33573819.0,주권,50.0,240121175.9,145037289.88762552,46203.96,27660.790160891975,2.8951570280895,3.1375885088075273,2.997102412866776,3.335914826123118,3.7221369096517427,small,42.0,32.0,False,normal,🟢,3,15686835595678.0,16688332443679.86,1713283017377.9956,-0.5845484008442153,-0.008071040716707126,0.10509433838290798,1.1227240525184787,-0.10079536360316155,normal,60,20
2024-10-25,267260,HD현대일렉트릭,KOSPI,KOSPI,-,345000.0,3000.0,0.88,347000.0,368500.0,327000.0,901484.0,313707457000.0,12436261575000.0,36047135.0,267260,KOSPI,보통주,-,36047135.0,주권,50.0,121835490103.08,62689249058.32533,407547.9,215468.72531262384,2.5748446264268727,3.0606837660218993,2.2119706665155188,2.292379551989958,3.6452321668661147,large,43.0,5.0,True,normal,🟢,3,15686835595678.0,16688332443679.86,1713283017377.9956,-0.5845484008442153,-0.008071040716707126,0.10509433838290798,1.1227240525184787,-0.10079536360316155,normal,60,20
2024-10-25,011760,현대코퍼레이션,KOSPI,KOSPI,-,18860.0,740.0,4.08,18400.0,19330.0,18400.0,93846.0,1769887150.0,249498298760.0,13228966.0,011760,KOSPI,보통주,-,13228966.0,주권,50.0,600488382.0,386841369.0706479,31509.14,19744.299061475434,2.9474128110608473,3.0229413436556096,2.9783738940510593,3.1572080531149402,3.607489744499825,small,44.0,33.0,False,boom_and_fade,🟢,3,15686835595678.0,16688332443679.86,1713283017377.9956,-0.5845484008442153,-0.008071040716707126,0.10509433838290798,1.1227240525184787,-0.10079536360316155,normal,60,20
2024-10-25,006840,AK홀딩스,KOSPI,KOSPI,-,12230.0,-610.0,-4.75,12840.0,12840.0,12100.0,9911.0,124152250.0,162017671030.0,13247561.0,006840,KOSPI,보통주,-,13247561.0,주권,50.0,41712149.4,27280110.22704775,3199.06,2104.888774122892,2.9764049991631456,3.021985612003213,3.0980975661600594,3.1887385606856444,3.6065340128474284,small,45.0,34.0,False,normal,🟢,3,15686835595678.0,16688332443679.86,1713283017377.9956,-0.5845484008442153,-0.008071040716707126,0.10509433838290798,1.1227240525184787,-0.10079536360316155,normal,60,20
2024-10-25,175330,JB금융지주,KOSPI,KOSPI,-,18290.0,700.0,3.98,17630.0,18710.0,17630.0,1199125.0,22022092740.0,3568071691420.0,195083198.0,175330,KOSPI,보통주,-,195083198.0,주권,50.0,8070938010.5,4776390119.22214,520239.28,293833.68065173976,2.7285667057967795,2.920857463747542,2.304948984244327,2.310442147047925,3.5054058645917574,mid,46.0,7.0,True,normal,🟢,3,15686835595678.0,16688332443679.86,1713283017377.9956,-0.5845484008442153,-0.008071040716707126,0.10509433838290798,1.1227240525184787,-0.10079536360316155,normal,60,20
