trade_date,code,name,market,market_name,sector_name_x,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares_x,isu_cd,source_market,stock_kind,sector_name_y,listed_shares_y,security_group,history_days,avg_trading_value,std_trading_value,avg_volume,std_volume,tv_ratio,tv_z,vol_ratio,vol_z,tv_z_rel,size_bucket,rank_overall,rank_in_bucket,is_top_bucket,pattern_label,signal_tone,signal_strength,market_tv_today,market_tv_mean,market_tv_std,market_tv_z,market_ret_today,market_ret_mean,market_ret_std,market_ret_z,market_regime,window_days,min_history_days
2025-04-11,017800,현대엘리베이,KOSPI,KOSPI,-,62800.0,5400.0,9.41,56900.0,63900.0,56900.0,621930.0,38011124750.0,2455001778000.0,39092385.0,017800,KOSPI,보통주,-,39092385.0,주권,52,7598852983.653846,3586888735.9434896,138659.42307692306,64953.72559326329,5.002218733770352,8.478732964753242,4.4853064162467815,7.440228755303292,9.762251374484105,mid,11.0,1.0,True,normal,🔴,3,14151877663928.0,18503980396733.367,3390759882998.4395,-1.2835184097308638,0.0006358986549596102,0.02781719450914653,1.6500684365292622,-0.01647282940055492,normal,60,20
2025-04-11,086980,쇼박스,KOSDAQ,KOSDAQ,중견기업부,3055.0,185.0,6.45,2925.0,3320.0,2905.0,2161000.0,6805824973.0,191359090000.0,62638000.0,086980,KOSDAQ,보통주,중견기업부,62638000.0,주권,52,800750876.3846154,710911554.09289,256741.07692307694,211129.40842961,8.499303808106026,8.447005906772395,8.41704033456035,9.019392121831281,9.730524316503258,small,12.0,11.0,True,normal,🟢,3,14151877663928.0,18503980396733.367,3390759882998.4395,-1.2835184097308638,0.0006358986549596102,0.02781719450914653,1.6500684365292622,-0.01647282940055492,normal,60,20
2025-04-11,037070,파세코,KOSDAQ,KOSDAQ,우량기업부,6160.0,370.0,6.39,5810.0,6170.0,5810.0,237199.0,1437519105.0,123200000000.0,20000000.0,037070,KOSDAQ,보통주,우량기업부,20000000.0,주권,52,208283781.25,149938041.60162097,37701.0,26128.91216828667,6.901733281260948,8.198288510503733,6.291583777618631,7.635143733313774,9.481806920234597,small,13.0,12.0,True,normal,🟢,3,14151877663928.0,18503980396733.367,3390759882998.4395,-1.2835184097308638,0.0006358986549596102,0.02781719450914653,1.6500684365292622,-0.01647282940055492,normal,60,20
2025-04-11,241840,에이스토리,KOSDAQ,KOSDAQ,우량기업부,9570.0,1330.0,16.14,8110.0,9920.0,8110.0,3345207.0,31498377865.0,91297742580.0,9539994.0,241840,KOSDAQ,보통주,우량기업부,9539994.0,주권,52,1630564342.0192308,3855702503.3812456,175013.73076923078,385325.576504893,19.317470064378796,7.746399909429809,19.113968860025707,8.22731077959086,9.029918319160673,small,14.0,13.0,True,normal,🔴,3,14151877663928.0,18503980396733.367,3390759882998.4395,-1.2835184097308638,0.0006358986549596102,0.02781719450914653,1.6500684365292622,-0.01647282940055492,normal,60,20
2025-04-11,007340,DN오토모티브,KOSPI,KOSPI,-,20600.0,750.0,3.78,21700.0,22400.0,20050.0,346653.0,7205802625.0,1205323819000.0,58510865.0,007340,KOSPI,보통주,-,58510865.0,주권,52,1685257067.4038463,760318913.6591898,79786.46153846153,34613.79415241765,4.275788403071707,7.2608289211528385,4.3447596661858965,7.709832019177789,8.544347330883703,small,15.0,14.0,True,steady_accumulation,🟢,3,14151877663928.0,18503980396733.367,3390759882998.4395,-1.2835184097308638,0.0006358986549596102,0.02781719450914653,1.6500684365292622,-0.01647282940055492,normal,60,20
2025-04-11,087010,펩트론,KOSDAQ,KOSDAQ,기술성장기업부,164700.0,38000.0,29.99,124900.0,164700.0,124900.0,1801975.0,276196685450.0,3837073545000.0,23297350.0,087010,KOSDAQ,보통주,기술성장기업부,23297350.0,주권,52,41666784020.19231,33681572443.961903,423260.6923076923,325754.85610577115,6.6287017811634135,6.963151789305843,4.257364392084965,4.232367628142573,8.246670199036707,large,16.0,1.0,True,normal,🔴,3,14151877663928.0,18503980396733.367,3390759882998.4395,-1.2835184097308638,0.0006358986549596102,0.02781719450914653,1.6500684365292622,-0.01647282940055492,normal,60,20
2025-04-11,001790,대한제당,KOSPI,KOSPI,-,3040.0,65.0,2.18,3155.0,3230.0,2985.0,3759142.0,11668600028.0,272677603200.0,89696580.0,001790,KOSPI,보통주,-,89696580.0,주권,52,587239273.8269231,1619682706.6940734,205930.96153846153,540458.210695113,19.870265065818952,6.841686157649475,18.254379875256923,6.574441775787916,8.125204567380338,small,17.0,15.0,True,sudden_spike,🟢,3,14151877663928.0,18503980396733.367,3390759882998.4395,-1.2835184097308638,0.0006358986549596102,0.02781719450914653,1.6500684365292622,-0.01647282940055492,normal,60,20
2025-04-11,264450,유비쿼스,KOSDAQ,KOSDAQ,우량기업부,7170.0,240.0,3.46,6850.0,7400.0,6850.0,97447.0,700213605.0,106964806110.0,14918383.0,264450,KOSDAQ,보통주,우량기업부,14918383.0,주권,52,163812006.82692307,79470103.83242704,22451.55769230769,11001.898102570822,4.274495005361948,6.749728165753361,4.340322454926461,6.816591247120174,8.033246575484226,small,18.0,16.0,True,normal,🟢,3,14151877663928.0,18503980396733.367,3390759882998.4395,-1.2835184097308638,0.0006358986549596102,0.02781719450914653,1.6500684365292622,-0.01647282940055492,normal,60,20
2025-04-11,263720,디앤씨미디어,KOSDAQ,KOSDAQ,우량기업부,18250.0,2230.0,13.92,15950.0,19310.0,15870.0,763790.0,13906841315.0,228571632250.0,12524473.0,263720,KOSDAQ,보통주,우량기업부,12524473.0,주권,52,1353896323.5576923,1913261105.466682,73611.46153846153,98558.60812803592,10.271718057743438,6.561020320527761,10.37596569932149,7.002722051075828,7.844538730258625,small,19.0,17.0,True,normal,🔴,3,14151877663928.0,18503980396733.367,3390759882998.4395,-1.2835184097308638,0.0006358986549596102,0.02781719450914653,1.6500684365292622,-0.01647282940055492,normal,60,20
2025-04-11,086710,선진뷰티사이언스,KOSDAQ,KOSDAQ,중견기업부,13350.0,1770.0,15.28,11390.0,13780.0,11250.0,1363889.0,17769080750.0,162913788000.0,12203280.0,086710,KOSDAQ,보통주,중견기업부,12203280.0,주권,52,1894906173.8461537,2763074716.75981,169667.34615384616,229523.17595593142,9.377287907576717,5.745112312695294,8.038606313576045,5.203054762868239,7.028630722426158,small,20.0,18.0,True,normal,🔴,3,14151877663928.0,18503980396733.367,3390759882998.4395,-1.2835184097308638,0.0006358986549596102,0.02781719450914653,1.6500684365292622,-0.01647282940055492,normal,60,20
2025-04-11,067390,아스트,KOSDAQ,KOSDAQ,중견기업부,531.0,3.0,0.57,536.0,536.0,493.0,8760223.0,4428596579.0,209828674449.0,395157579.0,067390,KOSDAQ,보통주,중견기업부,395157579.0,주권,52,699733479.5192307,691942925.2294993,977280.9230769231,961706.7981227763,6.328976258278763,5.38897496241327,8.96387394160816,8.092842945599587,6.6724933721441335,small,21.0,19.0,True,normal,🟢,3,14151877663928.0,18503980396733.367,3390759882998.4395,-1.2835184097308638,0.0006358986549596102,0.02781719450914653,1.6500684365292622,-0.01647282940055492,normal,60,20
2025-04-11,027830,대성창투,KOSDAQ,KOSDAQ,중견기업부,2680.0,35.0,1.32,2735.0,3005.0,2645.0,40359474.0,114055445015.0,144720000000.0,54000000.0,027830,KOSDAQ,보통주,중견기업부,54000000.0,주권,52,6416849844.884615,20951338684.83594,2730128.769230769,8001099.379495513,17.774367138405573,5.137552153076573,14.782992822485635,4.70302185312212,6.4210705628074365,small,22.0,20.0,True,normal,🟢,3,14151877663928.0,18503980396733.367,3390759882998.4395,-1.2835184097308638,0.0006358986549596102,0.02781719450914653,1.6500684365292622,-0.01647282940055492,normal,60,20
2025-04-11,207760,미스터블루,KOSDAQ,KOSDAQ,중견기업부,1162.0,268.0,29.98,886.0,1162.0,860.0,8516123.0,9485634359.0,96538707846.0,83079783.0,207760,KOSDAQ,보통주,중견기업부,83079783.0,주권,52,530484052.15384614,1745671665.8725367,478953.78846153844,1477222.4376732795,17.881092410764996,5.129916743175248,17.78067781310362,5.440730526810519,6.413435152906112,small,23.0,21.0,True,normal,🔴,3,14151877663928.0,18503980396733.367,3390759882998.4395,-1.2835184097308638,0.0006358986549596102,0.02781719450914653,1.6500684365292622,-0.01647282940055492,normal,60,20
2025-04-11,041960,코미팜,KOSDAQ,KOSDAQ,벤처기업부,4640.0,100.0,2.2,4500.0,4780.0,4500.0,359191.0,1683551857.0,327687161120.0,70622233.0,041960,KOSDAQ,보통주,벤처기업부,70622233.0,주권,52,368916306.7692308,261483409.0791261,88820.69230769231,60160.889509139735,4.563506210239486,5.027605976457781,4.044001354500727,4.494120846588092,6.311124386188645,small,24.0,22.0,True,steady_accumulation,🟢,3,14151877663928.0,18503980396733.367,3390759882998.4395,-1.2835184097308638,0.0006358986549596102,0.02781719450914653,1.6500684365292622,-0.01647282940055492,normal,60,20
2025-04-11,016580,환인제약,KOSPI,KOSPI,-,11340.0,450.0,4.13,10890.0,11480.0,10780.0,42570.0,477528865.0,210924793800.0,18600070.0,016580,KOSPI,보통주,-,18600070.0,주권,52,155883162.21153846,66946926.36765575,13635.538461538461,5901.743133863041,3.0633768152071355,4.804487976371969,3.1219889203551805,4.902697539044234,6.088006386102833,small,25.0,23.0,True,normal,🟢,3,14151877663928.0,18503980396733.367,3390759882998.4395,-1.2835184097308638,0.0006358986549596102,0.02781719450914653,1.6500684365292622,-0.01647282940055492,normal,60,20
2025-04-11,227840,현대코퍼레이션홀딩스,KOSPI,KOSPI,-,10740.0,170.0,1.61,10570.0,10800.0,10560.0,37319.0,398711710.0,97742978640.0,9100836.0,227840,KOSPI,보통주,-,9100836.0,주권,52,115317616.0576923,60541666.30761867,11053.442307692309,5771.370725870056,3.4575091267974907,4.680976114901629,3.37623330010317,4.551008580088755,5.964494524632492,small,26.0,24.0,True,normal,🟢,3,14151877663928.0,18503980396733.367,3390759882998.4395,-1.2835184097308638,0.0006358986549596102,0.02781719450914653,1.6500684365292622,-0.01647282940055492,normal,60,20
2025-04-11,389470,인벤티지랩,KOSDAQ,KOSDAQ,기술성장기업부,17170.0,2850.0,19.9,14250.0,17190.0,14070.0,678145.0,11122984025.0,182262984000.0,10615200.0,389470,KOSDAQ,보통주,기술성장기업부,10615200.0,주권,52,2044555734.3269231,2133260073.0194888,127786.78846153847,124061.1804635648,5.440293868370253,4.255659403882791,5.306847508763471,4.436183901217148,5.539177813613655,small,27.0,25.0,True,normal,🔴,3,14151877663928.0,18503980396733.367,3390759882998.4395,-1.2835184097308638,0.0006358986549596102,0.02781719450914653,1.6500684365292622,-0.01647282940055492,normal,60,20
2025-04-11,017510,세명전기,KOSDAQ,KOSDAQ,중견기업부,6100.0,200.0,3.39,6200.0,6570.0,5920.0,6574949.0,40666931725.0,93000600000.0,15246000.0,017510,KOSDAQ,보통주,중견기업부,15246000.0,주권,52,4364973021.596154,9046033817.588774,733848.8076923077,1478296.578295266,9.316651334108174,4.0130248720516235,8.959541708156296,3.9512370373227137,5.296543281782487,small,28.0,26.0,True,sudden_spike,🟢,3,14151877663928.0,18503980396733.367,3390759882998.4395,-1.2835184097308638,0.0006358986549596102,0.02781719450914653,1.6500684365292622,-0.01647282940055492,normal,60,20
2025-04-11,277070,린드먼아시아,KOSDAQ,KOSDAQ,중견기업부,6110.0,10.0,0.16,6600.0,7200.0,6050.0,4641702.0,30399887185.0,83658120000.0,13692000.0,277070,KOSDAQ,보통주,중견기업부,13692000.0,주권,52,2999284972.6923075,6905227533.252318,598969.4038461539,1350676.8122569656,10.13571149850144,3.9680954871304848,7.749480975479388,2.9931161618140805,5.251613896861349,small,29.0,27.0,True,sudden_spike,🟢,3,14151877663928.0,18503980396733.367,3390759882998.4395,-1.2835184097308638,0.0006358986549596102,0.02781719450914653,1.6500684365292622,-0.01647282940055492,normal,60,20
2025-04-11,246710,티앤알바이오팹,KOSDAQ,KOSDAQ,기술성장기업부,4565.0,895.0,24.39,3650.0,4700.0,3650.0,800366.0,3465645040.0,98361269820.0,21546828.0,246710,KOSDAQ,보통주,기술성장기업부,21546828.0,주권,52,495627579.0,751640061.3688891,127916.76923076923,182897.912399413,6.992437844141841,3.951382601389015,6.2569278821926275,3.6766369935416985,5.234901011119879,small,30.0,28.0,True,normal,🔴,3,14151877663928.0,18503980396733.367,3390759882998.4395,-1.2835184097308638,0.0006358986549596102,0.02781719450914653,1.6500684365292622,-0.01647282940055492,normal,60,20
2025-04-11,083420,그린케미칼,KOSPI,KOSPI,-,8050.0,510.0,6.76,8270.0,8530.0,7810.0,3671944.0,30026035075.0,193200000000.0,24000000.0,083420,KOSPI,보통주,-,24000000.0,주권,52,3239013643.076923,6926420894.457139,476223.1538461539,1004519.0065396803,9.270116888571227,3.8673684201546807,7.710553278109276,3.1813443303201545,5.150886829885545,small,31.0,29.0,True,normal,🟢,3,14151877663928.0,18503980396733.367,3390759882998.4395,-1.2835184097308638,0.0006358986549596102,0.02781719450914653,1.6500684365292622,-0.01647282940055492,normal,60,20
2025-04-11,048550,SM C&C,KOSDAQ,KOSDAQ,중견기업부,1408.0,99.0,7.56,1298.0,1570.0,1296.0,7582030.0,11150127168.0,136174184960.0,96714620.0,048550,KOSDAQ,보통주,중견기업부,96714620.0,주권,52,794472221.6153846,2691961965.368124,515799.3846153846,1661746.8693576548,14.034634395811434,3.846880111832667,14.699571628325383,4.2522906139826535,5.1303985215635315,small,32.0,30.0,True,normal,🟢,3,14151877663928.0,18503980396733.367,3390759882998.4395,-1.2835184097308638,0.0006358986549596102,0.02781719450914653,1.6500684365292622,-0.01647282940055492,normal,60,20
2025-04-11,355390,크라우드웍스,KOSDAQ,KOSDAQ,기술성장기업부,15350.0,300.0,1.99,15040.0,16320.0,13540.0,4136692.0,61342089490.0,137197317600.0,8937936.0,355390,KOSDAQ,보통주,기술성장기업부,8937936.0,주권,52,4859363878.057693,15058071786.90626,454478.32692307694,1130292.0948438153,12.623481391666985,3.750993248754255,9.102066600197107,3.2577540707172106,5.034511658485119,small,33.0,31.0,False,normal,🟢,3,14151877663928.0,18503980396733.367,3390759882998.4395,-1.2835184097308638,0.0006358986549596102,0.02781719450914653,1.6500684365292622,-0.01647282940055492,normal,60,20
2025-04-11,048910,대원미디어,KOSDAQ,KOSDAQ,우량기업부,9700.0,240.0,2.54,9500.0,10310.0,9340.0,460476.0,4521212310.0,122015776200.0,12578946.0,048910,KOSDAQ,보통주,우량기업부,12578946.0,주권,52,861655873.75,977364635.8025714,87431.0,93426.30300811815,5.247120628706792,3.744310262714717,5.266736054717434,3.992933338779174,5.027828672445581,small,34.0,32.0,False,normal,🟢,3,14151877663928.0,18503980396733.367,3390759882998.4395,-1.2835184097308638,0.0006358986549596102,0.02781719450914653,1.6500684365292622,-0.01647282940055492,normal,60,20
2025-04-11,126880,제이엔케이글로벌,KOSDAQ,KOSDAQ,우량기업부,3880.0,0.0,0.0,3880.0,4070.0,3850.0,220345.0,865099772.0,90035023640.0,23204903.0,126880,KOSDAQ,보통주,우량기업부,23204903.0,주권,52,216155385.67307693,182635291.47946605,55180.88461538462,45765.683161527566,4.002212432996768,3.5532255626502773,3.9931400436187836,3.608907460239965,4.836743972381141,small,35.0,33.0,False,normal,🟢,3,14151877663928.0,18503980396733.367,3390759882998.4395,-1.2835184097308638,0.0006358986549596102,0.02781719450914653,1.6500684365292622,-0.01647282940055492,normal,60,20
2025-04-11,003120,일성아이에스,KOSPI,KOSPI,-,14920.0,-260.0,-1.71,14630.0,15070.0,14500.0,18140.0,266189770.0,198436000000.0,13300000.0,003120,KOSPI,보통주,-,13300000.0,주권,52,69670178.9423077,57324658.46274391,4527.673076923077,3689.0728349033343,3.820713166538954,3.42818599059623,4.006473014241481,3.6899046270615607,4.711704400327093,small,36.0,34.0,False,normal,🟢,3,14151877663928.0,18503980396733.367,3390759882998.4395,-1.2835184097308638,0.0006358986549596102,0.02781719450914653,1.6500684365292622,-0.01647282940055492,normal,60,20
2025-04-11,149950,아바텍,KOSDAQ,KOSDAQ,중견기업부,7720.0,-160.0,-2.03,7840.0,8040.0,7710.0,34710.0,271088250.0,120489900000.0,15607500.0,149950,KOSDAQ,보통주,중견기업부,15607500.0,주권,52,87779827.21153846,54497105.4424611,10002.634615384615,5926.474453847886,3.0882750469160873,3.363635945435697,3.4700857658655315,4.168982010641017,4.6471543551665615,small,37.0,35.0,False,normal,🟢,3,14151877663928.0,18503980396733.367,3390759882998.4395,-1.2835184097308638,0.0006358986549596102,0.02781719450914653,1.6500684365292622,-0.01647282940055492,normal,60,20
2025-04-11,099430,바이오플러스,KOSDAQ,KOSDAQ,중견기업부,8050.0,900.0,12.59,7050.0,8050.0,7000.0,3327771.0,25968774260.0,484068057900.0,60132678.0,099430,KOSDAQ,보통주,중견기업부,60132678.0,주권,52,6750701315.0,5877842423.253764,959608.3846153846,791051.3235467002,3.8468261367596885,3.269579475109773,3.4678427714382525,2.993690225770553,4.553097884840637,small,38.0,36.0,False,normal,🔴,3,14151877663928.0,18503980396733.367,3390759882998.4395,-1.2835184097308638,0.0006358986549596102,0.02781719450914653,1.6500684365292622,-0.01647282940055492,normal,60,20
2025-04-11,333430,일승,KOSDAQ,KOSDAQ,중견기업부,4415.0,385.0,9.55,4185.0,4825.0,4085.0,8824692.0,40494155655.0,135658588005.0,30726747.0,333430,KOSDAQ,보통주,중견기업부,30726747.0,주권,52,7363849134.615385,10183429625.101198,1519092.5,2035147.3218372173,5.499047429509162,3.253354492549496,5.809186734843336,3.5897153103417168,4.5368729022803596,mid,39.0,2.0,True,normal,🔴,3,14151877663928.0,18503980396733.367,3390759882998.4395,-1.2835184097308638,0.0006358986549596102,0.02781719450914653,1.6500684365292622,-0.01647282940055492,normal,60,20
2025-04-11,020120,키다리스튜디오,KOSPI,KOSPI,-,3965.0,915.0,30.0,2930.0,3965.0,2925.0,5454997.0,20339152301.0,146957832190.0,37063766.0,020120,KOSPI,보통주,-,37063766.0,주권,52,1624681496.2115386,6088379673.972678,434525.8076923077,1585008.4636048917,12.518855140793566,3.073801537836295,12.55390796917347,3.167472797520144,4.357319947567159,small,40.0,37.0,False,normal,🔴,3,14151877663928.0,18503980396733.367,3390759882998.4395,-1.2835184097308638,0.0006358986549596102,0.02781719450914653,1.6500684365292622,-0.01647282940055492,normal,60,20
2025-04-11,023450,동남합성,KOSPI,KOSPI,-,33650.0,-350.0,-1.03,33850.0,33900.0,33000.0,3859.0,128974400.0,117775000000.0,3500000.0,023450,KOSPI,보통주,-,3500000.0,주권,52,51940670.192307696,25236011.24231902,1539.076923076923,752.4121171052586,2.4831100469531644,3.052531918297458,2.5073470611755297,3.083314348855086,4.336050328028322,small,41.0,38.0,False,normal,🟢,3,14151877663928.0,18503980396733.367,3390759882998.4395,-1.2835184097308638,0.0006358986549596102,0.02781719450914653,1.6500684365292622,-0.01647282940055492,normal,60,20
2025-04-11,019550,SBI인베스트먼트,KOSDAQ,KOSDAQ,중견기업부,706.0,37.0,5.53,678.0,722.0,672.0,1019934.0,716781690.0,114419001950.0,162066575.0,019550,KOSDAQ,보통주,중견기업부,162066575.0,주권,52,252037832.78846154,165732470.26081184,353263.5,227025.19086185738,2.8439448239566625,2.8041810785790786,2.887176286256576,2.936548571852815,4.0876994883099425,small,42.0,39.0,False,normal,🟢,3,14151877663928.0,18503980396733.367,3390759882998.4395,-1.2835184097308638,0.0006358986549596102,0.02781719450914653,1.6500684365292622,-0.01647282940055492,normal,60,20
2025-04-11,023000,삼원강재,KOSPI,KOSPI,-,2330.0,0.0,0.0,2335.0,2370.0,2200.0,28694.0,65894500.0,93200000000.0,40000000.0,023000,KOSPI,보통주,-,40000000.0,주권,52,22498557.557692308,15501519.037840504,9598.884615384615,6633.874929078828,2.928832207621707,2.7994638677909287,2.9893056484928135,2.8784255942050008,4.0829822775217925,small,43.0,40.0,False,normal,🟢,3,14151877663928.0,18503980396733.367,3390759882998.4395,-1.2835184097308638,0.0006358986549596102,0.02781719450914653,1.6500684365292622,-0.01647282940055492,normal,60,20
2025-04-11,311390,네오크레마,KOSDAQ,KOSDAQ,벤처기업부,7960.0,300.0,3.92,7700.0,7960.0,7620.0,110478.0,867863525.0,100724160440.0,12653789.0,311390,KOSDAQ,보통주,벤처기업부,12653789.0,주권,52,302109740.6730769,208863785.97032803,43401.86538461538,28461.291178893454,2.8726764091302313,2.7087212926768274,2.5454666296246575,2.3567495302225594,3.992239702407691,small,44.0,41.0,False,normal,🟢,3,14151877663928.0,18503980396733.367,3390759882998.4395,-1.2835184097308638,0.0006358986549596102,0.02781719450914653,1.6500684365292622,-0.01647282940055492,normal,60,20
2025-04-11,078000,텔코웨어,KOSPI,KOSPI,-,8780.0,-20.0,-0.23,8800.0,8970.0,8680.0,44882.0,394571510.0,81127876060.0,9240077.0,078000,KOSPI,보통주,-,9240077.0,주권,52,89681374.23076923,113937556.20495036,10100.096153846154,12885.816818075777,4.399704101151301,2.675940628573741,4.443720071210289,2.699239352631724,3.9594590383046047,small,45.0,42.0,False,boom_and_fade,🟢,3,14151877663928.0,18503980396733.367,3390759882998.4395,-1.2835184097308638,0.0006358986549596102,0.02781719450914653,1.6500684365292622,-0.01647282940055492,normal,60,20
