trade_date,code,name,market,market_name,sector_name_x,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares_x,isu_cd,source_market,stock_kind,sector_name_y,listed_shares_y,security_group,history_days,avg_trading_value,std_trading_value,avg_volume,std_volume,tv_ratio,tv_z,vol_ratio,vol_z,tv_z_rel,size_bucket,rank_overall,rank_in_bucket,is_top_bucket,pattern_label,signal_tone,signal_strength,market_tv_today,market_tv_mean,market_tv_std,market_tv_z,market_ret_today,market_ret_mean,market_ret_std,market_ret_z,market_regime,window_days,min_history_days
2024-11-27,047560,이스트소프트,KOSDAQ,KOSDAQ,벤처기업부,21200.0,4640.0,28.02,16940.0,21500.0,16220.0,7979831.0,156772326220.0,246004630400.0,11603992.0,047560,KOSDAQ,보통주,벤처기업부,11603992.0,주권,51,5438133860.0,8222318475.963229,361236.862745098,526800.1425237856,28.828331603444568,18.405294419378652,22.0903009160249,14.462019886243509,18.806854223748147,small,11.0,11.0,True,normal,🔴,3,15719108339552.0,16522189717805.666,1999904795039.4768,-0.40155980436949434,-0.5162191744252946,0.06020669040639808,1.1222285784091017,-0.5136439010035263,normal,60,20
2024-11-27,025980,아난티,KOSDAQ,KOSDAQ,우량기업부,5770.0,630.0,12.26,5890.0,6050.0,5460.0,14038847.0,81017115550.0,511392088060.0,88629478.0,025980,KOSDAQ,보통주,우량기업부,88629478.0,주권,51,3362942911.8627453,4661305232.158532,646149.0392156863,855637.3671204634,24.09113614870267,16.659319390285365,21.726948657295452,15.652306076645182,17.06087919465486,small,12.0,12.0,True,boom_and_fade,🔴,3,15719108339552.0,16522189717805.666,1999904795039.4768,-0.40155980436949434,-0.5162191744252946,0.06020669040639808,1.1222285784091017,-0.5136439010035263,normal,60,20
2024-11-27,041020,폴라리스오피스,KOSDAQ,KOSDAQ,우량기업부,6890.0,1040.0,17.78,5910.0,7150.0,5760.0,37753853.0,251858810980.0,342608681220.0,49725498.0,041020,KOSDAQ,보통주,우량기업부,49725498.0,주권,51,10789902579.313726,15264654369.865175,1954675.2745098039,2700011.936284387,23.342083872273392,15.79262147439081,19.314641921517097,13.258896097605822,16.194181278760304,mid,13.0,1.0,True,normal,🔴,3,15719108339552.0,16522189717805.666,1999904795039.4768,-0.40155980436949434,-0.5162191744252946,0.06020669040639808,1.1222285784091017,-0.5136439010035263,normal,60,20
2024-11-27,018670,SK가스,KOSPI,KOSPI,-,213500.0,4000.0,1.91,212000.0,234000.0,203500.0,72147.0,15653685500.0,1970657094000.0,9230244.0,018670,KOSPI,보통주,-,9230244.0,주권,51,1582642686.27451,986106699.6163983,8355.529411764706,4888.939538807741,9.890852582049504,14.269290350830406,8.634641378727718,13.048120166319757,14.6708501551999,small,14.0,13.0,True,normal,🟢,3,15719108339552.0,16522189717805.666,1999904795039.4768,-0.40155980436949434,-0.5162191744252946,0.06020669040639808,1.1222285784091017,-0.5136439010035263,normal,60,20
2024-11-27,039340,한국경제TV,KOSDAQ,KOSDAQ,우량기업부,5900.0,-100.0,-1.67,6150.0,6150.0,5900.0,272239.0,1636007550.0,135700000000.0,23000000.0,039340,KOSDAQ,보통주,우량기업부,23000000.0,주권,51,157827739.21568626,104778896.75371951,28353.313725490196,18704.98364125475,10.365779539959346,14.107609991912234,9.601664293484387,13.038540474133756,14.509169796281729,small,15.0,14.0,True,normal,🟢,3,15719108339552.0,16522189717805.666,1999904795039.4768,-0.40155980436949434,-0.5162191744252946,0.06020669040639808,1.1222285784091017,-0.5136439010035263,normal,60,20
2024-11-27,377480,마음AI,KOSDAQ,KOSDAQ,기술성장기업부,16500.0,1870.0,12.78,14630.0,17980.0,14210.0,2216217.0,36750072010.0,102947559000.0,6239246.0,377480,KOSDAQ,보통주,기술성장기업부,6239246.0,주권,51,1251767757.8431373,2747399794.083665,98981.07843137255,201859.95363110962,29.358538578531803,12.920691167190155,22.39030969476242,10.488637708882987,13.322250971559649,small,16.0,15.0,True,normal,🔴,3,15719108339552.0,16522189717805.666,1999904795039.4768,-0.40155980436949434,-0.5162191744252946,0.06020669040639808,1.1222285784091017,-0.5136439010035263,normal,60,20
2024-11-27,011760,현대코퍼레이션,KOSPI,KOSPI,-,20800.0,-50.0,-0.24,21300.0,22150.0,20650.0,545038.0,11749699900.0,275162492800.0,13228966.0,011760,KOSPI,보통주,-,13228966.0,주권,51,954337757.4509804,910590350.4374918,49052.86274509804,45071.82284133608,12.31188833121645,11.855344324000802,11.111237336590856,11.00432833615121,12.256904128370296,small,17.0,16.0,True,normal,🟢,3,15719108339552.0,16522189717805.666,1999904795039.4768,-0.40155980436949434,-0.5162191744252946,0.06020669040639808,1.1222285784091017,-0.5136439010035263,normal,60,20
2024-11-27,001270,부국증권,KOSPI,KOSPI,-,26000.0,-1950.0,-6.98,27900.0,27900.0,25950.0,45468.0,1221093900.0,269617036000.0,10369886.0,001270,KOSPI,보통주,-,10369886.0,주권,51,156925080.39215687,102844347.0238268,5568.64705882353,3639.7263678662957,7.781381388803356,10.34737300010567,8.16499941901613,10.962184765709882,10.748932804475164,small,18.0,17.0,True,normal,🟢,3,15719108339552.0,16522189717805.666,1999904795039.4768,-0.40155980436949434,-0.5162191744252946,0.06020669040639808,1.1222285784091017,-0.5136439010035263,normal,60,20
2024-11-27,230240,에치에프알,KOSDAQ,KOSDAQ,우량기업부,12160.0,1670.0,15.92,10740.0,12370.0,10600.0,394195.0,4628483070.0,161837440000.0,13309000.0,230240,KOSDAQ,보통주,우량기업부,13309000.0,주권,51,401608121.5686275,478496318.7036936,42985.313725490196,48022.111893372705,11.524874178146014,8.833662419561566,9.17045767113346,7.313499394910588,9.23522222393106,small,19.0,18.0,True,normal,🔴,3,15719108339552.0,16522189717805.666,1999904795039.4768,-0.40155980436949434,-0.5162191744252946,0.06020669040639808,1.1222285784091017,-0.5136439010035263,normal,60,20
2024-11-27,006390,한일현대시멘트,KOSPI,KOSPI,-,14220.0,220.0,1.57,13860.0,14480.0,13860.0,38472.0,548612900.0,274839495840.0,19327672.0,006390,KOSPI,보통주,-,19327672.0,주권,51,103319280.98039216,50584953.72531659,7473.274509803921,3638.780999611993,5.3098791899656685,8.80288675240497,5.1479441775529535,8.518986301594271,9.204446556774464,small,20.0,19.0,True,normal,🟢,3,15719108339552.0,16522189717805.666,1999904795039.4768,-0.40155980436949434,-0.5162191744252946,0.06020669040639808,1.1222285784091017,-0.5136439010035263,normal,60,20
2024-11-27,039980,폴라리스AI,KOSDAQ,KOSDAQ,중견기업부,2925.0,675.0,30.0,2270.0,2925.0,2220.0,44279502.0,119795118650.0,211469438700.0,72297244.0,039980,KOSDAQ,보통주,중견기업부,72297244.0,주권,51,9104011334.80392,13100268000.199232,3525848.0392156863,4754659.657330067,13.158498407403412,8.449529987746255,12.558539536448608,8.571308337065945,8.851089792115749,mid,21.0,2.0,True,normal,🔴,3,15719108339552.0,16522189717805.666,1999904795039.4768,-0.40155980436949434,-0.5162191744252946,0.06020669040639808,1.1222285784091017,-0.5136439010035263,normal,60,20
2024-11-27,097230,HJ중공업,KOSPI,KOSPI,-,4665.0,595.0,14.62,4260.0,4835.0,4130.0,5019264.0,22605435670.0,388474520865.0,83274281.0,097230,KOSPI,보통주,-,83274281.0,주권,51,1079928793.4313726,2697594363.23109,318402.90196078434,678411.2996852354,20.93233906485014,7.979519519304629,15.763876425404536,6.9292199292970045,8.381079323674124,small,22.0,20.0,True,normal,🔴,3,15719108339552.0,16522189717805.666,1999904795039.4768,-0.40155980436949434,-0.5162191744252946,0.06020669040639808,1.1222285784091017,-0.5136439010035263,normal,60,20
2024-11-27,344820,KCC글라스,KOSPI,KOSPI,-,38450.0,-50.0,-0.13,38400.0,38950.0,38250.0,106823.0,4110038900.0,614066186400.0,15970512.0,344820,KOSPI,보통주,-,15970512.0,주권,51,539961606.372549,465726044.46722496,13824.372549019608,11937.468969527476,7.611724336497101,7.665616591641338,7.727149975249736,7.790481188966942,8.067176396010833,small,23.0,21.0,True,normal,🟢,3,15719108339552.0,16522189717805.666,1999904795039.4768,-0.40155980436949434,-0.5162191744252946,0.06020669040639808,1.1222285784091017,-0.5136439010035263,normal,60,20
2024-11-27,017670,SK텔레콤,KOSPI,KOSPI,-,61000.0,2700.0,4.63,59000.0,61500.0,58400.0,1693476.0,102282456500.0,13102193233000.0,214790053.0,017670,KOSPI,보통주,-,214790053.0,주권,51,29510176528.137257,9963283592.970144,519508.1176470588,174288.26558258553,3.4660062572813177,7.30404582914905,3.259768120024847,6.735782689837274,7.7056056335185446,mid,24.0,3.0,True,normal,🟢,3,15719108339552.0,16522189717805.666,1999904795039.4768,-0.40155980436949434,-0.5162191744252946,0.06020669040639808,1.1222285784091017,-0.5136439010035263,normal,60,20
2024-11-27,078160,메디포스트,KOSDAQ,KOSDAQ,벤처기업부,9770.0,1540.0,18.71,8280.0,9770.0,8240.0,1476341.0,13876255530.0,334307759450.0,34217785.0,078160,KOSDAQ,보통주,벤처기업부,34217785.0,주권,51,1301983264.7058823,1724815258.575003,178550.9411764706,228118.7502499005,10.657783326527351,7.290213953512129,8.268458235349541,5.689098583092449,7.691773757881624,small,25.0,22.0,True,boom_and_fade,🔴,3,15719108339552.0,16522189717805.666,1999904795039.4768,-0.40155980436949434,-0.5162191744252946,0.06020669040639808,1.1222285784091017,-0.5136439010035263,normal,60,20
2024-11-27,277810,레인보우로보틱스,KOSDAQ,KOSDAQ,기술성장기업부,153000.0,12500.0,8.9,140500.0,153000.0,138900.0,476237.0,70715279600.0,2968178274000.0,19399858.0,277810,KOSDAQ,보통주,기술성장기업부,19399858.0,주권,51,12962984750.980392,8074663356.783516,96489.23529411765,58548.85027413886,5.4551695430060425,7.152285153845079,4.935649023938665,6.485998664838303,7.553844958214573,mid,26.0,4.0,True,normal,🔴,3,15719108339552.0,16522189717805.666,1999904795039.4768,-0.40155980436949434,-0.5162191744252946,0.06020669040639808,1.1222285784091017,-0.5136439010035263,normal,60,20
2024-11-27,464080,에스오에스랩,KOSDAQ,KOSDAQ,기술성장기업부,8170.0,-260.0,-3.08,8390.0,9280.0,7800.0,16279822.0,140632373200.0,144460551100.0,17681830.0,464080,KOSDAQ,보통주,기술성장기업부,17681830.0,주권,51,14667107063.529411,17622580657.799923,1948483.9803921569,2192674.5298939054,9.588282992062581,7.147946636335419,8.3551223227011,6.536007886360261,7.5495064407049135,mid,27.0,5.0,True,normal,🟢,3,15719108339552.0,16522189717805.666,1999904795039.4768,-0.40155980436949434,-0.5162191744252946,0.06020669040639808,1.1222285784091017,-0.5136439010035263,normal,60,20
2024-11-27,093320,케이아이엔엑스,KOSDAQ,KOSDAQ,우량기업부,73100.0,2200.0,3.1,72300.0,75200.0,70500.0,65041.0,4726767100.0,356728000000.0,4880000.0,093320,KOSDAQ,보통주,우량기업부,4880000.0,주권,51,1026371728.5686275,553279960.5018173,14750.196078431372,8410.58673106605,4.605316931899444,6.688106628830664,4.409500704543642,5.97946439762761,7.089666433200159,small,28.0,23.0,True,normal,🟢,3,15719108339552.0,16522189717805.666,1999904795039.4768,-0.40155980436949434,-0.5162191744252946,0.06020669040639808,1.1222285784091017,-0.5136439010035263,normal,60,20
2024-11-27,315640,딥노이드,KOSDAQ,KOSDAQ,기술성장기업부,7380.0,230.0,3.22,7380.0,8110.0,7320.0,4356814.0,33872860540.0,165468957840.0,22421268.0,315640,KOSDAQ,보통주,기술성장기업부,22421268.0,주권,51,2714911541.5686274,4962281091.513393,425816.82352941175,736769.5068328684,12.476598232157821,6.278956879673425,10.231662440878335,5.335450422437625,6.680516684042919,small,29.0,24.0,True,normal,🟢,3,15719108339552.0,16522189717805.666,1999904795039.4768,-0.40155980436949434,-0.5162191744252946,0.06020669040639808,1.1222285784091017,-0.5136439010035263,normal,60,20
2024-11-27,003000,부광약품,KOSPI,KOSPI,-,4860.0,215.0,4.63,4700.0,5700.0,4690.0,6239943.0,32402036900.0,332689701060.0,68454671.0,003000,KOSPI,보통주,-,68454671.0,주권,51,1374802231.9607842,5071256546.278607,258518.0588235294,883390.5144553551,23.568507634576097,6.118253806506326,24.137358250316797,6.770986153121933,6.51981361087582,small,30.0,25.0,True,normal,🟢,3,15719108339552.0,16522189717805.666,1999904795039.4768,-0.40155980436949434,-0.5162191744252946,0.06020669040639808,1.1222285784091017,-0.5136439010035263,normal,60,20
2024-11-27,071970,HD현대마린엔진,KOSPI,KOSPI,-,21100.0,-650.0,-2.99,21750.0,22100.0,21100.0,2339272.0,45578831800.0,715743544500.0,33921495.0,071970,KOSPI,보통주,-,33921495.0,주권,51,9728831365.568628,5949885799.538518,495487.0,300194.7337065059,4.6849236138790875,6.0253258032636445,4.721157164567385,6.1419631758185,6.426885607633139,mid,31.0,6.0,True,normal,🟢,3,15719108339552.0,16522189717805.666,1999904795039.4768,-0.40155980436949434,-0.5162191744252946,0.06020669040639808,1.1222285784091017,-0.5136439010035263,normal,60,20
2024-11-27,450140,코오롱모빌리티그룹,KOSPI,KOSPI,-,2000.0,-50.0,-2.44,2105.0,2190.0,2000.0,345643.0,715448685.0,125554500000.0,62777250.0,450140,KOSPI,보통주,-,62777250.0,주권,51,147800140.21568626,99426992.59067571,65680.2156862745,44527.984679441186,4.840649568775364,5.709199584475292,5.262513169125152,6.287344606525294,6.110759388844786,small,32.0,26.0,True,normal,🟢,3,15719108339552.0,16522189717805.666,1999904795039.4768,-0.40155980436949434,-0.5162191744252946,0.06020669040639808,1.1222285784091017,-0.5136439010035263,normal,60,20
2024-11-27,108320,LX세미콘,KOSPI,KOSPI,-,55000.0,-2500.0,-4.35,57500.0,57900.0,54600.0,122363.0,6761176300.0,894536500000.0,16264300.0,108320,KOSPI,보통주,-,16264300.0,주권,51,2164271925.490196,830685697.157037,35208.686274509804,13400.74376218006,3.123995751351175,5.533867249962752,3.4753639782518015,6.503692277995752,5.935427054332246,small,33.0,27.0,True,normal,🟢,3,15719108339552.0,16522189717805.666,1999904795039.4768,-0.40155980436949434,-0.5162191744252946,0.06020669040639808,1.1222285784091017,-0.5136439010035263,normal,60,20
2024-11-27,300080,플리토,KOSDAQ,KOSDAQ,기술성장기업부,18390.0,880.0,5.03,17510.0,19420.0,17070.0,695779.0,12697168660.0,101178414630.0,5501817.0,300080,KOSDAQ,보통주,기술성장기업부,5501817.0,주권,51,807801243.7254902,2160506344.7312765,53749.07843137255,136358.4188764072,15.718184093703618,5.503046748864469,12.944947528512117,4.708399575610742,5.904606553233964,small,34.0,28.0,True,sudden_spike,🟢,3,15719108339552.0,16522189717805.666,1999904795039.4768,-0.40155980436949434,-0.5162191744252946,0.06020669040639808,1.1222285784091017,-0.5136439010035263,normal,60,20
2024-11-27,017800,현대엘리베이,KOSPI,KOSPI,-,53800.0,2100.0,4.06,54600.0,55700.0,52900.0,556616.0,30351799400.0,2103170313000.0,39092385.0,017800,KOSPI,보통주,-,39092385.0,주권,51,4972197795.09804,4839183801.590916,105075.05882352941,94951.05077826402,6.104302493742917,5.244603769040192,5.297317995651288,4.7555128403048315,5.646163573409686,small,35.0,29.0,True,normal,🟢,3,15719108339552.0,16522189717805.666,1999904795039.4768,-0.40155980436949434,-0.5162191744252946,0.06020669040639808,1.1222285784091017,-0.5136439010035263,normal,60,20
2024-11-27,476080,M83,KOSDAQ,KOSDAQ,중견기업부,15320.0,3040.0,24.76,12510.0,15890.0,12040.0,6283274.0,92570460200.0,119266200000.0,7785000.0,476080,KOSDAQ,보통주,중견기업부,7785000.0,주권,51,10045925214.509804,16066360275.186544,507163.54901960783,675466.195799651,9.214727187725439,5.1364797982866115,12.389048882054174,8.551294627175741,5.538039602656106,mid,36.0,7.0,True,boom_and_fade,🔴,3,15719108339552.0,16522189717805.666,1999904795039.4768,-0.40155980436949434,-0.5162191744252946,0.06020669040639808,1.1222285784091017,-0.5136439010035263,normal,60,20
2024-11-27,007070,GS리테일,KOSPI,KOSPI,-,23150.0,50.0,0.22,23000.0,23450.0,22850.0,623295.0,14447054950.0,2424219894300.0,104717922.0,007070,KOSPI,보통주,-,104717922.0,주권,51,3251797050.0,2220920433.054511,151405.0980392157,103259.78499169073,4.442791086854575,5.040818992602433,4.116737204176304,4.569929154885972,5.442378796971927,small,37.0,30.0,True,normal,🟢,3,15719108339552.0,16522189717805.666,1999904795039.4768,-0.40155980436949434,-0.5162191744252946,0.06020669040639808,1.1222285784091017,-0.5136439010035263,normal,60,20
2024-11-27,054920,한컴위드,KOSDAQ,KOSDAQ,우량기업부,3065.0,205.0,7.17,3065.0,3435.0,2905.0,8440857.0,26568325680.0,86485353265.0,28217081.0,054920,KOSDAQ,보통주,우량기업부,28217081.0,주권,51,2173177247.647059,5058078505.975295,755045.1960784313,1677870.0521090785,12.225567752821837,4.82300707739788,11.179273828693024,4.580695503957844,5.224566881767374,small,38.0,31.0,False,normal,🟢,3,15719108339552.0,16522189717805.666,1999904795039.4768,-0.40155980436949434,-0.5162191744252946,0.06020669040639808,1.1222285784091017,-0.5136439010035263,normal,60,20
2024-11-27,030520,한글과컴퓨터,KOSDAQ,KOSDAQ,우량기업부,25600.0,1900.0,8.02,24050.0,26000.0,23750.0,7917332.0,200406691100.0,619001446400.0,24179744.0,030520,KOSDAQ,보통주,우량기업부,24179744.0,주권,51,21615761997.64706,37526452508.46123,997868.1372549019,1630290.8024057427,9.271322062197708,4.764397302463916,7.934246725003451,4.244312641974287,5.16595710683341,mid,39.0,8.0,True,normal,🔴,3,15719108339552.0,16522189717805.666,1999904795039.4768,-0.40155980436949434,-0.5162191744252946,0.06020669040639808,1.1222285784091017,-0.5136439010035263,normal,60,20
2024-11-27,109960,AP헬스케어,KOSDAQ,KOSDAQ,중견기업부,487.0,-67.0,-12.09,549.0,549.0,485.0,3465698.0,1740573277.0,97784374003.0,200789269.0,109960,KOSDAQ,보통주,중견기업부,200789269.0,주권,51,171134204.98039216,333476980.3214605,318116.96078431373,609623.2320385096,10.17080879418248,4.706289083302607,10.894414404863422,5.163157953627422,5.107848887672102,small,40.0,32.0,False,sudden_spike,🟢,3,15719108339552.0,16522189717805.666,1999904795039.4768,-0.40155980436949434,-0.5162191744252946,0.06020669040639808,1.1222285784091017,-0.5136439010035263,normal,60,20
2024-11-27,042000,카페24,KOSDAQ,KOSDAQ,기술성장기업부,34650.0,3050.0,9.65,31600.0,36000.0,31200.0,2275494.0,78135200400.0,840368321100.0,24253054.0,042000,KOSDAQ,보통주,기술성장기업부,24253054.0,주권,51,14698875304.90196,14502912759.449038,510584.4117647059,503284.3327807921,5.315726460645769,4.374040315023447,4.456646046312558,3.50678428331686,4.775600119392942,mid,41.0,9.0,True,normal,🔴,3,15719108339552.0,16522189717805.666,1999904795039.4768,-0.40155980436949434,-0.5162191744252946,0.06020669040639808,1.1222285784091017,-0.5136439010035263,normal,60,20
2024-11-27,215600,신라젠,KOSDAQ,KOSDAQ,중견기업부,3190.0,105.0,3.4,3090.0,3370.0,3045.0,3458523.0,11140143885.0,438201128750.0,137367125.0,215600,KOSDAQ,보통주,중견기업부,137367125.0,주권,51,1978399067.4509804,2165198747.5522003,733837.0784313725,745759.799014692,5.630888160169446,4.231364362235361,4.712930296998391,3.653570392462184,4.632924166604855,small,42.0,33.0,False,normal,🟢,3,15719108339552.0,16522189717805.666,1999904795039.4768,-0.40155980436949434,-0.5162191744252946,0.06020669040639808,1.1222285784091017,-0.5136439010035263,normal,60,20
2024-11-27,306620,네온테크,KOSDAQ,KOSDAQ,벤처기업부,2510.0,10.0,0.4,2560.0,2995.0,2445.0,13825803.0,37747020875.0,108153184180.0,43088918.0,306620,KOSDAQ,보통주,벤처기업부,43088918.0,주권,51,5053187518.0,8274443366.264991,2066964.9215686275,3191594.6530499314,7.469942633345989,3.9511822016080465,6.688939350507964,3.6843143809614,4.352742005977541,small,43.0,34.0,False,sudden_spike,🟢,3,15719108339552.0,16522189717805.666,1999904795039.4768,-0.40155980436949434,-0.5162191744252946,0.06020669040639808,1.1222285784091017,-0.5136439010035263,normal,60,20
2024-11-27,009680,모토닉,KOSPI,KOSPI,-,8710.0,10.0,0.11,8660.0,8740.0,8650.0,46701.0,404627840.0,287430000000.0,33000000.0,009680,KOSPI,보통주,-,33000000.0,주권,51,120815279.41176471,71906656.53917898,13967.941176470587,8332.753111455459,3.3491445947075986,3.9469581016271764,3.3434419153102697,3.9282405689578894,4.348517905996671,small,44.0,35.0,False,normal,🟢,3,15719108339552.0,16522189717805.666,1999904795039.4768,-0.40155980436949434,-0.5162191744252946,0.06020669040639808,1.1222285784091017,-0.5136439010035263,normal,60,20
2024-11-27,270520,지오릿에너지,KOSDAQ,KOSDAQ,벤처기업부,1781.0,293.0,19.69,1718.0,1800.0,1598.0,25369359.0,43518313361.0,282806389866.0,158790786.0,270520,KOSDAQ,보통주,벤처기업부,158790786.0,주권,51,4913111496.215686,9936627105.637268,3739145.9803921566,6929062.050068319,8.857587171494052,3.885141452362918,6.784800361642819,3.121665365862119,4.286701256732412,small,45.0,36.0,False,normal,🔴,3,15719108339552.0,16522189717805.666,1999904795039.4768,-0.40155980436949434,-0.5162191744252946,0.06020669040639808,1.1222285784091017,-0.5136439010035263,normal,60,20
