trade_date,code,name,market,market_name,sector_name_x,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares_x,isu_cd,source_market,stock_kind,sector_name_y,listed_shares_y,security_group,history_days,avg_trading_value,std_trading_value,avg_volume,std_volume,tv_ratio,tv_z,vol_ratio,vol_z,tv_z_rel,size_bucket,rank_overall,rank_in_bucket,is_top_bucket,pattern_label,signal_tone,signal_strength,market_tv_today,market_tv_mean,market_tv_std,market_tv_z,market_ret_today,market_ret_mean,market_ret_std,market_ret_z,market_regime,window_days,min_history_days
2025-06-18,330860,네패스아크,KOSDAQ,KOSDAQ,중견기업부,14950.0,3450.0,30.0,11500.0,14950.0,11460.0,2727109.0,38677268240.0,182151472750.0,12184045.0,330860,KOSDAQ,보통주,중견기업부,12184045.0,주권,52,253389203.26923078,317226688.8579556,23236.076923076922,26549.295499567943,152.63976420851947,121.12435802630657,117.36529402222672,101.84349046553515,119.48855025558218,small,1.0,1.0,True,normal,🔴,3,21546939297032.0,15991467885526.98,3396163969220.481,1.6358077707243808,0.8166819694569825,0.34696033073727206,1.5761439916083702,0.29801949645500647,normal,60,20
2025-06-18,069510,에스텍,KOSDAQ,KOSDAQ,우량기업부,18300.0,2550.0,16.19,16200.0,20450.0,16200.0,877222.0,16549876405.0,199653000000.0,10910000.0,069510,KOSDAQ,보통주,우량기업부,10910000.0,주권,52,321221468.5576923,405637980.33392274,23215.28846153846,25671.658144645633,51.52170083559529,40.00773034882685,37.78639242210248,33.266519315838686,38.37192257810246,small,2.0,2.0,True,boom_and_fade,🔴,3,21546939297032.0,15991467885526.98,3396163969220.481,1.6358077707243808,0.8166819694569825,0.34696033073727206,1.5761439916083702,0.29801949645500647,normal,60,20
2025-06-18,083660,CSA 코스믹,KOSDAQ,KOSDAQ,중견기업부,1786.0,349.0,24.29,1480.0,1868.0,1458.0,11475650.0,20038756596.0,109387465266.0,61247181.0,083660,KOSDAQ,보통주,중견기업부,61247181.0,주권,52,590201216.7884616,487322965.1024288,580589.3846153846,461109.24742374476,33.95241491544102,39.90896545399561,19.76551811673602,23.627937796208197,38.27315768327123,small,3.0,3.0,True,normal,🔴,3,21546939297032.0,15991467885526.98,3396163969220.481,1.6358077707243808,0.8166819694569825,0.34696033073727206,1.5761439916083702,0.29801949645500647,normal,60,20
2025-06-18,417860,오브젠,KOSDAQ,KOSDAQ,기술성장기업부,28950.0,2450.0,9.25,28850.0,33200.0,26000.0,2436790.0,72704165875.0,128266275300.0,4430614.0,417860,KOSDAQ,보통주,기술성장기업부,4430614.0,주권,52,1025299889.5192307,2747345621.7432976,66679.94230769231,149862.4368069013,70.91014699035169,26.090225204354795,36.544572710568886,15.815237681916312,24.454417433630415,small,4.0,4.0,True,normal,🔴,3,21546939297032.0,15991467885526.98,3396163969220.481,1.6358077707243808,0.8166819694569825,0.34696033073727206,1.5761439916083702,0.29801949645500647,normal,60,20
2025-06-18,060250,NHN KCP,KOSDAQ,KOSDAQ,우량기업부,10730.0,1590.0,17.4,9370.0,10860.0,9350.0,6851567.0,70582485655.0,430923356030.0,40160611.0,060250,KOSDAQ,보통주,우량기업부,40160611.0,주권,52,1375940674.6153846,2975210719.065734,160522.78846153847,330467.8470776999,51.297622751598546,23.26105661588791,42.68283067884562,20.24718674057648,21.62524884516353,small,5.0,5.0,True,normal,🔴,3,21546939297032.0,15991467885526.98,3396163969220.481,1.6358077707243808,0.8166819694569825,0.34696033073727206,1.5761439916083702,0.29801949645500647,normal,60,20
2025-06-18,335890,비올,KOSDAQ,KOSDAQ,벤처기업부,12380.0,1180.0,10.54,12400.0,12400.0,12340.0,10276628.0,127088401515.0,723228767500.0,58419125.0,335890,KOSDAQ,보통주,벤처기업부,58419125.0,주권,52,6241025142.307693,5229728448.051424,665457.2692307692,461460.8958968104,20.36338560046364,23.107772721491795,15.442957008913881,20.827703530741708,21.471964950767415,mid,6.0,1.0,True,sudden_spike,🔴,3,21546939297032.0,15991467885526.98,3396163969220.481,1.6358077707243808,0.8166819694569825,0.34696033073727206,1.5761439916083702,0.29801949645500647,normal,60,20
2025-06-18,035420,NAVER,KOSPI,KOSPI,-,243500.0,37000.0,17.92,204500.0,244500.0,204000.0,5706879.0,1329338576000.0,38579411448000.0,158437008.0,035420,KOSPI,보통주,-,158437008.0,주권,52,111420039102.3077,56248269402.65075,581043.6346153846,286857.0823204016,11.930875152353696,21.652551266587,9.821773546796713,17.86895175786308,20.01674349586262,large,7.0,1.0,True,normal,🔴,3,21546939297032.0,15991467885526.98,3396163969220.481,1.6358077707243808,0.8166819694569825,0.34696033073727206,1.5761439916083702,0.29801949645500647,normal,60,20
2025-06-18,466410,사이냅소프트,KOSDAQ,KOSDAQ,벤처기업부,16840.0,3880.0,29.94,12800.0,16840.0,12800.0,2251550.0,35156995540.0,84823467320.0,5037023.0,466410,KOSDAQ,보통주,벤처기업부,5037023.0,주권,52,1093021381.25,1740725395.4520266,80291.13461538461,124274.32134817773,32.16496597696359,19.56883851281113,28.04232386035531,17.471500482399964,17.93303074208675,small,8.0,6.0,True,normal,🔴,3,21546939297032.0,15991467885526.98,3396163969220.481,1.6358077707243808,0.8166819694569825,0.34696033073727206,1.5761439916083702,0.29801949645500647,normal,60,20
2025-06-18,033640,네패스,KOSDAQ,KOSDAQ,중견기업부,11440.0,1600.0,16.26,10120.0,12300.0,9900.0,1641659.0,18666098970.0,263797270880.0,23059202.0,033640,KOSDAQ,보통주,중견기업부,23059202.0,주권,52,830083647.7884616,1516703640.511553,96368.78846153847,148262.6673894172,22.487009616116264,11.759723419794666,17.03517317388709,10.422652166911993,10.123915649070286,small,9.0,7.0,True,normal,🔴,3,21546939297032.0,15991467885526.98,3396163969220.481,1.6358077707243808,0.8166819694569825,0.34696033073727206,1.5761439916083702,0.29801949645500647,normal,60,20
2025-06-18,062040,산일전기,KOSPI,KOSPI,-,79100.0,5900.0,8.06,76300.0,83000.0,74700.0,1773432.0,141205411950.0,2408215320000.0,30445200.0,062040,KOSPI,보통주,-,30445200.0,주권,52,19934724047.115383,11926776473.865198,329931.4038461539,172900.97117037038,7.0833893469637905,10.167934996402556,5.375153681420841,8.348713060330196,8.532127225678176,mid,10.0,2.0,True,normal,🔴,3,21546939297032.0,15991467885526.98,3396163969220.481,1.6358077707243808,0.8166819694569825,0.34696033073727206,1.5761439916083702,0.29801949645500647,normal,60,20
