trade_date,code,name,market,market_name,sector_name_x,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares_x,isu_cd,source_market,stock_kind,sector_name_y,listed_shares_y,security_group,history_days,avg_trading_value,std_trading_value,avg_volume,std_volume,tv_ratio,tv_z,vol_ratio,vol_z,tv_z_rel,size_bucket,rank_overall,rank_in_bucket,is_top_bucket,pattern_label,signal_tone,signal_strength,market_tv_today,market_tv_mean,market_tv_std,market_tv_z,market_ret_today,market_ret_mean,market_ret_std,market_ret_z,market_regime,window_days,min_history_days
2025-09-16,089010,켐트로닉스,KOSDAQ,KOSDAQ,우량기업부,34100.0,4550.0,15.4,30400.0,34700.0,30150.0,3450792.0,115123569450.0,522901198600.0,15334346.0,089010,KOSDAQ,보통주,우량기업부,15334346.0,주권,55,2935511584.5454545,2306199440.2723303,120789.38181818182,87631.00300132473,39.21754901465537,48.64629481143517,28.568670093819204,38.0002796285634,47.07384510206914,small,1.0,1.0,True,normal,🔴,3,21615835398904.0,17376985254283.455,2695698386646.3716,1.5724497093660232,1.1222493391199861,0.26418880573026643,0.984849410738922,0.871260645570094,normal,60,20
2025-09-16,456010,아이씨티케이,KOSDAQ,KOSDAQ,기술성장기업부,13850.0,1250.0,9.92,15790.0,15790.0,13530.0,2043202.0,29794235225.0,185876362600.0,13420676.0,456010,KOSDAQ,보통주,기술성장기업부,13420676.0,주권,55,1907416733.7272727,1201201403.6777623,143781.52727272728,80225.46051593976,15.620202286250915,23.21577248069361,14.210462489554859,23.676030782645146,21.643322771327586,small,2.0,2.0,True,normal,🔴,3,21615835398904.0,17376985254283.455,2695698386646.3716,1.5724497093660232,1.1222493391199861,0.26418880573026643,0.984849410738922,0.871260645570094,normal,60,20
2025-09-16,077500,유니퀘스트,KOSPI,KOSPI,-,7410.0,610.0,8.97,7300.0,7800.0,6980.0,2627811.0,19549724505.0,160056755820.0,21600102.0,077500,KOSPI,보통주,-,21600102.0,주권,55,811054659.0909091,837843100.8106447,131243.21818181817,130992.84751023777,24.104077679441232,22.3653686803397,20.02245172287344,19.05880992183991,20.792918970973677,small,3.0,3.0,True,steady_accumulation,🔴,3,21615835398904.0,17376985254283.455,2695698386646.3716,1.5724497093660232,1.1222493391199861,0.26418880573026643,0.984849410738922,0.871260645570094,normal,60,20
2025-09-16,445180,퓨릿,KOSDAQ,KOSDAQ,중견기업부,7760.0,360.0,4.86,7370.0,8540.0,7330.0,1852905.0,14828664570.0,132224098880.0,17039188.0,445180,KOSDAQ,보통주,중견기업부,17039188.0,주권,55,368685439.3636364,656361587.4220798,54667.69090909091,92275.39465580288,40.22036941734065,22.030507890367648,33.8939686163308,19.48772276508301,20.458058181001626,small,4.0,4.0,True,steady_accumulation,🟢,3,21615835398904.0,17376985254283.455,2695698386646.3716,1.5724497093660232,1.1222493391199861,0.26418880573026643,0.984849410738922,0.871260645570094,normal,60,20
2025-09-16,040910,아이씨디,KOSDAQ,KOSDAQ,투자주의환기종목(소속부없음),4490.0,540.0,13.67,3985.0,4545.0,3925.0,264330.0,1139522622.0,83398494750.0,18574275.0,040910,KOSDAQ,보통주,투자주의환기종목(소속부없음),18574275.0,주권,55,114188201.8,57370603.03002792,29458.945454545454,14613.676017902853,9.979337655179714,17.872122063338562,8.972826281506096,16.072003666820027,16.29967235397254,small,5.0,5.0,True,normal,🔴,3,21615835398904.0,17376985254283.455,2695698386646.3716,1.5724497093660232,1.1222493391199861,0.26418880573026643,0.984849410738922,0.871260645570094,normal,60,20
2025-09-16,474170,루미르,KOSDAQ,KOSDAQ,기술성장기업부,10110.0,2140.0,26.85,7980.0,10350.0,7920.0,13635024.0,130701791680.0,179227006560.0,17727696.0,474170,KOSDAQ,보통주,기술성장기업부,17727696.0,주권,55,1977030326.5454545,7721016045.861166,243292.25454545455,920567.9858309943,66.11016023632807,16.6719976475709,56.04380634917646,14.547249037088624,15.099547938204879,small,6.0,6.0,True,normal,🔴,3,21615835398904.0,17376985254283.455,2695698386646.3716,1.5724497093660232,1.1222493391199861,0.26418880573026643,0.984849410738922,0.871260645570094,normal,60,20
2025-09-16,072710,농심홀딩스,KOSPI,KOSPI,-,121900.0,7500.0,6.56,114400.0,143500.0,108500.0,2217007.0,291340564500.0,565346601000.0,4637790.0,072710,KOSPI,보통주,-,4637790.0,주권,55,3491189800.0,17755399341.03316,35329.34545454545,165237.34373859275,83.45022218499837,16.2119347006053,62.7525636684209,13.203296574392361,14.639484991239279,small,7.0,7.0,True,sudden_spike,🟢,3,21615835398904.0,17376985254283.455,2695698386646.3716,1.5724497093660232,1.1222493391199861,0.26418880573026643,0.984849410738922,0.871260645570094,normal,60,20
2025-09-16,420770,기가비스,KOSDAQ,KOSDAQ,벤처기업부,36500.0,5300.0,16.99,31550.0,37500.0,31250.0,419868.0,14823206000.0,462665167000.0,12675758.0,420770,KOSDAQ,보통주,벤처기업부,12675758.0,주권,55,839619151.3636364,1095888731.2924984,30494.52727272727,36583.21759427632,17.654678285893596,12.760042556641704,13.768634491196334,10.643499897838202,11.187592847275681,small,8.0,8.0,True,steady_accumulation,🔴,3,21615835398904.0,17376985254283.455,2695698386646.3716,1.5724497093660232,1.1222493391199861,0.26418880573026643,0.984849410738922,0.871260645570094,normal,60,20
2025-09-16,098460,고영,KOSDAQ,KOSDAQ,우량기업부,15790.0,160.0,1.02,16820.0,17020.0,15640.0,4306897.0,70045120720.0,1084058581450.0,68654755.0,098460,KOSDAQ,보통주,우량기업부,68654755.0,주권,55,9547686199.09091,5097172550.17153,633279.2181818181,318612.9289058301,7.336345085018546,11.868822160802312,6.800944790775472,11.530033619269618,10.296372451436289,mid,9.0,1.0,True,steady_accumulation,🟢,3,21615835398904.0,17376985254283.455,2695698386646.3716,1.5724497093660232,1.1222493391199861,0.26418880573026643,0.984849410738922,0.871260645570094,normal,60,20
2025-09-16,455900,엔젤로보틱스,KOSDAQ,KOSDAQ,기술성장기업부,23750.0,800.0,3.49,25300.0,25300.0,23500.0,415374.0,10086122325.0,360599361250.0,15183131.0,455900,KOSDAQ,보통주,기술성장기업부,15183131.0,주권,55,1026753453.1818181,840243399.9329882,44975.163636363635,35592.28445508923,9.823314734169141,10.78183877735986,9.235630655141383,10.406717130815528,9.209389067993838,small,10.0,9.0,True,normal,🟢,3,21615835398904.0,17376985254283.455,2695698386646.3716,1.5724497093660232,1.1222493391199861,0.26418880573026643,0.984849410738922,0.871260645570094,normal,60,20
