trade_date,code,name,market,market_name,sector_name_x,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares_x,isu_cd,source_market,stock_kind,sector_name_y,listed_shares_y,security_group,history_days,avg_trading_value,std_trading_value,avg_volume,std_volume,tv_ratio,tv_z,vol_ratio,vol_z,tv_z_rel,size_bucket,rank_overall,rank_in_bucket,is_top_bucket,pattern_label,signal_tone,signal_strength,market_tv_today,market_tv_mean,market_tv_std,market_tv_z,market_ret_today,market_ret_mean,market_ret_std,market_ret_z,market_regime,window_days,min_history_days
2024-08-12,005500,삼진제약,KOSPI,KOSPI,-,19520.0,1010.0,5.46,19100.0,19740.0,19100.0,114359.0,2223131750.0,271328000000.0,13900000.0,005500,KOSPI,보통주,-,13900000.0,주권,54.0,445671108.1481481,382116496.5550978,22570.555555555555,18906.882634864833,4.988278821208657,4.651619749150395,5.0667339454057645,4.854763538605985,6.8560566643666885,small,26.0,23.0,True,normal,🟢,3,14355916525835.0,20784506637416.535,2916205071330.3267,-2.2044369152162933,1.1859547170253324,-0.0017276527317404864,1.6845260858548787,0.7050543056175571,normal,60,20
2024-08-12,114840,아이패밀리에스씨,KOSDAQ,KOSDAQ,벤처기업부,27800.0,-3000.0,-9.74,30250.0,30250.0,26000.0,1555621.0,42831390250.0,478214043200.0,17201944.0,114840,KOSDAQ,보통주,벤처기업부,17201944.0,주권,54.0,13136974524.074074,6570734651.691556,371259.3333333333,190731.38876252912,3.260369438298721,4.519192647397724,4.190119574996094,6.209579211638106,6.7236295626140175,mid,27.0,4.0,True,sudden_spike,🟢,3,14355916525835.0,20784506637416.535,2916205071330.3267,-2.2044369152162933,1.1859547170253324,-0.0017276527317404864,1.6845260858548787,0.7050543056175571,normal,60,20
2024-08-12,052420,오성첨단소재,KOSDAQ,KOSDAQ,중견기업부,2815.0,430.0,18.03,2420.0,2915.0,2405.0,95518221.0,261893135890.0,237453796340.0,84353036.0,052420,KOSDAQ,보통주,중견기업부,84353036.0,주권,54.0,27685616909.925926,54278977637.17065,13035529.055555556,26086803.294959974,9.459537663258835,4.314884494428779,7.327529292667373,3.161855096303819,6.519321409645072,mid,28.0,5.0,True,normal,🔴,3,14355916525835.0,20784506637416.535,2916205071330.3267,-2.2044369152162933,1.1859547170253324,-0.0017276527317404864,1.6845260858548787,0.7050543056175571,normal,60,20
2024-08-12,048410,현대바이오,KOSDAQ,KOSDAQ,중견기업부,19060.0,-1190.0,-5.88,21050.0,21600.0,18510.0,1160889.0,22902459560.0,758999848480.0,39821608.0,048410,KOSDAQ,보통주,중견기업부,39821608.0,주권,54.0,5033268769.074074,4203344680.1312165,267841.462962963,220665.11380854947,4.550215895626246,4.251183795464544,4.334239318878449,4.0470716989358415,6.455620710680837,small,29.0,24.0,True,normal,🟢,3,14355916525835.0,20784506637416.535,2916205071330.3267,-2.2044369152162933,1.1859547170253324,-0.0017276527317404864,1.6845260858548787,0.7050543056175571,normal,60,20
2024-08-12,067080,대화제약,KOSDAQ,KOSDAQ,중견기업부,10780.0,1310.0,13.83,9710.0,10980.0,9700.0,1281626.0,13644375500.0,200687487000.0,18616650.0,067080,KOSDAQ,보통주,중견기업부,18616650.0,주권,54.0,2238847368.3333335,2827903107.7626567,213711.1851851852,260309.39356582303,6.094375031093473,4.033210367200431,5.99700010502232,4.1024828193331295,6.237647282416725,small,30.0,25.0,True,boom_and_fade,🔴,3,14355916525835.0,20784506637416.535,2916205071330.3267,-2.2044369152162933,1.1859547170253324,-0.0017276527317404864,1.6845260858548787,0.7050543056175571,normal,60,20
2024-08-12,330590,롯데리츠,KOSPI,KOSPI,-,4040.0,195.0,5.07,3825.0,4050.0,3825.0,1052638.0,4178030190.0,981594291360.0,242968884.0,330590,KOSPI,보통주,-,242968884.0,부동산투자회사,54.0,1270290198.3148148,741955745.1228513,362231.5,191242.66328408668,3.2890359978709074,3.919020791737018,2.9059813958752896,3.6101071180671473,6.123457706953311,small,31.0,26.0,True,normal,🟢,3,14355916525835.0,20784506637416.535,2916205071330.3267,-2.2044369152162933,1.1859547170253324,-0.0017276527317404864,1.6845260858548787,0.7050543056175571,normal,60,20
2024-08-12,338220,뷰노,KOSDAQ,KOSDAQ,기술성장기업부,33500.0,1300.0,4.04,32800.0,35850.0,32650.0,1170032.0,40267254050.0,465255269500.0,13888217.0,338220,KOSDAQ,보통주,기술성장기업부,13888217.0,주권,54.0,10077023150.0,8386410386.937887,336023.5740740741,258966.48380252143,3.9959473597120794,3.5998990637308053,3.481993795298643,3.2205265086037573,5.8043359789470985,mid,32.0,6.0,True,normal,🟢,3,14355916525835.0,20784506637416.535,2916205071330.3267,-2.2044369152162933,1.1859547170253324,-0.0017276527317404864,1.6845260858548787,0.7050543056175571,normal,60,20
2024-08-12,192820,코스맥스,KOSPI,KOSPI,-,137800.0,5900.0,4.47,133800.0,147100.0,125100.0,531373.0,72739549400.0,1563962340200.0,11349509.0,192820,KOSPI,보통주,-,11349509.0,주권,54.0,25210867059.907406,13426928954.143936,153305.16666666666,87777.19094920935,2.885245843673381,3.5398029216073175,3.4661127968072396,4.307130693577279,5.744239836823611,mid,33.0,7.0,True,normal,🟢,3,14355916525835.0,20784506637416.535,2916205071330.3267,-2.2044369152162933,1.1859547170253324,-0.0017276527317404864,1.6845260858548787,0.7050543056175571,normal,60,20
2024-08-12,033170,시그네틱스,KOSDAQ,KOSDAQ,우량기업부,1057.0,14.0,1.34,1046.0,1135.0,1046.0,2328263.0,2523421861.0,90614833183.0,85728319.0,033170,KOSDAQ,보통주,우량기업부,85728319.0,주권,54.0,925523867.8703704,486774771.70205235,702328.6666666666,383118.963626921,2.726479509173968,3.282622859731275,3.3150618940989642,4.24394114543664,5.487059774947568,small,34.0,27.0,True,normal,🟢,3,14355916525835.0,20784506637416.535,2916205071330.3267,-2.2044369152162933,1.1859547170253324,-0.0017276527317404864,1.6845260858548787,0.7050543056175571,normal,60,20
2024-08-12,048430,유라테크,KOSDAQ,KOSDAQ,우량기업부,7050.0,360.0,5.38,6620.0,7360.0,6620.0,272120.0,1925761610.0,81216000000.0,11520000.0,048430,KOSDAQ,보통주,우량기업부,11520000.0,주권,54.0,346303761.1111111,508183463.37978756,46343.0,65935.844073314,5.560902959359202,3.1080465278904432,5.871868459098462,3.424192154861304,5.3124834431067365,small,35.0,28.0,True,boom_and_fade,🟢,3,14355916525835.0,20784506637416.535,2916205071330.3267,-2.2044369152162933,1.1859547170253324,-0.0017276527317404864,1.6845260858548787,0.7050543056175571,normal,60,20
2024-08-12,079980,휴비스,KOSPI,KOSPI,-,3255.0,285.0,9.6,3000.0,3415.0,2980.0,283012.0,918621615.0,112297500000.0,34500000.0,079980,KOSPI,보통주,-,34500000.0,주권,54.0,271588992.7777778,209159604.2710677,79866.77777777778,59199.16559606596,3.3823963394261845,3.093487504325537,3.5435509967292753,3.431555498743754,5.297924419541831,small,36.0,29.0,True,normal,🔴,3,14355916525835.0,20784506637416.535,2916205071330.3267,-2.2044369152162933,1.1859547170253324,-0.0017276527317404864,1.6845260858548787,0.7050543056175571,normal,60,20
2024-08-12,039840,디오,KOSDAQ,KOSDAQ,우량기업부,15670.0,-500.0,-3.09,16150.0,16200.0,15400.0,303740.0,4736221260.0,248867100850.0,15881755.0,039840,KOSDAQ,보통주,우량기업부,15881755.0,주권,54.0,967236686.2962962,1219277826.9393504,52440.944444444445,72804.62451241049,4.896651798988051,3.0911614157412064,5.792039087354347,3.4516908402256563,5.2955983309575,small,37.0,30.0,True,normal,🟢,3,14355916525835.0,20784506637416.535,2916205071330.3267,-2.2044369152162933,1.1859547170253324,-0.0017276527317404864,1.6845260858548787,0.7050543056175571,normal,60,20
2024-08-12,419530,SAMG엔터,KOSDAQ,KOSDAQ,기술성장기업부,13730.0,380.0,2.85,13720.0,14390.0,13400.0,474770.0,6577361330.0,117953468900.0,8590930.0,419530,KOSDAQ,보통주,기술성장기업부,8590930.0,주권,54.0,1302312325.1851852,1707195403.5961034,120122.70370370371,156292.47639633596,5.050525287061779,3.089891756797871,3.952375240995858,2.26912583685065,5.2943286720141645,small,38.0,31.0,False,steady_accumulation,🟢,3,14355916525835.0,20784506637416.535,2916205071330.3267,-2.2044369152162933,1.1859547170253324,-0.0017276527317404864,1.6845260858548787,0.7050543056175571,normal,60,20
2024-08-12,452200,민테크,KOSDAQ,KOSDAQ,기술성장기업부,9450.0,2050.0,27.7,7530.0,9600.0,7200.0,14976055.0,129746736460.0,207383085000.0,21945300.0,452200,KOSDAQ,보통주,기술성장기업부,21945300.0,주권,54.0,12560414311.481482,38800122423.06115,1307436.3333333333,3712782.215109607,10.32981343150428,3.0202565051410235,11.454519518987414,3.6815029470461806,5.224693420357317,mid,39.0,8.0,True,sudden_spike,🔴,3,14355916525835.0,20784506637416.535,2916205071330.3267,-2.2044369152162933,1.1859547170253324,-0.0017276527317404864,1.6845260858548787,0.7050543056175571,normal,60,20
2024-08-12,317690,퀀타매트릭스,KOSDAQ,KOSDAQ,기술성장기업부,19720.0,220.0,1.13,18100.0,21050.0,17380.0,6741015.0,128365214220.0,326117744920.0,16537411.0,317690,KOSDAQ,보통주,기술성장기업부,16537411.0,주권,54.0,15790888476.296297,39412505659.24883,1142260.5185185184,2343130.023575011,8.129068507620014,2.856309789511852,5.901468965015894,2.389433972997891,5.060746704728145,mid,40.0,9.0,True,normal,🟢,3,14355916525835.0,20784506637416.535,2916205071330.3267,-2.2044369152162933,1.1859547170253324,-0.0017276527317404864,1.6845260858548787,0.7050543056175571,normal,60,20
2024-08-12,095700,제넥신,KOSDAQ,KOSDAQ,기술성장기업부,7300.0,200.0,2.82,7170.0,7880.0,7130.0,675180.0,5060105810.0,303027336200.0,41510594.0,095700,KOSDAQ,보통주,기술성장기업부,41510594.0,주권,54.0,1173454799.4444444,1372459120.9873607,169654.3148148148,191809.78738203258,4.31214377613491,2.8318883609148666,3.9797396295932046,2.635557299160738,5.03632527613116,small,41.0,32.0,False,normal,🟢,3,14355916525835.0,20784506637416.535,2916205071330.3267,-2.2044369152162933,1.1859547170253324,-0.0017276527317404864,1.6845260858548787,0.7050543056175571,normal,60,20
2024-08-12,461030,아이엠비디엑스,KOSDAQ,KOSDAQ,기술성장기업부,21400.0,1250.0,6.2,21200.0,21750.0,20150.0,5788706.0,121179939850.0,299979850000.0,14017750.0,461030,KOSDAQ,보통주,기술성장기업부,14017750.0,주권,54.0,21518046073.51852,36209568369.24736,1493806.648148148,2283470.599273554,5.631549418380127,2.7523634847059903,3.8751373928989943,1.880864747379799,4.956800399922283,mid,42.0,10.0,True,sudden_spike,🟢,3,14355916525835.0,20784506637416.535,2916205071330.3267,-2.2044369152162933,1.1859547170253324,-0.0017276527317404864,1.6845260858548787,0.7050543056175571,normal,60,20
2024-08-12,222080,씨아이에스,KOSDAQ,KOSDAQ,우량기업부,9120.0,570.0,6.67,8560.0,10030.0,8520.0,3089380.0,29229627460.0,654171462240.0,71729327.0,222080,KOSDAQ,보통주,우량기업부,71729327.0,주권,54.0,6758452785.555555,8513636944.421553,613347.6296296297,685263.4467372658,4.32489926133253,2.639433043849536,5.036915202338882,3.613256160327046,4.843869959065829,small,43.0,33.0,False,boom_and_fade,🟢,3,14355916525835.0,20784506637416.535,2916205071330.3267,-2.2044369152162933,1.1859547170253324,-0.0017276527317404864,1.6845260858548787,0.7050543056175571,normal,60,20
2024-08-12,006490,인스코비,KOSPI,KOSPI,-,1012.0,84.0,9.05,931.0,1062.0,928.0,1144033.0,1160536797.0,120801425976.0,119368998.0,006490,KOSPI,보통주,-,119368998.0,주권,54.0,347056669.8703704,312930902.2840855,358013.35185185185,344794.3730251659,3.343940335258428,2.599551917666267,3.195503726557684,2.2796765540334905,4.80398883288256,small,44.0,34.0,False,normal,🔴,3,14355916525835.0,20784506637416.535,2916205071330.3267,-2.2044369152162933,1.1859547170253324,-0.0017276527317404864,1.6845260858548787,0.7050543056175571,normal,60,20
