trade_date,code,name,market,market_name,sector_name_x,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares_x,isu_cd,source_market,stock_kind,sector_name_y,listed_shares_y,security_group,history_days,avg_trading_value,std_trading_value,avg_volume,std_volume,tv_ratio,tv_z,vol_ratio,vol_z,tv_z_rel,size_bucket,rank_overall,rank_in_bucket,is_top_bucket,pattern_label,signal_tone,signal_strength,market_tv_today,market_tv_mean,market_tv_std,market_tv_z,market_ret_today,market_ret_mean,market_ret_std,market_ret_z,market_regime,window_days,min_history_days
2023-07-12,120030,조선선재,KOSPI,KOSPI,-,116900.0,10100.0,9.46,108500.0,131900.0,107000.0,190495.0,23355892200.0,147019401900.0,1257651.0,120030,KOSPI,보통주,-,1257651.0,주권,53.0,802575828.3018868,1666299601.8081493,7543.320754716981,14650.355364255982,29.101165742079566,13.534970750292963,25.253466768051705,12.487866314263579,11.712785356174237,small,11.0,6.0,True,normal,🔴,3,23739100933424.0,19252492713527.64,2462212810165.9165,1.8221853941187272,0.4804233223030066,0.06796311099360772,0.727704397475667,0.5667963705320206,normal,60,20
2023-07-12,002310,아세아제지,KOSPI,KOSPI,-,35200.0,500.0,1.44,34750.0,35250.0,34550.0,93447.0,3439982350.0,315268870400.0,8956502.0,002310,KOSPI,보통주,-,8956502.0,주권,53.0,486824844.3396226,227685101.3251926,14219.11320754717,6745.50711060668,7.066160221683699,12.970359011073425,6.571928828191658,11.745282525590163,11.148173616954697,small,12.0,7.0,True,normal,🟢,3,23739100933424.0,19252492713527.64,2462212810165.9165,1.8221853941187272,0.4804233223030066,0.06796311099360772,0.727704397475667,0.5667963705320206,normal,60,20
2023-07-12,322780,코퍼스코리아,KOSDAQ,KOSDAQ,중견기업부,2355.0,50.0,2.17,2360.0,2720.0,2340.0,2692530.0,6677790245.0,89331303615.0,37932613.0,322780,KOSDAQ,보통주,중견기업부,37932613.0,주권,53.0,508465126.9811321,510788563.96885395,196475.30188679244,186312.57166422743,13.133231544604625,12.078040804365093,13.704165226586165,13.397135125221705,10.255855410246365,small,13.0,8.0,True,normal,🟢,3,23739100933424.0,19252492713527.64,2462212810165.9165,1.8221853941187272,0.4804233223030066,0.06796311099360772,0.727704397475667,0.5667963705320206,normal,60,20
2023-07-12,075580,세진중공업,KOSPI,KOSPI,-,7160.0,460.0,6.87,6700.0,7250.0,6670.0,1883144.0,13333504590.0,407042104960.0,56849456.0,075580,KOSPI,보통주,-,56849456.0,주권,53.0,1851575394.9056604,963156852.0916255,286759.22641509434,148977.46306722958,7.201167517501687,11.92114157746973,6.5669866094354745,10.715612554527791,10.098956183351003,small,14.0,9.0,True,normal,🟢,3,23739100933424.0,19252492713527.64,2462212810165.9165,1.8221853941187272,0.4804233223030066,0.06796311099360772,0.727704397475667,0.5667963705320206,normal,60,20
2023-07-12,373220,LG에너지솔루션,KOSPI,KOSPI,-,534000.0,-16000.0,-2.91,538000.0,539000.0,530000.0,1969703.0,1045231666500.0,124956000000000.0,234000000.0,373220,KOSPI,보통주,-,234000000.0,주권,53.0,150416935966.15094,76254733280.25816,262588.4716981132,130724.4010212683,6.9488961451469375,11.734546723088606,7.501102341859409,13.058882006459884,9.91236132896988,large,15.0,2.0,True,normal,🟢,3,23739100933424.0,19252492713527.64,2462212810165.9165,1.8221853941187272,0.4804233223030066,0.06796311099360772,0.727704397475667,0.5667963705320206,normal,60,20
2023-07-12,131970,두산테스나,KOSDAQ,KOSDAQ,우량기업부,46150.0,3050.0,7.08,43700.0,48300.0,43550.0,2221426.0,104219906650.0,681154478550.0,14759577.0,131970,KOSDAQ,보통주,우량기업부,14759577.0,주권,53.0,10057742806.603773,8613093433.303286,256973.83018867925,200866.48710416272,10.36215666417426,10.93244425740349,8.64456119274461,9.7798901057727,9.110258863284763,mid,16.0,5.0,True,normal,🟢,3,23739100933424.0,19252492713527.64,2462212810165.9165,1.8221853941187272,0.4804233223030066,0.06796311099360772,0.727704397475667,0.5667963705320206,normal,60,20
2023-07-12,002710,TCC스틸,KOSPI,KOSPI,-,51700.0,7750.0,17.63,44950.0,51900.0,44450.0,4476149.0,222721264400.0,1355248134900.0,26213697.0,002710,KOSPI,보통주,-,26213697.0,주권,53.0,24968449400.943398,18608590929.2254,662259.7547169811,490263.7057783253,8.920107965999074,10.626963414434533,6.75890233117502,7.77926083520342,8.804778020315805,mid,17.0,6.0,True,normal,🔴,3,23739100933424.0,19252492713527.64,2462212810165.9165,1.8221853941187272,0.4804233223030066,0.06796311099360772,0.727704397475667,0.5667963705320206,normal,60,20
2023-07-12,015230,대창단조,KOSPI,KOSPI,-,8500.0,550.0,6.92,7980.0,8900.0,7920.0,3135486.0,26947667460.0,242863955000.0,28572230.0,015230,KOSPI,보통주,-,28572230.0,주권,53.0,3499889756.6037736,2264636775.902004,475917.641509434,299241.248805599,7.699576082119084,10.353880124576262,6.588295382485514,8.887706387759211,8.531694730457534,small,18.0,10.0,True,normal,🟢,3,23739100933424.0,19252492713527.64,2462212810165.9165,1.8221853941187272,0.4804233223030066,0.06796311099360772,0.727704397475667,0.5667963705320206,normal,60,20
2023-07-12,130660,한전산업,KOSPI,KOSPI,-,9280.0,160.0,1.75,9370.0,9510.0,8930.0,7688255.0,70820706440.0,302528000000.0,32600000.0,130660,KOSPI,보통주,-,32600000.0,주권,53.0,1676656575.2830188,7103569500.820002,198524.5849056604,797208.437682957,42.23924415054735,9.73370498546334,38.72696675655303,9.394946241240037,7.9115195913446135,small,19.0,11.0,True,sudden_spike,🟢,3,23739100933424.0,19252492713527.64,2462212810165.9165,1.8221853941187272,0.4804233223030066,0.06796311099360772,0.727704397475667,0.5667963705320206,normal,60,20
2023-07-12,123570,이엠넷,KOSDAQ,KOSDAQ,중견기업부,5050.0,885.0,21.25,4110.0,5250.0,4085.0,17515819.0,84725919140.0,112494193900.0,22276078.0,123570,KOSDAQ,보통주,중견기업부,22276078.0,주권,53.0,1967750179.1509433,8565708230.928529,452937.0566037736,1928206.6067979555,43.05725393279245,9.661567582004603,38.67164045118685,8.849094222185775,7.839382187885875,small,20.0,12.0,True,normal,🔴,3,23739100933424.0,19252492713527.64,2462212810165.9165,1.8221853941187272,0.4804233223030066,0.06796311099360772,0.727704397475667,0.5667963705320206,normal,60,20
2023-07-12,017960,한국카본,KOSPI,KOSPI,-,13060.0,880.0,7.22,12170.0,13250.0,12150.0,2596064.0,33364911270.0,574127486420.0,43960757.0,017960,KOSPI,보통주,-,43960757.0,주권,53.0,5224856936.792453,3275528687.057127,446012.641509434,272501.5251285546,6.385803797813222,8.590996148011072,5.820606320067922,7.890052569343467,6.768810753892345,small,21.0,13.0,True,normal,🟢,3,23739100933424.0,19252492713527.64,2462212810165.9165,1.8221853941187272,0.4804233223030066,0.06796311099360772,0.727704397475667,0.5667963705320206,normal,60,20
2023-07-12,031860,에스유홀딩스,KOSDAQ,KOSDAQ,중견기업부,1067.0,133.0,14.24,890.0,1108.0,890.0,9376873.0,9593766657.0,93814870655.0,87923965.0,031860,KOSDAQ,보통주,중견기업부,87923965.0,주권,53.0,1248922780.6415095,1016541505.1589557,1260900.5283018867,1005537.8927642428,7.681633168763372,8.209053771054448,7.436647689114913,8.07127461839071,6.386868376935721,small,22.0,14.0,True,normal,🔴,3,23739100933424.0,19252492713527.64,2462212810165.9165,1.8221853941187272,0.4804233223030066,0.06796311099360772,0.727704397475667,0.5667963705320206,normal,60,20
2023-07-12,001430,세아베스틸지주,KOSPI,KOSPI,-,29350.0,2650.0,9.93,27250.0,29350.0,26750.0,786375.0,22311606550.0,1052553192650.0,35862119.0,001430,KOSPI,보통주,-,35862119.0,주권,53.0,4136186230.188679,2229143883.0864496,170153.3962264151,90408.12038820653,5.394246126336101,8.153542917402811,4.621565113831803,6.815998398457681,6.331357523284084,small,23.0,15.0,True,normal,🔴,3,23739100933424.0,19252492713527.64,2462212810165.9165,1.8221853941187272,0.4804233223030066,0.06796311099360772,0.727704397475667,0.5667963705320206,normal,60,20
2023-07-12,005490,POSCO홀딩스,KOSPI,KOSPI,-,417500.0,23000.0,5.83,396500.0,426000.0,389500.0,3323841.0,1373517644500.0,35308488525000.0,84571230.0,005490,KOSPI,보통주,-,84571230.0,주권,53.0,327146470924.5283,138983694065.79398,851262.4339622641,350193.2361659284,4.198479172397572,7.52873335687945,3.904601997446235,7.060612001272862,5.706547962760723,large,24.0,3.0,True,normal,🟢,3,23739100933424.0,19252492713527.64,2462212810165.9165,1.8221853941187272,0.4804233223030066,0.06796311099360772,0.727704397475667,0.5667963705320206,normal,60,20
2023-07-12,017890,한국알콜,KOSDAQ,KOSDAQ,우량기업부,11720.0,680.0,6.16,11050.0,11790.0,11000.0,305712.0,3517886580.0,253219507200.0,21605760.0,017890,KOSDAQ,보통주,우량기업부,21605760.0,주권,53.0,474731014.1509434,420725120.57133096,44692.52830188679,37994.13296438714,7.410273344562797,7.233120669658495,6.840338007619357,6.869994163119166,5.410935275539768,small,25.0,16.0,True,normal,🟢,3,23739100933424.0,19252492713527.64,2462212810165.9165,1.8221853941187272,0.4804233223030066,0.06796311099360772,0.727704397475667,0.5667963705320206,normal,60,20
2023-07-12,044490,태웅,KOSDAQ,KOSDAQ,중견기업부,19000.0,1280.0,7.22,18010.0,19000.0,17890.0,378194.0,7061086060.0,380140239000.0,20007381.0,044490,KOSDAQ,보통주,중견기업부,20007381.0,주권,53.0,1454924118.1132076,854130539.2864218,96070.77358490566,55536.23554963618,4.853233218208688,6.563589151806264,3.936618660260488,5.079984691489277,4.741403757687537,small,26.0,17.0,True,normal,🟢,3,23739100933424.0,19252492713527.64,2462212810165.9165,1.8221853941187272,0.4804233223030066,0.06796311099360772,0.727704397475667,0.5667963705320206,normal,60,20
2023-07-12,079810,디이엔티,KOSDAQ,KOSDAQ,중견기업부,20100.0,2030.0,11.23,18830.0,20700.0,18500.0,1356388.0,27048640130.0,321800879400.0,16009994.0,079810,KOSDAQ,보통주,중견기업부,16009994.0,주권,53.0,5273489668.301887,3318493337.17854,290240.5094339623,180464.6173116687,5.129172868695487,6.561758077902862,4.673324211858909,5.90779237752054,4.739572683784135,small,27.0,18.0,True,normal,🔴,3,23739100933424.0,19252492713527.64,2462212810165.9165,1.8221853941187272,0.4804233223030066,0.06796311099360772,0.727704397475667,0.5667963705320206,normal,60,20
2023-07-12,010600,웰바이오텍,KOSPI,KOSPI,-,3610.0,830.0,29.86,2905.0,3610.0,2825.0,62776482.0,205108533275.0,278085357550.0,77031955.0,010600,KOSPI,보통주,-,77031955.0,주권,53.0,13774347841.962265,29955912878.29791,6409747.094339622,12693582.081481246,14.890616646848136,6.387192612369131,9.793909350251468,4.44056961571897,4.565007218250404,mid,28.0,7.0,True,sudden_spike,🔴,3,23739100933424.0,19252492713527.64,2462212810165.9165,1.8221853941187272,0.4804233223030066,0.06796311099360772,0.727704397475667,0.5667963705320206,normal,60,20
2023-07-12,200710,에이디테크놀로지,KOSDAQ,KOSDAQ,우량기업부,24500.0,1250.0,5.38,25000.0,25900.0,23750.0,2297232.0,57299611500.0,328963190500.0,13427069.0,200710,KOSDAQ,보통주,우량기업부,13427069.0,주권,53.0,5561371893.773585,8359284153.366411,262030.79245283018,355852.6410842404,10.30314328810696,6.189314617973674,8.767030693209612,5.719224680604183,4.367129223854947,mid,29.0,8.0,True,normal,🟢,3,23739100933424.0,19252492713527.64,2462212810165.9165,1.8221853941187272,0.4804233223030066,0.06796311099360772,0.727704397475667,0.5667963705320206,normal,60,20
2023-07-12,277880,티에스아이,KOSDAQ,KOSDAQ,기술성장기업부,15130.0,280.0,1.89,15610.0,16430.0,14850.0,2803272.0,43783582140.0,304878472090.0,20150593.0,277880,KOSDAQ,보통주,기술성장기업부,20150593.0,주권,53.0,6589277879.81132,6057698176.505541,496651.1509433962,429455.73446104646,6.644670772520784,6.1400061832801125,5.644348139886807,5.371032830546182,4.317820789161385,mid,30.0,9.0,True,normal,🟢,3,23739100933424.0,19252492713527.64,2462212810165.9165,1.8221853941187272,0.4804233223030066,0.06796311099360772,0.727704397475667,0.5667963705320206,normal,60,20
2023-07-12,007700,F&F홀딩스,KOSPI,KOSPI,-,19480.0,360.0,1.88,19120.0,19510.0,19110.0,436261.0,8495090300.0,761947869160.0,39114367.0,007700,KOSPI,보통주,-,39114367.0,주권,53.0,888833737.3584906,1255093715.2057252,42160.188679245286,55710.65778095599,9.557569591413587,6.0603096569523895,10.347700370106825,7.074064945890358,4.238124262833662,small,31.0,19.0,True,boom_and_fade,🟢,3,23739100933424.0,19252492713527.64,2462212810165.9165,1.8221853941187272,0.4804233223030066,0.06796311099360772,0.727704397475667,0.5667963705320206,normal,60,20
2023-07-12,363260,모비데이즈,KOSDAQ,KOSDAQ,벤처기업부,1294.0,101.0,8.47,1181.0,1422.0,1158.0,104292196.0,138765639539.0,207064388018.0,160018847.0,363260,KOSDAQ,보통주,벤처기업부,160018847.0,주권,53.0,7344788445.3396225,23302446855.78471,6108474.452830189,17722304.02516994,18.893075079248725,5.639787611447157,17.073362065331903,5.540121725015284,3.81760221732843,mid,32.0,10.0,True,normal,🔴,3,23739100933424.0,19252492713527.64,2462212810165.9165,1.8221853941187272,0.4804233223030066,0.06796311099360772,0.727704397475667,0.5667963705320206,normal,60,20
2023-07-12,067900,와이엔텍,KOSDAQ,KOSDAQ,우량기업부,9750.0,220.0,2.31,9610.0,9940.0,9520.0,471242.0,4583666210.0,177446675250.0,18199659.0,067900,KOSDAQ,보통주,우량기업부,18199659.0,주권,53.0,586450157.5471698,727246040.0667028,68371.6603773585,79594.47011351775,7.815951877600652,5.496373761053696,6.892358579550503,5.061536800836381,3.6741883669349686,small,33.0,20.0,True,sudden_spike,🟢,3,23739100933424.0,19252492713527.64,2462212810165.9165,1.8221853941187272,0.4804233223030066,0.06796311099360772,0.727704397475667,0.5667963705320206,normal,60,20
2023-07-12,355150,코스텍시스,KOSDAQ,KOSDAQ,벤처기업부,3285.0,150.0,4.78,3200.0,3525.0,3170.0,14057449.0,47530326460.0,120453745995.0,36667807.0,355150,KOSDAQ,보통주,벤처기업부,36667807.0,주권,53.0,7178198957.075472,7542428063.244782,2098673.566037736,2087902.0219186852,6.6214835704922725,5.350018212247275,6.698254186590939,5.727651637107331,3.527832818128548,mid,34.0,11.0,True,normal,🟢,3,23739100933424.0,19252492713527.64,2462212810165.9165,1.8221853941187272,0.4804233223030066,0.06796311099360772,0.727704397475667,0.5667963705320206,normal,60,20
2023-07-12,002030,아세아,KOSPI,KOSPI,-,131500.0,-8500.0,-6.07,139800.0,140300.0,131500.0,5872.0,785524500.0,284636221000.0,2164534.0,002030,KOSPI,보통주,-,2164534.0,주권,53.0,231872347.1698113,107667206.50091651,1630.2830188679245,757.885834140414,3.387745496985557,5.142254274289877,3.601828597882067,5.596775648858757,3.32006888017115,small,35.0,21.0,True,normal,🟢,3,23739100933424.0,19252492713527.64,2462212810165.9165,1.8221853941187272,0.4804233223030066,0.06796311099360772,0.727704397475667,0.5667963705320206,normal,60,20
2023-07-12,357780,솔브레인,KOSDAQ,KOSDAQ,우량기업부,264500.0,14500.0,5.8,250000.0,268500.0,250000.0,103391.0,27247148000.0,2057430707000.0,7778566.0,357780,KOSDAQ,보통주,우량기업부,7778566.0,주권,53.0,6192816490.566038,4141485963.2065916,26403.754716981133,16821.165225240286,4.399799031911819,5.083762614791627,3.9157688407666433,4.576808101706232,3.2615772206728995,mid,36.0,12.0,True,normal,🟢,3,23739100933424.0,19252492713527.64,2462212810165.9165,1.8221853941187272,0.4804233223030066,0.06796311099360772,0.727704397475667,0.5667963705320206,normal,60,20
2023-07-12,003280,흥아해운,KOSPI,KOSPI,-,2790.0,540.0,24.0,2295.0,2875.0,2285.0,43147422.0,115116403040.0,670785468210.0,240424899.0,003280,KOSPI,보통주,-,240424899.0,주권,53.0,8953229745.490566,21031964369.440193,4260596.924528302,9926165.597301167,12.857528100178616,5.047706026393158,10.1270837782377,3.9176079317117853,3.2255206322744305,mid,37.0,13.0,True,normal,🔴,3,23739100933424.0,19252492713527.64,2462212810165.9165,1.8221853941187272,0.4804233223030066,0.06796311099360772,0.727704397475667,0.5667963705320206,normal,60,20
2023-07-12,091990,셀트리온헬스케어,KOSDAQ,KOSDAQ,우량기업부,65000.0,3500.0,5.69,61000.0,67000.0,60100.0,2780008.0,177383972900.0,10689894150000.0,164459910.0,091990,KOSDAQ,보통주,우량기업부,164459910.0,주권,53.0,57342387933.962265,24435376366.499245,813404.283018868,339458.4793276456,3.0934179634144696,4.912614529261519,3.417744482094784,5.793355702518671,3.0904291351427915,large,38.0,4.0,True,normal,🟢,3,23739100933424.0,19252492713527.64,2462212810165.9165,1.8221853941187272,0.4804233223030066,0.06796311099360772,0.727704397475667,0.5667963705320206,normal,60,20
2023-07-12,010240,흥국,KOSDAQ,KOSDAQ,우량기업부,6930.0,210.0,3.13,6750.0,7100.0,6740.0,148834.0,1037877420.0,85396283280.0,12322696.0,010240,KOSDAQ,보통주,우량기업부,12322696.0,주권,53.0,237769857.5471698,164740693.46394476,36763.698113207545,25544.7971577421,4.365050434511454,4.856769421259855,4.048395771875045,4.387206568709287,3.034584027141128,small,39.0,22.0,True,normal,🟢,3,23739100933424.0,19252492713527.64,2462212810165.9165,1.8221853941187272,0.4804233223030066,0.06796311099360772,0.727704397475667,0.5667963705320206,normal,60,20
2023-07-12,023160,태광,KOSDAQ,KOSDAQ,우량기업부,21200.0,1510.0,7.67,19700.0,21650.0,19670.0,1042372.0,21877934500.0,561800000000.0,26500000.0,023160,KOSDAQ,보통주,우량기업부,26500000.0,주권,53.0,4779351014.3396225,3765640870.504482,259475.43396226416,195963.7568260155,4.5775952497230294,4.540683531345273,4.017228082376359,3.9951089870808247,2.718498137226546,small,40.0,23.0,True,normal,🟢,3,23739100933424.0,19252492713527.64,2462212810165.9165,1.8221853941187272,0.4804233223030066,0.06796311099360772,0.727704397475667,0.5667963705320206,normal,60,20
2023-07-12,314930,바이오다인,KOSDAQ,KOSDAQ,기술성장기업부,44900.0,3100.0,7.42,41600.0,45200.0,41400.0,61620.0,2703636550.0,277423405500.0,6178695.0,314930,KOSDAQ,보통주,기술성장기업부,6178695.0,주권,53.0,581486738.6792452,469758706.5715939,15802.88679245283,12943.147234467027,4.649524004865324,4.517531621305516,3.8992875674733423,3.5398742189641657,2.695346227186789,small,41.0,24.0,True,normal,🟢,3,23739100933424.0,19252492713527.64,2462212810165.9165,1.8221853941187272,0.4804233223030066,0.06796311099360772,0.727704397475667,0.5667963705320206,normal,60,20
2023-07-12,069960,현대백화점,KOSPI,KOSPI,-,54400.0,1900.0,3.62,52600.0,54800.0,52200.0,276719.0,14935452000.0,1273092790400.0,23402441.0,069960,KOSPI,보통주,-,23402441.0,주권,53.0,4299202551.886792,2529099639.82042,84118.52830188679,49697.15091415966,3.4740051950902555,4.2055478086535345,3.2896319703419388,3.875483164634246,2.3833624145348073,small,42.0,25.0,True,boom_and_fade,🟢,2,23739100933424.0,19252492713527.64,2462212810165.9165,1.8221853941187272,0.4804233223030066,0.06796311099360772,0.727704397475667,0.5667963705320206,normal,60,20
2023-07-12,004080,신흥,KOSPI,KOSPI,-,14200.0,-100.0,-0.7,14300.0,14300.0,13580.0,14392.0,203572610.0,134900000000.0,9500000.0,004080,KOSPI,보통주,-,9500000.0,주권,53.0,41359819.43396226,38734472.17059082,2897.603773584906,2693.676978946912,4.92198981489842,4.1878146641997605,4.966862664661106,4.267176916999456,2.3656292700810333,small,43.0,26.0,True,normal,🟢,2,23739100933424.0,19252492713527.64,2462212810165.9165,1.8221853941187272,0.4804233223030066,0.06796311099360772,0.727704397475667,0.5667963705320206,normal,60,20
2023-07-12,100090,SK오션플랜트,KOSPI,KOSPI,-,21450.0,750.0,3.62,20800.0,21600.0,20550.0,877638.0,18702855750.0,1141891007400.0,53235012.0,100090,KOSPI,보통주,-,53235012.0,주권,53.0,6014358139.245283,3079161718.2053747,300246.679245283,147359.13681047995,3.1097010382469414,4.120763627234864,2.9230564754490556,3.9182593848748293,2.298578233116137,mid,44.0,14.0,True,normal,🟢,2,23739100933424.0,19252492713527.64,2462212810165.9165,1.8221853941187272,0.4804233223030066,0.06796311099360772,0.727704397475667,0.5667963705320206,normal,60,20
2023-07-12,237820,플레이디,KOSDAQ,KOSDAQ,중견기업부,7380.0,10.0,0.14,7280.0,8070.0,7170.0,4830049.0,36815457580.0,94664293200.0,12827140.0,237820,KOSDAQ,보통주,중견기업부,12827140.0,주권,53.0,2320605479.245283,8583993624.18652,333900.641509434,1217080.6657803382,15.864591335866912,4.018508588305679,14.465527763484493,3.6942073643145377,2.1963231941869514,small,45.0,27.0,True,normal,🟢,2,23739100933424.0,19252492713527.64,2462212810165.9165,1.8221853941187272,0.4804233223030066,0.06796311099360772,0.727704397475667,0.5667963705320206,normal,60,20
2023-07-12,003920,남양유업,KOSPI,KOSPI,-,540000.0,30000.0,5.88,514000.0,546000.0,505000.0,4624.0,2453015000.0,388800000000.0,720000.0,003920,KOSPI,보통주,-,720000.0,주권,53.0,713435613.2075472,439380352.8871505,1400.6792452830189,855.7900931884053,3.4383130791178877,3.9591651637624374,3.301255455574115,3.76648524021574,2.1369797696437103,small,46.0,28.0,True,normal,🟢,2,23739100933424.0,19252492713527.64,2462212810165.9165,1.8221853941187272,0.4804233223030066,0.06796311099360772,0.727704397475667,0.5667963705320206,normal,60,20
