trade_date,code,name,market,market_name,sector_name_x,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares_x,isu_cd,source_market,stock_kind,sector_name_y,listed_shares_y,security_group,history_days,avg_trading_value,std_trading_value,avg_volume,std_volume,tv_ratio,tv_z,vol_ratio,vol_z,tv_z_rel,size_bucket,rank_overall,rank_in_bucket,is_top_bucket,pattern_label,signal_tone,signal_strength,market_tv_today,market_tv_mean,market_tv_std,market_tv_z,market_ret_today,market_ret_mean,market_ret_std,market_ret_z,market_regime,window_days,min_history_days
2023-04-27,004690,삼천리,KOSPI,KOSPI,-,124500.0,-46500.0,-27.19,132000.0,142800.0,122200.0,3085082.0,405889484100.0,504850612500.0,4055025.0,004690,KOSPI,보통주,-,4055025.0,주권,56.0,10070356910.714285,3885430013.750618,21081.571428571428,8645.485266063108,40.30537226224393,101.87266937983017,146.34022944887548,354.40467877480773,101.97234987776145,mid,1.0,1.0,True,normal,🟢,3,21740500976147.0,22172016520495.125,4328986645367.907,-0.09968049793127783,0.8623003514126215,0.11605776396341691,0.9405680098810315,0.7933956711366291,normal,60,20
2023-04-27,089850,유비벨록스,KOSDAQ,KOSDAQ,우량기업부,12450.0,670.0,5.69,11780.0,14400.0,11530.0,3190427.0,42542936500.0,92836338300.0,7456734.0,089850,KOSDAQ,보통주,우량기업부,7456734.0,주권,56.0,389318961.25,692105204.7163421,30569.214285714286,54424.88624975437,109.27527486307348,60.90637268943321,104.36732099754889,58.05906090852964,61.00605318736449,small,2.0,1.0,True,sudden_spike,🟢,3,21740500976147.0,22172016520495.125,4328986645367.907,-0.09968049793127783,0.8623003514126215,0.11605776396341691,0.9405680098810315,0.7933956711366291,normal,60,20
2023-04-27,053980,오상자이엘,KOSDAQ,KOSDAQ,우량기업부,6940.0,1180.0,20.49,5780.0,7480.0,5700.0,13326921.0,96255104450.0,123170301080.0,17747882.0,053980,KOSDAQ,보통주,우량기업부,17747882.0,주권,56.0,1142731790.7142856,2260395400.4637494,206934.55357142858,394831.64334780007,84.23245527267073,42.077758891109134,64.40162249365417,33.22931853988058,42.177439389040416,small,3.0,2.0,True,normal,🔴,3,21740500976147.0,22172016520495.125,4328986645367.907,-0.09968049793127783,0.8623003514126215,0.11605776396341691,0.9405680098810315,0.7933956711366291,normal,60,20
2023-04-27,013310,아진산업,KOSDAQ,KOSDAQ,우량기업부,4090.0,495.0,13.77,3700.0,4325.0,3690.0,52625513.0,218549123955.0,158718920380.0,38806582.0,013310,KOSDAQ,보통주,우량기업부,38806582.0,주권,56.0,6270574079.196428,9764619397.565285,1817971.642857143,2578486.0049917907,34.853128468742526,21.73956211019686,28.94737836355533,19.704408423696144,21.83924260812814,small,4.0,3.0,True,normal,🔴,3,21740500976147.0,22172016520495.125,4328986645367.907,-0.09968049793127783,0.8623003514126215,0.11605776396341691,0.9405680098810315,0.7933956711366291,normal,60,20
2023-04-27,001540,안국약품,KOSDAQ,KOSDAQ,중견기업부,8710.0,700.0,8.74,8250.0,8800.0,8030.0,235644.0,2004201260.0,113599478200.0,13042420.0,001540,KOSDAQ,보통주,중견기업부,13042420.0,주권,56.0,170385126.07142857,88572907.83592413,20980.125,10863.623940911499,11.762771236027975,20.70402991991189,11.231772927949667,19.759877198215026,20.803710417843167,small,5.0,4.0,True,normal,🔴,3,21740500976147.0,22172016520495.125,4328986645367.907,-0.09968049793127783,0.8623003514126215,0.11605776396341691,0.9405680098810315,0.7933956711366291,normal,60,20
2023-04-27,017390,서울가스,KOSPI,KOSPI,-,112700.0,-48300.0,-30.0,112700.0,121600.0,112700.0,1912767.0,219174655400.0,563500000000.0,5000000.0,017390,KOSPI,보통주,-,5000000.0,주권,56.0,9002012991.071428,11819122357.295961,19480.553571428572,25737.64618108137,24.347293834988527,17.782423775246617,98.1885341700652,73.5609788520694,17.882104273177895,mid,6.0,2.0,True,normal,🟢,3,21740500976147.0,22172016520495.125,4328986645367.907,-0.09968049793127783,0.8623003514126215,0.11605776396341691,0.9405680098810315,0.7933956711366291,normal,60,20
2023-04-27,001340,백광산업,KOSPI,KOSPI,-,6890.0,1070.0,18.38,6250.0,7560.0,5910.0,23280494.0,156251427310.0,309487824230.0,44918407.0,001340,KOSPI,보통주,-,44918407.0,주권,56.0,5017637731.160714,9347188121.393171,893027.6964285715,1464950.3047645108,31.14043613384876,16.179602637150982,26.069173546469152,15.282065357957784,16.27928313508226,small,7.0,5.0,True,normal,🔴,3,21740500976147.0,22172016520495.125,4328986645367.907,-0.09968049793127783,0.8623003514126215,0.11605776396341691,0.9405680098810315,0.7933956711366291,normal,60,20
2023-04-27,009320,대우부품,KOSPI,KOSPI,-,1748.0,-117.0,-6.27,2050.0,2220.0,1720.0,29316206.0,59205389774.0,83285863500.0,47646375.0,009320,KOSPI,보통주,-,47646375.0,주권,56.0,638956086.0357143,3652623568.5248694,369883.6964285714,2009471.268998145,92.6595599727815,16.03407320498034,79.25790264092183,14.404944599184589,16.13375370291162,small,8.0,6.0,True,sudden_spike,🟢,3,21740500976147.0,22172016520495.125,4328986645367.907,-0.09968049793127783,0.8623003514126215,0.11605776396341691,0.9405680098810315,0.7933956711366291,normal,60,20
2023-04-27,347000,센코,KOSDAQ,KOSDAQ,기술성장기업부,16140.0,850.0,5.56,15600.0,16500.0,14850.0,487783.0,7716388380.0,133175078160.0,8251244.0,347000,KOSDAQ,보통주,기술성장기업부,8251244.0,주권,56.0,338661220.71428573,524023145.7305034,25265.535714285714,35781.99765294086,22.78497775365309,14.079010096015796,19.306259939075677,12.925982187238246,14.178690593947074,small,9.0,7.0,True,sudden_spike,🟢,3,21740500976147.0,22172016520495.125,4328986645367.907,-0.09968049793127783,0.8623003514126215,0.11605776396341691,0.9405680098810315,0.7933956711366291,normal,60,20
2023-04-27,218150,미래생명자원,KOSDAQ,KOSDAQ,벤처기업부,6540.0,320.0,5.14,6000.0,7550.0,5830.0,48763834.0,337670343430.0,130118819760.0,19895844.0,218150,KOSDAQ,보통주,벤처기업부,19895844.0,주권,56.0,6877098549.910714,24323876623.608128,1350057.0892857143,4590713.315798237,49.100698641927124,13.599528150830608,36.11983107010673,10.328193822852546,13.699208648761886,mid,10.0,3.0,True,normal,🟢,3,21740500976147.0,22172016520495.125,4328986645367.907,-0.09968049793127783,0.8623003514126215,0.11605776396341691,0.9405680098810315,0.7933956711366291,normal,60,20
