trade_date,code,name,market,market_name,sector_name_x,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares_x,isu_cd,source_market,stock_kind,sector_name_y,listed_shares_y,security_group,history_days,avg_trading_value,std_trading_value,avg_volume,std_volume,tv_ratio,tv_z,vol_ratio,vol_z,tv_z_rel,size_bucket,rank_overall,rank_in_bucket,is_top_bucket,pattern_label,signal_tone,signal_strength,market_tv_today,market_tv_mean,market_tv_std,market_tv_z,market_ret_today,market_ret_mean,market_ret_std,market_ret_z,market_regime,window_days,min_history_days
2025-02-26,102460,이연제약,KOSPI,KOSPI,-,12690.0,-20.0,-0.16,12780.0,12780.0,12550.0,234986.0,2733925936.0,235866631590.0,18586811.0,102460,KOSPI,보통주,-,18586811.0,주권,50,229447765.2,107784765.18682307,17509.0,7884.68534436168,11.915243252061973,23.235919904440987,13.420869267233995,27.582204045151567,22.838718815030564,small,11.0,10.0,True,normal,🟢,3,19065479275577.0,17680499044731.8,3486849023755.1206,0.3972010894104217,0.4432626090784427,0.2607480668367493,1.1620487192482505,0.15706272828196505,calm,60,20
2025-02-26,151860,KG에코솔루션,KOSDAQ,KOSDAQ,우량기업부,5540.0,180.0,3.36,5350.0,5880.0,5330.0,781405.0,4434879620.0,272030631080.0,49103002.0,151860,KOSDAQ,보통주,우량기업부,49103002.0,주권,50,402348716.5,205934760.18576464,79961.86,41496.75571582897,11.022477363861555,19.5815941896474,9.772221406555575,16.90356578243137,19.184393100236978,small,12.0,11.0,True,normal,🟢,3,19065479275577.0,17680499044731.8,3486849023755.1206,0.3972010894104217,0.4432626090784427,0.2607480668367493,1.1620487192482505,0.15706272828196505,calm,60,20
2025-02-26,102370,케이옥션,KOSDAQ,KOSDAQ,기술성장기업부,3510.0,60.0,1.74,3630.0,3840.0,3505.0,1816210.0,6626907600.0,95574527100.0,27229210.0,102370,KOSDAQ,보통주,기술성장기업부,27229210.0,주권,50,378300022.8,361641447.5743218,104900.9,97798.11674457598,17.517597675386657,17.278460804512275,17.31357881581569,17.49838500949367,16.88125971510185,small,13.0,12.0,True,normal,🟢,3,19065479275577.0,17680499044731.8,3486849023755.1206,0.3972010894104217,0.4432626090784427,0.2607480668367493,1.1620487192482505,0.15706272828196505,calm,60,20
2025-02-26,413390,엠오티,KOSDAQ,KOSDAQ,중견기업부,10100.0,2330.0,29.99,7570.0,10100.0,7560.0,15317562.0,141879514430.0,116959818000.0,11580180.0,413390,KOSDAQ,보통주,중견기업부,11580180.0,주권,50,3099230090.6,8599673683.485806,457826.9,1194901.1398815445,45.778954863765094,16.137854696266402,33.457103547214025,12.435953573090663,15.74065360685598,small,14.0,13.0,True,normal,🔴,3,19065479275577.0,17680499044731.8,3486849023755.1206,0.3972010894104217,0.4432626090784427,0.2607480668367493,1.1620487192482505,0.15706272828196505,calm,60,20
2025-02-26,082850,우리바이오,KOSDAQ,KOSDAQ,우량기업부,2750.0,60.0,2.23,2690.0,2955.0,2680.0,8963908.0,25319707500.0,133255589500.0,48456578.0,082850,KOSDAQ,보통주,우량기업부,48456578.0,주권,50,1945586211.4,1504529455.2460568,709954.34,528457.8149150603,13.013922154485515,15.535834946333637,12.626034513712531,15.618945215762716,15.138633856923216,small,15.0,14.0,True,normal,🟢,3,19065479275577.0,17680499044731.8,3486849023755.1206,0.3972010894104217,0.4432626090784427,0.2607480668367493,1.1620487192482505,0.15706272828196505,calm,60,20
2025-02-26,108380,대양전기공업,KOSDAQ,KOSDAQ,우량기업부,17680.0,1120.0,6.76,17500.0,19150.0,17210.0,724701.0,13012352390.0,169150447440.0,9567333.0,108380,KOSDAQ,보통주,우량기업부,9567333.0,주권,50,1001177975.0,896717515.1917647,66809.88,53769.05062968808,12.997042199215379,13.394602214758109,10.847213016996886,12.235498159172474,12.997401125347688,small,16.0,15.0,True,normal,🟢,3,19065479275577.0,17680499044731.8,3486849023755.1206,0.3972010894104217,0.4432626090784427,0.2607480668367493,1.1620487192482505,0.15706272828196505,calm,60,20
2025-02-26,446540,메가터치,KOSDAQ,KOSDAQ,중견기업부,4940.0,925.0,23.04,3885.0,5090.0,3885.0,25575006.0,117510245840.0,102608740000.0,20771000.0,446540,KOSDAQ,보통주,중견기업부,20771000.0,주권,50,2082231422.6,9318668456.76448,518323.38,2201257.947420454,56.43476731960447,12.386749775780473,49.34179507781416,11.382892518054367,11.989548686370052,small,17.0,16.0,True,normal,🔴,3,19065479275577.0,17680499044731.8,3486849023755.1206,0.3972010894104217,0.4432626090784427,0.2607480668367493,1.1620487192482505,0.15706272828196505,calm,60,20
2025-02-26,092040,아미코젠,KOSDAQ,KOSDAQ,기술성장기업부,4650.0,565.0,13.83,4100.0,4990.0,4050.0,4130419.0,19277716915.0,255835313550.0,55018347.0,092040,KOSDAQ,보통주,기술성장기업부,55018347.0,주권,50,1281598702.1,1638616738.1191208,331458.42,425623.72217761807,15.041929180649099,10.982506033446704,12.461348847315449,8.925631683693247,10.585304944036283,small,18.0,17.0,True,normal,🔴,3,19065479275577.0,17680499044731.8,3486849023755.1206,0.3972010894104217,0.4432626090784427,0.2607480668367493,1.1620487192482505,0.15706272828196505,calm,60,20
2025-02-26,095500,미래나노텍,KOSDAQ,KOSDAQ,우량기업부,9140.0,290.0,3.28,8810.0,9990.0,8810.0,2044415.0,19501512100.0,283431390860.0,31009999.0,095500,KOSDAQ,보통주,우량기업부,31009999.0,주권,50,1740729814.8,1731509450.7259483,208065.48,192006.6699057497,11.20306662998164,10.25739840908963,9.825825023929966,9.56398817239739,9.860197319679209,small,19.0,18.0,True,boom_and_fade,🟢,3,19065479275577.0,17680499044731.8,3486849023755.1206,0.3972010894104217,0.4432626090784427,0.2607480668367493,1.1620487192482505,0.15706272828196505,calm,60,20
2025-02-26,017810,풀무원,KOSPI,KOSPI,-,18310.0,1520.0,9.05,17300.0,19320.0,17190.0,2760540.0,51173491370.0,697987124020.0,38120542.0,017810,KOSPI,보통주,-,38120542.0,주권,50,2895801636.4,4727610723.706763,222093.74,362729.9237219041,17.67161490854664,10.211858072727921,12.429616431332104,6.998171625746991,9.8146569833175,small,20.0,19.0,True,normal,🔴,3,19065479275577.0,17680499044731.8,3486849023755.1206,0.3972010894104217,0.4432626090784427,0.2607480668367493,1.1620487192482505,0.15706272828196505,calm,60,20
2025-02-26,214180,헥토이노베이션,KOSDAQ,KOSDAQ,우량기업부,11960.0,170.0,1.44,11790.0,12290.0,11690.0,112229.0,1344800080.0,156970371480.0,13124613.0,214180,KOSDAQ,보통주,우량기업부,13124613.0,주권,50,201020653.2,121579858.5125123,16614.02,10153.373711938595,6.689860263572162,9.407639067800764,6.755077940197496,9.417064978862491,9.010437978390343,small,21.0,20.0,True,normal,🟢,3,19065479275577.0,17680499044731.8,3486849023755.1206,0.3972010894104217,0.4432626090784427,0.2607480668367493,1.1620487192482505,0.15706272828196505,calm,60,20
2025-02-26,001800,오리온홀딩스,KOSPI,KOSPI,-,15830.0,60.0,0.38,15710.0,15890.0,15600.0,335340.0,5290113810.0,991677030260.0,62645422.0,001800,KOSPI,보통주,-,62645422.0,주권,50,1350069752.2,423314269.7040461,87913.9,26340.371551661756,3.918400365151148,9.307609829818928,3.814413875393994,9.393417230835928,8.910408740408506,small,22.0,21.0,True,normal,🟢,3,19065479275577.0,17680499044731.8,3486849023755.1206,0.3972010894104217,0.4432626090784427,0.2607480668367493,1.1620487192482505,0.15706272828196505,calm,60,20
2025-02-26,091440,한울소재과학,KOSDAQ,KOSDAQ,벤처기업부,3950.0,430.0,12.22,3880.0,4185.0,3595.0,6748700.0,26486580030.0,95772687500.0,24246250.0,091440,KOSDAQ,보통주,벤처기업부,24246250.0,주권,50,1561975928.5,2834136462.9663854,408298.56,934011.9397651857,16.95709872778619,8.794426248414426,16.528836153622485,6.78835159387149,8.397225159004005,small,23.0,22.0,True,normal,🔴,3,19065479275577.0,17680499044731.8,3486849023755.1206,0.3972010894104217,0.4432626090784427,0.2607480668367493,1.1620487192482505,0.15706272828196505,calm,60,20
2025-02-26,257720,실리콘투,KOSDAQ,KOSDAQ,벤처기업부,26700.0,-7950.0,-22.94,28950.0,30100.0,26550.0,8918953.0,252581797350.0,1633289943600.0,61171908.0,257720,KOSDAQ,보통주,벤처기업부,61171908.0,주권,50,41052388310.0,24068330898.25331,1307079.32,713738.123961484,6.15266998457367,8.788702878243672,6.8235744101589795,10.664799069092133,8.391501788833251,large,24.0,1.0,True,normal,🟢,3,19065479275577.0,17680499044731.8,3486849023755.1206,0.3972010894104217,0.4432626090784427,0.2607480668367493,1.1620487192482505,0.15706272828196505,calm,60,20
2025-02-26,412540,제일엠앤에스,KOSDAQ,KOSDAQ,기술성장기업부,8090.0,860.0,11.89,7230.0,8280.0,7130.0,934683.0,7417688040.0,166659379850.0,20600665.0,412540,KOSDAQ,보통주,기술성장기업부,20600665.0,주권,50,649841754.4,818319641.6600481,90513.9,104807.69507701781,11.414606694284771,8.27041896717853,10.32640290607299,8.05445725506761,7.873217877768108,small,25.0,23.0,True,boom_and_fade,🔴,3,19065479275577.0,17680499044731.8,3486849023755.1206,0.3972010894104217,0.4432626090784427,0.2607480668367493,1.1620487192482505,0.15706272828196505,calm,60,20
2025-02-26,068760,셀트리온제약,KOSDAQ,KOSDAQ,우량기업부,56300.0,4600.0,8.9,52300.0,57300.0,52200.0,1321238.0,73429958600.0,2342281948100.0,41603587.0,068760,KOSDAQ,보통주,우량기업부,41603587.0,주권,50,9360568787.0,8262863740.523685,167591.56,146180.91138641062,7.844604347331955,7.753896448610612,7.883678629162471,7.891908930232912,7.35669535920019,mid,26.0,2.0,True,normal,🔴,3,19065479275577.0,17680499044731.8,3486849023755.1206,0.3972010894104217,0.4432626090784427,0.2607480668367493,1.1620487192482505,0.15706272828196505,calm,60,20
2025-02-26,002810,삼영무역,KOSPI,KOSPI,-,13450.0,310.0,2.36,13110.0,13500.0,13100.0,45376.0,604635730.0,248380450600.0,18466948.0,002810,KOSPI,보통주,-,18466948.0,주권,50,121559219.8,62595160.92108875,9555.5,4898.312938436778,4.974001404375581,7.717473732657953,4.748678771388206,7.312823915131802,7.320272643247531,small,27.0,24.0,True,normal,🟢,3,19065479275577.0,17680499044731.8,3486849023755.1206,0.3972010894104217,0.4432626090784427,0.2607480668367493,1.1620487192482505,0.15706272828196505,calm,60,20
2025-02-26,015750,성우하이텍,KOSDAQ,KOSDAQ,우량기업부,5430.0,150.0,2.84,5270.0,5720.0,5240.0,1576354.0,8658725180.0,434400000000.0,80000000.0,015750,KOSDAQ,보통주,우량기업부,80000000.0,주권,50,1676676903.6,958564640.063847,325096.88,183937.03261632659,5.164218080065883,7.283857535090119,4.848874587784417,6.802638393161379,6.886656445679697,small,28.0,25.0,True,boom_and_fade,🟢,3,19065479275577.0,17680499044731.8,3486849023755.1206,0.3972010894104217,0.4432626090784427,0.2607480668367493,1.1620487192482505,0.15706272828196505,calm,60,20
2025-02-26,302550,리메드,KOSDAQ,KOSDAQ,기술성장기업부,3300.0,-100.0,-2.94,3420.0,3435.0,3285.0,278008.0,926526525.0,101105664000.0,30638080.0,302550,KOSDAQ,보통주,기술성장기업부,30638080.0,주권,50,218083969.9,100434690.57879509,60357.72,27197.62533829836,4.248485229908684,7.0537635055907115,4.606005660916284,8.002547181702498,6.656562416180289,small,29.0,26.0,True,normal,🟢,3,19065479275577.0,17680499044731.8,3486849023755.1206,0.3972010894104217,0.4432626090784427,0.2607480668367493,1.1620487192482505,0.15706272828196505,calm,60,20
2025-02-26,042000,카페24,KOSDAQ,KOSDAQ,기술성장기업부,68500.0,14700.0,27.32,62100.0,69700.0,59400.0,5084248.0,336056460000.0,1661334199000.0,24253054.0,042000,KOSDAQ,보통주,기술성장기업부,24253054.0,주권,50,39076387223.0,44526775702.85532,873967.6,891202.1275002772,8.599987969261402,6.669696336399131,5.817433049005478,4.7242710380521284,6.272495246988709,large,30.0,2.0,True,normal,🔴,3,19065479275577.0,17680499044731.8,3486849023755.1206,0.3972010894104217,0.4432626090784427,0.2607480668367493,1.1620487192482505,0.15706272828196505,calm,60,20
2025-02-26,457190,이수스페셜티케미컬,KOSPI,KOSPI,-,60000.0,5100.0,9.29,54400.0,63400.0,54100.0,3720973.0,225081753300.0,1812496800000.0,30208280.0,457190,KOSPI,보통주,-,30208280.0,주권,50,23929638394.0,31001120220.520737,567252.26,671464.6050241495,9.4059822214629,6.488543429241964,6.559644204855173,4.696778827063528,6.091342339831542,mid,31.0,3.0,True,normal,🔴,3,19065479275577.0,17680499044731.8,3486849023755.1206,0.3972010894104217,0.4432626090784427,0.2607480668367493,1.1620487192482505,0.15706272828196505,calm,60,20
2025-02-26,025820,이구산업,KOSPI,KOSPI,-,4790.0,380.0,8.62,4650.0,4835.0,4560.0,5045433.0,23732531155.0,160187180000.0,33442000.0,025820,KOSPI,보통주,-,33442000.0,주권,50,2243474985.7,3570101241.198324,505316.22,769378.655241193,10.57846925250877,6.019172767797218,9.984704231342505,5.90101733271599,5.621971678386796,small,32.0,27.0,True,normal,🔴,3,19065479275577.0,17680499044731.8,3486849023755.1206,0.3972010894104217,0.4432626090784427,0.2607480668367493,1.1620487192482505,0.15706272828196505,calm,60,20
2025-02-26,175330,JB금융지주,KOSPI,KOSPI,-,18400.0,90.0,0.49,18410.0,18470.0,18250.0,1378797.0,25364141460.0,3567906684800.0,193907972.0,175330,KOSPI,보통주,-,193907972.0,주권,50,7014689100.58,3058594240.6577253,394426.68,173897.84388301318,3.6158611017989095,5.999309132117538,3.49569912461297,5.6606240653691975,5.6021080427071155,mid,33.0,4.0,True,normal,🟢,3,19065479275577.0,17680499044731.8,3486849023755.1206,0.3972010894104217,0.4432626090784427,0.2607480668367493,1.1620487192482505,0.15706272828196505,calm,60,20
2025-02-26,361610,SK아이이테크놀로지,KOSPI,KOSPI,-,30550.0,2500.0,8.91,27900.0,30700.0,27650.0,651209.0,19256183950.0,2178141435600.0,71297592.0,361610,KOSPI,보통주,-,71297592.0,주권,50,4766298035.0,2460356827.551608,193383.82,91070.53596015002,4.040071310815543,5.889343266285248,3.367443046683016,5.02714928789188,5.492142176874826,small,34.0,28.0,True,normal,🔴,3,19065479275577.0,17680499044731.8,3486849023755.1206,0.3972010894104217,0.4432626090784427,0.2607480668367493,1.1620487192482505,0.15706272828196505,calm,60,20
2025-02-26,063570,한국전자금융,KOSDAQ,KOSDAQ,우량기업부,5200.0,140.0,2.77,5050.0,5200.0,5020.0,183166.0,943459580.0,177568185600.0,34147728.0,063570,KOSDAQ,보통주,우량기업부,34147728.0,주권,50,214291932.1,124307401.6214996,44623.9,25385.502857267307,4.402683623010742,5.865842567606905,4.104661403418348,5.4575282900231565,5.468641478196483,small,35.0,29.0,True,normal,🟢,3,19065479275577.0,17680499044731.8,3486849023755.1206,0.3972010894104217,0.4432626090784427,0.2607480668367493,1.1620487192482505,0.15706272828196505,calm,60,20
2025-02-26,066700,테라젠이텍스,KOSDAQ,KOSDAQ,우량기업부,3195.0,65.0,2.08,3270.0,3380.0,3165.0,291196.0,943009940.0,103755819825.0,32474435.0,066700,KOSDAQ,보통주,우량기업부,32474435.0,주권,50,186339876.6,129523395.96059716,60173.86,43499.84790543902,5.0606985322002735,5.841956642568187,4.839244150200768,5.310872362179318,5.444755553157765,small,36.0,30.0,True,normal,🟢,3,19065479275577.0,17680499044731.8,3486849023755.1206,0.3972010894104217,0.4432626090784427,0.2607480668367493,1.1620487192482505,0.15706272828196505,calm,60,20
2025-02-26,005990,매일홀딩스,KOSDAQ,KOSDAQ,우량기업부,10090.0,520.0,5.43,9700.0,10150.0,9500.0,34972.0,344385070.0,138417687360.0,13718304.0,005990,KOSDAQ,보통주,우량기업부,13718304.0,주권,50,75787770.2,48133701.63874692,8676.56,5373.806799349478,4.544071808567341,5.580233612944972,4.030629650460551,4.893261142768136,5.18303252353455,small,37.0,31.0,False,normal,🟢,3,19065479275577.0,17680499044731.8,3486849023755.1206,0.3972010894104217,0.4432626090784427,0.2607480668367493,1.1620487192482505,0.15706272828196505,calm,60,20
2025-02-26,078930,GS,KOSPI,KOSPI,-,40450.0,0.0,0.0,40550.0,40850.0,40400.0,659510.0,26759383000.0,3758427040100.0,92915378.0,078930,KOSPI,보통주,-,92915378.0,주권,50,7516508534.0,3525352107.9088893,189165.38,86974.5691564764,3.560081503128378,5.45842624424094,3.4864201895716858,5.407840758070334,5.061225154830518,mid,38.0,5.0,True,normal,🟢,3,19065479275577.0,17680499044731.8,3486849023755.1206,0.3972010894104217,0.4432626090784427,0.2607480668367493,1.1620487192482505,0.15706272828196505,calm,60,20
2025-02-26,418550,제이오,KOSDAQ,KOSDAQ,기술성장기업부,15190.0,1140.0,8.11,14190.0,15930.0,14180.0,1397591.0,21225308990.0,486348452870.0,32017673.0,418550,KOSDAQ,보통주,기술성장기업부,32017673.0,주권,50,2581093345.6,3608924029.1049695,177508.68,223764.00888440027,8.223379067705114,5.1661424552136825,7.873367093935914,5.452540496046941,4.7689413658032604,small,39.0,32.0,False,steady_accumulation,🔴,3,19065479275577.0,17680499044731.8,3486849023755.1206,0.3972010894104217,0.4432626090784427,0.2607480668367493,1.1620487192482505,0.15706272828196505,calm,60,20
2025-02-26,000390,삼화페인트,KOSPI,KOSPI,-,6720.0,80.0,1.2,6680.0,6810.0,6600.0,149029.0,999647920.0,182807311680.0,27203469.0,000390,KOSPI,보통주,-,27203469.0,주권,50,266396615.8,144413182.34571588,42233.22,23266.047620715202,3.7524798015846264,5.077454095877782,3.5287150731106935,4.590198633691143,4.6802530064673595,small,40.0,33.0,False,normal,🟢,3,19065479275577.0,17680499044731.8,3486849023755.1206,0.3972010894104217,0.4432626090784427,0.2607480668367493,1.1620487192482505,0.15706272828196505,calm,60,20
2025-02-26,004690,삼천리,KOSPI,KOSPI,-,93300.0,3300.0,3.67,90200.0,93300.0,90100.0,28898.0,2662009700.0,378333832500.0,4055025.0,004690,KOSPI,보통주,-,4055025.0,주권,50,602851030.0,430068096.5933814,6719.24,4922.288755679181,4.415700674841677,4.787982848090411,4.300784017240045,4.505781984937566,4.390781758679989,small,41.0,34.0,False,normal,🟢,3,19065479275577.0,17680499044731.8,3486849023755.1206,0.3972010894104217,0.4432626090784427,0.2607480668367493,1.1620487192482505,0.15706272828196505,calm,60,20
2025-02-26,036890,진성티이씨,KOSDAQ,KOSDAQ,우량기업부,10430.0,630.0,6.43,9960.0,10590.0,9930.0,1047652.0,10837901030.0,234490055240.0,22482268.0,036890,KOSDAQ,보통주,우량기업부,22482268.0,주권,50,1993666842.8,1911039786.6162183,206286.56,186269.56757532994,5.436164557353393,4.627969678674267,5.078624608408807,4.516923783911939,4.230768589263845,small,42.0,35.0,False,normal,🟢,3,19065479275577.0,17680499044731.8,3486849023755.1206,0.3972010894104217,0.4432626090784427,0.2607480668367493,1.1620487192482505,0.15706272828196505,calm,60,20
2025-02-26,033270,유나이티드제약,KOSPI,KOSPI,-,20200.0,880.0,4.55,19270.0,20400.0,19210.0,80201.0,1605966020.0,329943204400.0,16333822.0,033270,KOSPI,보통주,-,16333822.0,주권,50,412174469.8,258152312.4516411,22242.92,13850.280891338612,3.8963257981001713,4.624368996979755,3.605686663441671,4.184614048964492,4.227167907569333,small,43.0,36.0,False,normal,🟢,3,19065479275577.0,17680499044731.8,3486849023755.1206,0.3972010894104217,0.4432626090784427,0.2607480668367493,1.1620487192482505,0.15706272828196505,calm,60,20
2025-02-26,101360,에코앤드림,KOSDAQ,KOSDAQ,벤처기업부,31450.0,1300.0,4.31,30600.0,32650.0,30500.0,938885.0,29730169850.0,559373285300.0,17786114.0,101360,KOSDAQ,보통주,벤처기업부,17786114.0,주권,50,7299061612.0,4957904298.3677225,279155.58,166939.68418063517,4.0731495951647,4.524312469158579,3.363303717590026,3.951902887788785,4.127111379748157,mid,44.0,6.0,True,normal,🟢,3,19065479275577.0,17680499044731.8,3486849023755.1206,0.3972010894104217,0.4432626090784427,0.2607480668367493,1.1620487192482505,0.15706272828196505,calm,60,20
2025-02-26,008830,대동기어,KOSDAQ,KOSDAQ,우량기업부,25250.0,3350.0,15.3,22950.0,26650.0,22500.0,12534636.0,318992679750.0,226934880000.0,8987520.0,008830,KOSDAQ,보통주,우량기업부,8987520.0,주권,50,48357595909.8,60277117957.09,2764153.38,3178196.8467990183,6.59653718818048,4.489847773293663,4.5347107330201775,3.0742219852872013,4.092646683883241,large,45.0,3.0,True,normal,🔴,3,19065479275577.0,17680499044731.8,3486849023755.1206,0.3972010894104217,0.4432626090784427,0.2607480668367493,1.1620487192482505,0.15706272828196505,calm,60,20
2025-02-26,122990,와이솔,KOSDAQ,KOSDAQ,우량기업부,6320.0,300.0,4.98,6040.0,6550.0,5940.0,320348.0,2006721990.0,174884088560.0,27671533.0,122990,KOSDAQ,보통주,우량기업부,27671533.0,주권,50,382715628.0,367036363.0550296,69973.8,63046.73705389405,5.243376134094007,4.424647052631441,4.578113522489846,3.9712475490360966,4.027445963221019,small,46.0,37.0,False,normal,🟢,3,19065479275577.0,17680499044731.8,3486849023755.1206,0.3972010894104217,0.4432626090784427,0.2607480668367493,1.1620487192482505,0.15706272828196505,calm,60,20
