trade_date,code,name,market,market_name,sector_name_x,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares_x,isu_cd,source_market,stock_kind,sector_name_y,listed_shares_y,security_group,history_days,avg_trading_value,std_trading_value,avg_volume,std_volume,tv_ratio,tv_z,vol_ratio,vol_z,tv_z_rel,size_bucket,rank_overall,rank_in_bucket,is_top_bucket,pattern_label,signal_tone,signal_strength,market_tv_today,market_tv_mean,market_tv_std,market_tv_z,market_ret_today,market_ret_mean,market_ret_std,market_ret_z,market_regime,window_days,min_history_days
2023-11-14,005180,빙그레,KOSPI,KOSPI,-,58100.0,700.0,1.22,57500.0,60900.0,56000.0,272444.0,15990936200.0,572357102100.0,9851241.0,005180,KOSPI,보통주,-,9851241.0,주권,51,2459590212.745098,1321187676.1797945,45468.450980392154,23960.68662147537,6.50146358411178,10.241804575698662,5.991934937864695,9.472831584724924,11.531445738183233,small,11.0,10.0,True,normal,🟢,3,12329216446254.0,17274709290298.215,3834782099011.501,-1.289641162484571,1.505878954845317,-0.04293458213382171,1.4458990121002924,1.0711768415481204,normal,60,20
2023-11-14,200230,텔콘RF제약,KOSDAQ,KOSDAQ,중견기업부,1131.0,141.0,14.24,986.0,1238.0,977.0,17879353.0,20584713643.0,126537923343.0,111881453.0,200230,KOSDAQ,보통주,중견기업부,111881453.0,주권,51,641836888.5686275,2212523522.692272,674793.568627451,2237999.0307615707,32.071565236623215,9.013633776044205,26.496033500092636,7.687474031442272,10.303274938528777,small,12.0,11.0,True,normal,🔴,3,12329216446254.0,17274709290298.215,3834782099011.501,-1.289641162484571,1.505878954845317,-0.04293458213382171,1.4458990121002924,1.0711768415481204,normal,60,20
2023-11-14,007860,서연,KOSPI,KOSPI,-,7450.0,440.0,6.28,7060.0,7490.0,7030.0,177021.0,1294203020.0,174924837800.0,23479844.0,007860,KOSPI,보통주,-,23479844.0,주권,51,346082907.25490195,123902760.1178268,47841.549019607846,16860.196427460418,3.739575092758843,7.652130685736718,3.700151931273128,7.661799880931158,8.941771848221288,small,13.0,12.0,True,normal,🟢,3,12329216446254.0,17274709290298.215,3834782099011.501,-1.289641162484571,1.505878954845317,-0.04293458213382171,1.4458990121002924,1.0711768415481204,normal,60,20
2023-11-14,035150,백산,KOSPI,KOSPI,-,9380.0,-50.0,-0.53,9400.0,9980.0,8920.0,1556382.0,14647161610.0,211050000000.0,22500000.0,035150,KOSPI,보통주,-,22500000.0,주권,51,1269496466.862745,1857329486.2928655,146072.80392156861,198290.92308888162,11.537772646344527,7.202634342406521,10.654837575622041,7.112323519953944,8.492275504891092,small,14.0,13.0,True,normal,🟢,3,12329216446254.0,17274709290298.215,3834782099011.501,-1.289641162484571,1.505878954845317,-0.04293458213382171,1.4458990121002924,1.0711768415481204,normal,60,20
2023-11-14,041910,에스텍파마,KOSDAQ,KOSDAQ,우량기업부,6860.0,530.0,8.37,6310.0,7000.0,6310.0,725867.0,4849490310.0,81622084180.0,11898263.0,041910,KOSDAQ,보통주,우량기업부,11898263.0,주권,51,277053459.8039216,673321253.9431084,41082.450980392154,94228.55837851149,17.503807075472434,6.790869623406276,17.668541741738878,7.26727184203394,8.080510785890846,small,15.0,14.0,True,normal,🔴,3,12329216446254.0,17274709290298.215,3834782099011.501,-1.289641162484571,1.505878954845317,-0.04293458213382171,1.4458990121002924,1.0711768415481204,normal,60,20
2023-11-14,214390,경보제약,KOSPI,KOSPI,-,9040.0,1620.0,21.83,7420.0,9130.0,7400.0,10933169.0,94189473120.0,216118014400.0,23906860.0,214390,KOSPI,보통주,-,23906860.0,주권,51,3833647132.9411764,13933736641.360487,461543.76470588235,1641340.622918029,24.569155650936967,6.484680191159153,23.688260650573703,6.379922052180321,7.774321353643725,small,16.0,15.0,True,normal,🔴,3,12329216446254.0,17274709290298.215,3834782099011.501,-1.289641162484571,1.505878954845317,-0.04293458213382171,1.4458990121002924,1.0711768415481204,normal,60,20
2023-11-14,338100,NH프라임리츠,KOSPI,KOSPI,-,4410.0,70.0,1.61,4350.0,4420.0,4340.0,52178.0,229817255.0,82290600000.0,18660000.0,338100,KOSPI,보통주,-,18660000.0,부동산투자회사,51,54663437.25490196,29054770.79913174,13263.862745098038,6950.707000067282,4.204222539617028,6.02840128927578,3.9338464972644234,5.598586914183733,7.318042451760351,small,17.0,16.0,True,normal,🟢,3,12329216446254.0,17274709290298.215,3834782099011.501,-1.289641162484571,1.505878954845317,-0.04293458213382171,1.4458990121002924,1.0711768415481204,normal,60,20
2023-11-14,000140,하이트진로홀딩스,KOSPI,KOSPI,-,8940.0,220.0,2.52,8720.0,8940.0,8720.0,34895.0,309933810.0,207468479100.0,23206765.0,000140,KOSPI,보통주,-,23206765.0,주권,51,80933524.31372549,38133564.51400988,9449.941176470587,4424.3064831079,3.829486144685762,6.005215840815043,3.6926155780614884,5.751197147096208,7.294857003299614,small,18.0,17.0,True,normal,🟢,3,12329216446254.0,17274709290298.215,3834782099011.501,-1.289641162484571,1.505878954845317,-0.04293458213382171,1.4458990121002924,1.0711768415481204,normal,60,20
2023-11-14,191420,테고사이언스,KOSDAQ,KOSDAQ,벤처기업부,10150.0,2340.0,29.96,7810.0,10150.0,7750.0,372561.0,3701643010.0,82304665100.0,8108834.0,191420,KOSDAQ,보통주,벤처기업부,8108834.0,주권,51,165823803.52941176,592063829.1623473,19188.980392156864,67653.65549931214,22.322748189426548,5.972023677705612,19.415361962237313,5.223250938915429,7.261664840190183,small,19.0,18.0,True,boom_and_fade,🔴,3,12329216446254.0,17274709290298.215,3834782099011.501,-1.289641162484571,1.505878954845317,-0.04293458213382171,1.4458990121002924,1.0711768415481204,normal,60,20
2023-11-14,082800,비보존 제약,KOSDAQ,KOSDAQ,투자주의환기종목(소속부없음),3500.0,290.0,9.03,3210.0,3900.0,3210.0,827876.0,2919566845.0,168741002500.0,48211715.0,082800,KOSDAQ,보통주,투자주의환기종목(소속부없음),48211715.0,주권,51,291558758.2352941,456159055.9959761,366944.3333333333,350056.3637234248,10.013648235680328,5.761166093758068,2.256135126763097,1.3167355729914487,7.050807256242639,small,20.0,19.0,True,normal,🔴,3,12329216446254.0,17274709290298.215,3834782099011.501,-1.289641162484571,1.505878954845317,-0.04293458213382171,1.4458990121002924,1.0711768415481204,normal,60,20
2023-11-14,097950,CJ제일제당,KOSPI,KOSPI,-,318500.0,11500.0,3.75,308000.0,320000.0,307000.0,83086.0,26306378500.0,4794758241000.0,15054186.0,097950,KOSPI,보통주,-,15054186.0,주권,51,7644632392.156863,3321219694.56824,26003.92156862745,10972.881475425016,3.4411567686353974,5.618943588213658,3.1951334640325744,5.202104712350551,6.908584750698229,mid,21.0,2.0,True,normal,🟢,3,12329216446254.0,17274709290298.215,3834782099011.501,-1.289641162484571,1.505878954845317,-0.04293458213382171,1.4458990121002924,1.0711768415481204,normal,60,20
2023-11-14,051500,CJ프레시웨이,KOSDAQ,KOSDAQ,우량기업부,24500.0,1850.0,8.17,22600.0,24650.0,22600.0,100883.0,2431685100.0,290853857000.0,11871586.0,051500,KOSDAQ,보통주,우량기업부,11871586.0,주권,51,536349066.4705882,375959313.3616311,23643.803921568626,16281.765932502049,4.533773342799966,5.041332841530937,4.266783819331683,4.743907779944474,6.330974004015508,small,22.0,20.0,True,normal,🔴,3,12329216446254.0,17274709290298.215,3834782099011.501,-1.289641162484571,1.505878954845317,-0.04293458213382171,1.4458990121002924,1.0711768415481204,normal,60,20
2023-11-14,017370,우신시스템,KOSPI,KOSPI,-,9390.0,820.0,9.57,8610.0,9750.0,8610.0,1437455.0,13453190290.0,171968967060.0,18314054.0,017370,KOSPI,보통주,-,18314054.0,주권,51,2639754431.9607844,2165506793.885603,306560.8823529412,213637.84020839073,5.0963794689065445,4.993489694223723,4.688970715921508,5.293510346968216,6.283130856708294,small,23.0,21.0,True,normal,🔴,3,12329216446254.0,17274709290298.215,3834782099011.501,-1.289641162484571,1.505878954845317,-0.04293458213382171,1.4458990121002924,1.0711768415481204,normal,60,20
2023-11-14,030210,다올투자증권,KOSPI,KOSPI,-,4200.0,300.0,7.69,3950.0,4725.0,3915.0,2178123.0,9355553980.0,255826645200.0,60911106.0,030210,KOSPI,보통주,-,60911106.0,주권,51,1412274249.7058823,1621305657.5846295,340362.3725490196,370768.27346745634,6.624459790262671,4.899310437322329,6.399423601638877,4.956628597868116,6.1889515998069005,small,24.0,22.0,True,normal,🟢,3,12329216446254.0,17274709290298.215,3834782099011.501,-1.289641162484571,1.505878954845317,-0.04293458213382171,1.4458990121002924,1.0711768415481204,normal,60,20
2023-11-14,260660,알리코제약,KOSDAQ,KOSDAQ,우량기업부,5900.0,-200.0,-3.28,6020.0,6080.0,5800.0,94860.0,558155610.0,90429423900.0,15327021.0,260660,KOSDAQ,보통주,우량기업부,15327021.0,주권,51,149719739.80392158,84375962.80412398,24270.92156862745,13122.548176087048,3.728002805314656,4.840666187646935,3.908380641080224,5.379220368190805,6.130307350131506,small,25.0,23.0,True,normal,🟢,3,12329216446254.0,17274709290298.215,3834782099011.501,-1.289641162484571,1.505878954845317,-0.04293458213382171,1.4458990121002924,1.0711768415481204,normal,60,20
2023-11-14,143240,사람인,KOSDAQ,KOSDAQ,우량기업부,17400.0,-1000.0,-5.43,18640.0,18640.0,17390.0,89311.0,1596122120.0,203132176200.0,11674263.0,143240,KOSDAQ,보통주,우량기업부,11674263.0,주권,51,398758058.4313725,249820008.47537595,19582.058823529413,11933.04280125026,4.002733201878847,4.792906976811059,4.560858528965589,5.843349624889042,6.08254813929563,small,26.0,24.0,True,normal,🟢,3,12329216446254.0,17274709290298.215,3834782099011.501,-1.289641162484571,1.505878954845317,-0.04293458213382171,1.4458990121002924,1.0711768415481204,normal,60,20
2023-11-14,119610,인터로조,KOSDAQ,KOSDAQ,우량기업부,29200.0,-1100.0,-3.63,30350.0,30900.0,27850.0,183868.0,5335545450.0,385921157600.0,13216478.0,119610,KOSDAQ,보통주,우량기업부,13216478.0,주권,51,1499753028.4313726,923329258.6671894,44873.117647058825,27510.629257541208,3.5576160533448458,4.154306154129168,4.097508923854581,5.052406509925247,5.443947316613739,small,27.0,25.0,True,normal,🟢,3,12329216446254.0,17274709290298.215,3834782099011.501,-1.289641162484571,1.505878954845317,-0.04293458213382171,1.4458990121002924,1.0711768415481204,normal,60,20
2023-11-14,114840,아이패밀리에스씨,KOSDAQ,KOSDAQ,벤처기업부,24500.0,-650.0,-2.58,26000.0,26500.0,23750.0,265481.0,6574480950.0,210723814000.0,8600972.0,114840,KOSDAQ,보통주,벤처기업부,8600972.0,주권,51,1957220748.0392158,1137625294.780392,72480.29411764706,41076.87488419445,3.3590901570946716,4.058682786982249,3.662802465578879,4.698524569516746,5.34832394946682,small,28.0,26.0,True,normal,🟢,3,12329216446254.0,17274709290298.215,3834782099011.501,-1.289641162484571,1.505878954845317,-0.04293458213382171,1.4458990121002924,1.0711768415481204,normal,60,20
2023-11-14,257720,실리콘투,KOSDAQ,KOSDAQ,벤처기업부,8330.0,230.0,2.84,8240.0,9050.0,8120.0,7296136.0,63820459160.0,502557929720.0,60331084.0,257720,KOSDAQ,보통주,벤처기업부,60331084.0,주권,51,17133291972.352942,11779271333.388695,1971293.9803921569,1308796.0294291007,3.724938515200908,3.9635021442549587,3.701191234068778,4.068504105968712,5.2531433067395295,mid,29.0,3.0,True,boom_and_fade,🟢,3,12329216446254.0,17274709290298.215,3834782099011.501,-1.289641162484571,1.505878954845317,-0.04293458213382171,1.4458990121002924,1.0711768415481204,normal,60,20
2023-11-14,025000,KPX케미칼,KOSPI,KOSPI,-,42850.0,250.0,0.59,42600.0,42950.0,42500.0,8783.0,375862800.0,207394000000.0,4840000.0,025000,KOSPI,보통주,-,4840000.0,주권,51,116967164.70588236,67781708.15408997,2702.5686274509803,1582.716945696886,3.2134043852829888,3.819550175772544,3.2498712191016534,3.841768036338137,5.109191338257115,small,30.0,27.0,True,normal,🟢,3,12329216446254.0,17274709290298.215,3834782099011.501,-1.289641162484571,1.505878954845317,-0.04293458213382171,1.4458990121002924,1.0711768415481204,normal,60,20
2023-11-14,023600,삼보판지,KOSDAQ,KOSDAQ,우량기업부,8850.0,240.0,2.79,8550.0,9100.0,8550.0,61971.0,543220350.0,143104500000.0,16170000.0,023600,KOSDAQ,보통주,우량기업부,16170000.0,주권,51,138167667.25490198,107900204.21439002,15550.588235294117,11876.530065935034,3.9316025289608945,3.7539565906686065,3.9851225601452565,3.9085836946476187,5.043597753153177,small,31.0,28.0,True,normal,🟢,3,12329216446254.0,17274709290298.215,3834782099011.501,-1.289641162484571,1.505878954845317,-0.04293458213382171,1.4458990121002924,1.0711768415481204,normal,60,20
2023-11-14,105740,디케이락,KOSDAQ,KOSDAQ,우량기업부,9220.0,300.0,3.36,9000.0,9280.0,8970.0,187454.0,1711798550.0,93643049860.0,10156513.0,105740,KOSDAQ,보통주,우량기업부,10156513.0,주권,51,528422534.7058824,316725942.3258804,53834.0,32592.98831528033,3.239450321612002,3.7362775104684607,3.4820745253928744,4.099654769530781,5.025918672953032,small,32.0,29.0,True,sudden_spike,🟢,3,12329216446254.0,17274709290298.215,3834782099011.501,-1.289641162484571,1.505878954845317,-0.04293458213382171,1.4458990121002924,1.0711768415481204,normal,60,20
2023-11-14,310200,애니플러스,KOSDAQ,KOSDAQ,벤처기업부,3790.0,240.0,6.76,3550.0,3900.0,3550.0,2429561.0,9217282175.0,171257426240.0,45186656.0,310200,KOSDAQ,보통주,벤처기업부,45186656.0,주권,51,1579058026.4705882,2113342761.5603878,437716.9411764706,543729.5553066584,5.837202952954105,3.6142855231347917,5.550529969139336,3.6632992254764374,4.903926685619362,small,33.0,30.0,True,normal,🟢,3,12329216446254.0,17274709290298.215,3834782099011.501,-1.289641162484571,1.505878954845317,-0.04293458213382171,1.4458990121002924,1.0711768415481204,normal,60,20
2023-11-14,100700,세운메디칼,KOSDAQ,KOSDAQ,우량기업부,2650.0,115.0,4.54,2525.0,2665.0,2525.0,85664.0,222928920.0,116070000000.0,43800000.0,100700,KOSDAQ,보통주,우량기업부,43800000.0,주권,51,80881042.05882353,39373211.29990735,30987.725490196077,14782.88344684951,2.756256773223412,3.6077290434654166,2.764449427793674,3.6986204150487563,4.897370205949987,small,34.0,31.0,False,normal,🟢,3,12329216446254.0,17274709290298.215,3834782099011.501,-1.289641162484571,1.505878954845317,-0.04293458213382171,1.4458990121002924,1.0711768415481204,normal,60,20
2023-11-14,025540,한국단자,KOSPI,KOSPI,-,75700.0,5900.0,8.45,69700.0,76000.0,69600.0,159923.0,11829894000.0,788415500000.0,10415000.0,025540,KOSPI,보통주,-,10415000.0,주권,51,2127592651.9607842,2789288309.315765,34363.60784313725,41207.75141745952,5.560225068975304,3.478414660698617,4.65384777785893,3.046984798681926,4.768055823183188,small,35.0,32.0,False,normal,🔴,3,12329216446254.0,17274709290298.215,3834782099011.501,-1.289641162484571,1.505878954845317,-0.04293458213382171,1.4458990121002924,1.0711768415481204,normal,60,20
2023-11-14,068930,디지털대성,KOSDAQ,KOSDAQ,우량기업부,6020.0,30.0,0.5,5890.0,6250.0,5890.0,39924.0,242003720.0,169467460820.0,28150741.0,068930,KOSDAQ,보통주,우량기업부,28150741.0,주권,51,77841370.19607843,47296001.49602507,13473.372549019608,7984.2379547726005,3.1089344829157683,3.4709562037230226,2.9631779166460497,3.312855603855025,4.760597366207594,small,36.0,33.0,False,normal,🟢,3,12329216446254.0,17274709290298.215,3834782099011.501,-1.289641162484571,1.505878954845317,-0.04293458213382171,1.4458990121002924,1.0711768415481204,normal,60,20
2023-11-14,239610,에이치엘사이언스,KOSDAQ,KOSDAQ,우량기업부,15990.0,1790.0,12.61,14240.0,16980.0,14060.0,356001.0,5647333620.0,86219918850.0,5392115.0,239610,KOSDAQ,보통주,우량기업부,5392115.0,주권,51,547876075.0980393,1528077038.2986195,37730.490196078434,101816.33907411376,10.307684304319078,3.3371730724910056,9.435366414534455,3.125927652655507,4.626814234975576,small,37.0,34.0,False,normal,🔴,3,12329216446254.0,17274709290298.215,3834782099011.501,-1.289641162484571,1.505878954845317,-0.04293458213382171,1.4458990121002924,1.0711768415481204,normal,60,20
2023-11-14,103840,우양,KOSDAQ,KOSDAQ,중견기업부,6050.0,520.0,9.4,5540.0,6070.0,5260.0,1482870.0,8597582210.0,95473561700.0,15780754.0,103840,KOSDAQ,보통주,중견기업부,15780754.0,주권,51,2109457214.3137255,1981913737.4507754,424246.56862745096,424534.11613231996,4.075731971078196,3.2736666955200513,3.4953022832865184,2.493612153051545,4.563307858004622,small,38.0,35.0,False,normal,🔴,3,12329216446254.0,17274709290298.215,3834782099011.501,-1.289641162484571,1.505878954845317,-0.04293458213382171,1.4458990121002924,1.0711768415481204,normal,60,20
2023-11-14,003960,사조대림,KOSPI,KOSPI,-,29500.0,1400.0,4.98,28100.0,29800.0,28100.0,51482.0,1494255200.0,270351776500.0,9164467.0,003960,KOSPI,보통주,-,9164467.0,주권,51,332764496.07843137,358993024.2198048,11877.607843137255,12611.26917178193,4.49042856918188,3.235413017971094,4.334374453164465,3.140397022488322,4.5250541804556645,small,39.0,36.0,False,normal,🟢,3,12329216446254.0,17274709290298.215,3834782099011.501,-1.289641162484571,1.505878954845317,-0.04293458213382171,1.4458990121002924,1.0711768415481204,normal,60,20
2023-11-14,001430,세아베스틸지주,KOSPI,KOSPI,-,23750.0,1100.0,4.86,22600.0,24100.0,22600.0,264593.0,6273145150.0,851725326250.0,35862119.0,001430,KOSPI,보통주,-,35862119.0,주권,51,2125008024.509804,1301886009.8293643,92567.76470588235,54903.38970904738,2.952057158206302,3.1862521712126584,2.858370846921683,3.13323523749154,4.475893333697229,small,40.0,37.0,False,normal,🟢,3,12329216446254.0,17274709290298.215,3834782099011.501,-1.289641162484571,1.505878954845317,-0.04293458213382171,1.4458990121002924,1.0711768415481204,normal,60,20
2023-11-14,083450,GST,KOSDAQ,KOSDAQ,우량기업부,22700.0,1550.0,7.33,21300.0,22750.0,21150.0,96395.0,2130720700.0,211512811500.0,9317745.0,083450,KOSDAQ,보통주,우량기업부,9317745.0,주권,51,875942368.627451,420100905.70272756,38309.92156862745,17261.1611160352,2.4324895978473005,2.9868498599725877,2.5161889153784975,3.3650736495016504,4.276491022457159,small,41.0,38.0,False,normal,🟢,3,12329216446254.0,17274709290298.215,3834782099011.501,-1.289641162484571,1.505878954845317,-0.04293458213382171,1.4458990121002924,1.0711768415481204,normal,60,20
2023-11-14,008490,서흥,KOSPI,KOSPI,-,26950.0,-1700.0,-5.93,27900.0,27900.0,26450.0,63031.0,1704742000.0,311787595350.0,11569113.0,008490,KOSPI,보통주,-,11569113.0,주권,51,338693686.2745098,457860542.1225807,11371.039215686274,14727.374868537549,5.0332854407516585,2.98354670920685,5.543116931040845,3.5077507869156075,4.273187871691421,small,42.0,39.0,False,normal,🟢,3,12329216446254.0,17274709290298.215,3834782099011.501,-1.289641162484571,1.505878954845317,-0.04293458213382171,1.4458990121002924,1.0711768415481204,normal,60,20
2023-11-14,057680,티사이언티픽,KOSDAQ,KOSDAQ,중견기업부,1841.0,129.0,7.54,1734.0,1907.0,1720.0,14847020.0,26831759253.0,126467082616.0,68694776.0,057680,KOSDAQ,보통주,중견기업부,68694776.0,주권,51,4161393388.647059,7740151869.64077,2029959.8235294118,4500483.661650484,6.447782448590727,2.928930368055569,7.313947708672415,2.847929498264221,4.21857153054014,small,43.0,40.0,False,normal,🟢,3,12329216446254.0,17274709290298.215,3834782099011.501,-1.289641162484571,1.505878954845317,-0.04293458213382171,1.4458990121002924,1.0711768415481204,normal,60,20
2023-11-14,069510,에스텍,KOSDAQ,KOSDAQ,벤처기업부,8490.0,240.0,2.91,8240.0,8630.0,8140.0,42285.0,356133210.0,92625900000.0,10910000.0,069510,KOSDAQ,보통주,벤처기업부,10910000.0,주권,51,91564203.13725491,90861509.00119448,10785.901960784313,10540.287051603298,3.889437114045056,2.9117831056412133,3.9203953599560797,2.9884478368569964,4.201424268125784,small,44.0,41.0,False,normal,🟢,3,12329216446254.0,17274709290298.215,3834782099011.501,-1.289641162484571,1.505878954845317,-0.04293458213382171,1.4458990121002924,1.0711768415481204,normal,60,20
2023-11-14,013310,아진산업,KOSDAQ,KOSDAQ,우량기업부,4145.0,545.0,15.14,3625.0,4145.0,3625.0,2316908.0,9201880505.0,160853282390.0,38806582.0,013310,KOSDAQ,보통주,우량기업부,38806582.0,주권,51,2566054162.45098,2286456077.7335615,625774.568627451,552805.3661271842,3.5860040055470908,2.9022321518315586,3.702464299694719,3.0591841812611293,4.19187331431613,small,45.0,42.0,False,normal,🔴,3,12329216446254.0,17274709290298.215,3834782099011.501,-1.289641162484571,1.505878954845317,-0.04293458213382171,1.4458990121002924,1.0711768415481204,normal,60,20
2023-11-14,066790,씨씨에스,KOSDAQ,KOSDAQ,중견기업부,3395.0,-215.0,-5.96,3880.0,4250.0,3285.0,23496880.0,89504327630.0,190205065120.0,56025056.0,066790,KOSDAQ,보통주,중견기업부,56025056.0,주권,51,13422034588.62745,27311899527.18066,5526371.725490196,7904129.907853468,6.668462000972447,2.7856829571907236,4.251773345542694,2.273559327087283,4.075324119675295,mid,46.0,4.0,True,normal,🟢,3,12329216446254.0,17274709290298.215,3834782099011.501,-1.289641162484571,1.505878954845317,-0.04293458213382171,1.4458990121002924,1.0711768415481204,normal,60,20
