trade_date,code,name,market,market_name,sector_name_x,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares_x,isu_cd,source_market,stock_kind,sector_name_y,listed_shares_y,security_group,history_days,avg_trading_value,std_trading_value,avg_volume,std_volume,tv_ratio,tv_z,vol_ratio,vol_z,tv_z_rel,size_bucket,rank_overall,rank_in_bucket,is_top_bucket,pattern_label,signal_tone,signal_strength,market_tv_today,market_tv_mean,market_tv_std,market_tv_z,market_ret_today,market_ret_mean,market_ret_std,market_ret_z,market_regime,window_days,min_history_days
2023-10-19,007330,푸른저축은행,KOSDAQ,KOSDAQ,우량기업부,10850.0,2260.0,26.31,8680.0,11060.0,8600.0,5995487.0,61500986040.0,163648380000.0,15082800.0,007330,KOSDAQ,보통주,우량기업부,15082800.0,주권,51.0,147453218.2352941,159656601.16936097,16732.549019607843,17695.94917636658,417.08812310804655,384.2843476085398,358.3128304584232,337.86006002804197,385.43893157918524,small,1.0,1.0,True,sudden_spike,🔴,3,15368632708446.0,20054658386836.117,4058627001178.9893,-1.1545839706454608,-2.0498257343591897,-0.0883225850660872,0.966739776691391,-2.028987734430696,normal,60,20
2023-10-19,012700,리드코프,KOSDAQ,KOSDAQ,우량기업부,5680.0,380.0,7.17,5300.0,6490.0,5270.0,2071516.0,12289711790.0,150214046800.0,26446135.0,012700,KOSDAQ,보통주,우량기업부,26446135.0,주권,51.0,220685044.50980392,97335230.96351732,38130.117647058825,16920.258672546417,55.688920004971294,123.99443270457584,54.32755333131753,120.17463336137794,125.1490166752213,small,2.0,2.0,True,normal,🟢,3,15368632708446.0,20054658386836.117,4058627001178.9893,-1.1545839706454608,-2.0498257343591897,-0.0883225850660872,0.966739776691391,-2.028987734430696,normal,60,20
2023-10-19,149950,아바텍,KOSDAQ,KOSDAQ,중견기업부,12620.0,320.0,2.6,13130.0,15660.0,12620.0,538628.0,7509011260.0,196966650000.0,15607500.0,149950,KOSDAQ,보통주,중견기업부,15607500.0,주권,51.0,167321176.47058824,99328560.44437395,12069.098039215687,7469.164293961948,44.87782968296267,73.91318318401393,44.62868710237131,70.49769977431788,75.06776715465939,small,3.0,3.0,True,normal,🟢,3,15368632708446.0,20054658386836.117,4058627001178.9893,-1.1545839706454608,-2.0498257343591897,-0.0883225850660872,0.966739776691391,-2.028987734430696,normal,60,20
2023-10-19,038680,에스넷,KOSDAQ,KOSDAQ,중견기업부,4510.0,365.0,8.81,4145.0,5250.0,4145.0,8650259.0,42101524790.0,83132261740.0,18432874.0,038680,KOSDAQ,보통주,중견기업부,18432874.0,주권,51.0,476516086.5686275,711685412.3816985,96284.98039215687,137540.67838272286,88.3527880310848,58.48793298169588,89.84016992856581,62.19232099325132,59.64251695234134,small,4.0,4.0,True,normal,🔴,3,15368632708446.0,20054658386836.117,4058627001178.9893,-1.1545839706454608,-2.0498257343591897,-0.0883225850660872,0.966739776691391,-2.028987734430696,normal,60,20
2023-10-19,306620,네온테크,KOSDAQ,KOSDAQ,벤처기업부,2540.0,65.0,2.63,2590.0,2790.0,2450.0,1644472.0,4325204495.0,105952561780.0,41713607.0,306620,KOSDAQ,보통주,벤처기업부,41713607.0,주권,51.0,291329732.64705884,100845436.62473562,104887.90196078431,36138.54299180026,14.84642317727286,40.0005681701169,15.67837633566966,42.6022736552645,41.15515214076236,small,5.0,5.0,True,normal,🟢,3,15368632708446.0,20054658386836.117,4058627001178.9893,-1.1545839706454608,-2.0498257343591897,-0.0883225850660872,0.966739776691391,-2.028987734430696,normal,60,20
2023-10-19,006220,제주은행,KOSPI,KOSPI,-,10530.0,2430.0,30.0,8400.0,10530.0,8230.0,13077151.0,128586230450.0,338315990220.0,32128774.0,006220,KOSPI,보통주,-,32128774.0,주권,51.0,1906315838.4313726,3559830055.587513,220652.80392156861,426577.0746155972,67.4527420156191,35.58594445055929,59.265736793665646,30.138746222271436,36.74052842120475,small,6.0,6.0,True,sudden_spike,🔴,3,15368632708446.0,20054658386836.117,4058627001178.9893,-1.1545839706454608,-2.0498257343591897,-0.0883225850660872,0.966739776691391,-2.028987734430696,normal,60,20
2023-10-19,033320,제이씨현시스템,KOSDAQ,KOSDAQ,우량기업부,5560.0,1280.0,29.91,4900.0,5560.0,4805.0,11365955.0,61561216515.0,106276241920.0,19114432.0,033320,KOSDAQ,보통주,우량기업부,19114432.0,주권,51.0,1299259274.1176472,2076661971.7991495,284232.4117647059,460481.4286636184,47.3817795580543,29.01866459695096,39.98824387912874,24.0655146949053,30.17324856759642,small,7.0,7.0,True,normal,🔴,3,15368632708446.0,20054658386836.117,4058627001178.9893,-1.1545839706454608,-2.0498257343591897,-0.0883225850660872,0.966739776691391,-2.028987734430696,normal,60,20
2023-10-19,128820,대성산업,KOSPI,KOSPI,-,4865.0,1010.0,26.2,3990.0,5000.0,3965.0,34396990.0,157911380680.0,220070600470.0,45235478.0,128820,KOSPI,보통주,-,45235478.0,주권,51.0,2182194639.019608,6111649668.722733,562371.1176470588,1528035.0209382067,72.3635636603638,25.480712161553928,61.164218646070964,22.1425676890433,26.63529613219939,small,8.0,8.0,True,boom_and_fade,🔴,3,15368632708446.0,20054658386836.117,4058627001178.9893,-1.1545839706454608,-2.0498257343591897,-0.0883225850660872,0.966739776691391,-2.028987734430696,normal,60,20
2023-10-19,003280,흥아해운,KOSPI,KOSPI,-,2350.0,310.0,15.2,2220.0,2550.0,2090.0,78469075.0,188270772315.0,564998512650.0,240424899.0,003280,KOSPI,보통주,-,240424899.0,주권,51.0,2578392455.5882354,7746523963.316883,1383506.6862745099,4062541.275246835,73.01866397683352,23.971058598507526,56.717524951975896,18.974716339107683,25.125642569152987,small,9.0,9.0,True,sudden_spike,🔴,3,15368632708446.0,20054658386836.117,4058627001178.9893,-1.1545839706454608,-2.0498257343591897,-0.0883225850660872,0.966739776691391,-2.028987734430696,normal,60,20
2023-10-19,001880,DL건설,KOSPI,KOSPI,-,12130.0,520.0,4.48,11760.0,12390.0,11620.0,82273.0,990570480.0,267506334920.0,22053284.0,001880,KOSPI,보통주,-,22053284.0,주권,51.0,100701590.39215687,48781011.90563021,8485.764705882353,4068.028473785479,9.836691517407758,18.24211624247049,9.69541377254641,18.13832812862674,19.396700213115952,small,10.0,10.0,True,normal,🟢,3,15368632708446.0,20054658386836.117,4058627001178.9893,-1.1545839706454608,-2.0498257343591897,-0.0883225850660872,0.966739776691391,-2.028987734430696,normal,60,20
