trade_date,code,name,market,market_name,sector_name_x,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares_x,isu_cd,source_market,stock_kind,sector_name_y,listed_shares_y,security_group,history_days,avg_trading_value,std_trading_value,avg_volume,std_volume,tv_ratio,tv_z,vol_ratio,vol_z,tv_z_rel,size_bucket,rank_overall,rank_in_bucket,is_top_bucket,pattern_label,signal_tone,signal_strength,market_tv_today,market_tv_mean,market_tv_std,market_tv_z,market_ret_today,market_ret_mean,market_ret_std,market_ret_z,market_regime,window_days,min_history_days
2025-09-09,120030,조선선재,KOSPI,KOSPI,-,131500.0,22400.0,20.53,109200.0,141800.0,109200.0,363506.0,48880512150.0,165381106500.0,1257651.0,120030,KOSPI,보통주,-,1257651.0,주권,55.0,296066106.3636364,311084686.15685606,2854.0363636363636,2912.522433317746,165.09999320882628,156.1775561627581,127.36558112274801,123.82804661371607,156.1037303498831,small,1.0,1.0,True,normal,🔴,3,17931478261578.0,17685920037163.91,3326183821773.473,0.07382581287499672,1.2395565449093195,0.18409309127362664,1.0263506266038256,1.0283653814566285,normal,60,20
2025-09-09,000590,CS홀딩스,KOSPI,KOSPI,-,92500.0,2400.0,2.66,89300.0,100300.0,89300.0,15789.0,1502066100.0,106789585000.0,1154482.0,000590,KOSPI,보통주,-,1154482.0,주권,55.0,75518294.54545455,38675087.05963251,851.1636363636363,417.21584979464194,19.890095625714967,36.88544522873274,18.54989960268296,35.80361669142945,36.81161941585775,small,2.0,2.0,True,normal,🟢,3,17931478261578.0,17685920037163.91,3326183821773.473,0.07382581287499672,1.2395565449093195,0.18409309127362664,1.0263506266038256,1.0283653814566285,normal,60,20
2025-09-09,200470,에이팩트,KOSDAQ,KOSDAQ,중견기업부,3295.0,330.0,11.13,2970.0,3530.0,2970.0,3918956.0,12955047703.0,139583096435.0,42362093.0,200470,KOSDAQ,보통주,중견기업부,42362093.0,주권,55.0,432295791.6363636,347174079.8532104,166993.5090909091,120625.71276210416,29.968017162418878,36.07052668407277,23.46771453174609,31.104168464551528,35.996700871197774,small,3.0,3.0,True,normal,🔴,3,17931478261578.0,17685920037163.91,3326183821773.473,0.07382581287499672,1.2395565449093195,0.18409309127362664,1.0263506266038256,1.0283653814566285,normal,60,20
2025-09-09,042520,한스바이오메드,KOSDAQ,KOSDAQ,벤처기업부,9390.0,1140.0,13.82,8500.0,10170.0,8450.0,594804.0,5636357850.0,127012586130.0,13526367.0,042520,KOSDAQ,보통주,벤처기업부,13526367.0,주권,55.0,216459308.0,174823287.1069225,25999.70909090909,21224.306066109177,26.038879556983524,31.00215441370332,22.87733289323517,26.799664928379148,30.928328600828323,small,4.0,4.0,True,sudden_spike,🔴,3,17931478261578.0,17685920037163.91,3326183821773.473,0.07382581287499672,1.2395565449093195,0.18409309127362664,1.0263506266038256,1.0283653814566285,normal,60,20
2025-09-09,007810,코리아써키트,KOSPI,KOSPI,-,15130.0,2030.0,15.5,13200.0,15130.0,13140.0,1392291.0,19952366875.0,357381962630.0,23620751.0,007810,KOSPI,보통주,-,23620751.0,주권,55.0,849850127.2727273,667713319.7201793,71055.78181818181,53001.475625750936,23.477512369186293,28.60885979589657,19.594337918378084,24.928272327948015,28.535033983021574,small,5.0,5.0,True,normal,🔴,3,17931478261578.0,17685920037163.91,3326183821773.473,0.07382581287499672,1.2395565449093195,0.18409309127362664,1.0263506266038256,1.0283653814566285,normal,60,20
2025-09-09,053260,금강철강,KOSDAQ,KOSDAQ,우량기업부,4435.0,380.0,9.37,4055.0,5090.0,4010.0,6148978.0,29516012217.0,83023200000.0,18720000.0,053260,KOSDAQ,보통주,우량기업부,18720000.0,주권,55.0,387089338.3090909,1451408333.4559777,83258.47272727273,307793.43189006054,76.25116296391367,20.069419616278104,73.85408113528604,19.70711164960569,19.995593803403107,small,6.0,6.0,True,normal,🔴,3,17931478261578.0,17685920037163.91,3326183821773.473,0.07382581287499672,1.2395565449093195,0.18409309127362664,1.0263506266038256,1.0283653814566285,normal,60,20
2025-09-09,228670,레이,KOSDAQ,KOSDAQ,벤처기업부,6300.0,150.0,2.44,6200.0,7020.0,6200.0,576581.0,3826850475.0,98292915000.0,15602050.0,228670,KOSDAQ,보통주,벤처기업부,15602050.0,주권,55.0,368712878.54545456,181590382.71548897,51656.6,25733.095539776386,10.378944424443882,19.043616433545736,11.161807010140041,20.3988050791872,18.96979062067074,small,7.0,7.0,True,normal,🟢,3,17931478261578.0,17685920037163.91,3326183821773.473,0.07382581287499672,1.2395565449093195,0.18409309127362664,1.0263506266038256,1.0283653814566285,normal,60,20
2025-09-09,437730,삼현,KOSDAQ,KOSDAQ,기술성장기업부,19330.0,4460.0,29.99,17750.0,19330.0,17140.0,9554088.0,174367018415.0,612907270110.0,31707567.0,437730,KOSDAQ,보통주,기술성장기업부,31707567.0,주권,55.0,5143745325.727273,9704758656.016836,364441.0363636364,672363.77246211,33.89884361942944,17.4371438886176,26.21573052071723,13.66767119231462,17.363318075742605,small,8.0,8.0,True,normal,🔴,3,17931478261578.0,17685920037163.91,3326183821773.473,0.07382581287499672,1.2395565449093195,0.18409309127362664,1.0263506266038256,1.0283653814566285,normal,60,20
2025-09-09,025550,한국선재,KOSDAQ,KOSDAQ,우량기업부,4355.0,435.0,11.1,3955.0,4970.0,3920.0,24594007.0,112117045893.0,111113487420.0,25514004.0,025550,KOSDAQ,보통주,우량기업부,25514004.0,주권,55.0,2521138708.5272727,6942973554.178575,693463.6363636364,1876160.5253972942,44.470796277009825,15.785154059605095,35.46546020634234,12.73907165197136,15.711328246730098,small,9.0,9.0,True,normal,🔴,3,17931478261578.0,17685920037163.91,3326183821773.473,0.07382581287499672,1.2395565449093195,0.18409309127362664,1.0263506266038256,1.0283653814566285,normal,60,20
2025-09-09,090350,노루페인트,KOSPI,KOSPI,-,9930.0,440.0,4.64,9500.0,10140.0,9500.0,527949.0,5249501445.0,198600000000.0,20000000.0,090350,KOSPI,보통주,-,20000000.0,주권,55.0,639133526.6363636,356681973.95168066,69963.63636363637,38104.05678089428,8.213465928828851,12.925710450924548,7.546048596673597,12.019333433966581,12.851884638049551,small,10.0,10.0,True,normal,🟢,3,17931478261578.0,17685920037163.91,3326183821773.473,0.07382581287499672,1.2395565449093195,0.18409309127362664,1.0263506266038256,1.0283653814566285,normal,60,20
