trade_date,code,name,market,market_name,sector_name_x,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares_x,isu_cd,source_market,stock_kind,sector_name_y,listed_shares_y,security_group,history_days,avg_trading_value,std_trading_value,avg_volume,std_volume,tv_ratio,tv_z,vol_ratio,vol_z,tv_z_rel,size_bucket,rank_overall,rank_in_bucket,is_top_bucket,pattern_label,signal_tone,signal_strength,market_tv_today,market_tv_mean,market_tv_std,market_tv_z,market_ret_today,market_ret_mean,market_ret_std,market_ret_z,market_regime,window_days,min_history_days
2025-08-07,101930,인화정공,KOSDAQ,KOSDAQ,우량기업부,48250.0,5350.0,12.47,42900.0,49650.0,42450.0,119081.0,5627571050.0,445486556500.0,9232882.0,101930,KOSDAQ,보통주,우량기업부,9232882.0,주권,55.0,870088645.4545455,542613953.76564,23502.745454545453,14681.685298127935,6.467813457168016,8.767711135199178,5.0666846658533515,6.510032915474748,9.754414205995081,small,11.0,9.0,True,normal,🔴,3,15864060861438.0,19350791160713.816,3533717895965.723,-0.986703070795903,0.8952955469247289,0.4410379100950502,1.1224137580183895,0.40471495790613443,normal,60,20
2025-08-07,089860,롯데렌탈,KOSPI,KOSPI,-,29300.0,-1600.0,-5.18,31100.0,31200.0,29200.0,344483.0,10307855050.0,1063865068400.0,36309388.0,089860,KOSPI,보통주,-,36309388.0,주권,55.0,1672805082.7272727,1021091897.776346,50137.05454545454,29805.036038809736,6.162018011802365,8.4566824847768,6.8708264401070815,9.875711778079102,9.443385555572704,small,12.0,10.0,True,normal,🟢,3,15864060861438.0,19350791160713.816,3533717895965.723,-0.986703070795903,0.8952955469247289,0.4410379100950502,1.1224137580183895,0.40471495790613443,normal,60,20
2025-08-07,010660,화천기계,KOSPI,KOSPI,-,5170.0,60.0,1.17,5300.0,5750.0,4930.0,5221567.0,28114968260.0,113740000000.0,22000000.0,010660,KOSPI,보통주,-,22000000.0,주권,55.0,3228008922.5272727,3305245288.034692,605602.3272727273,605963.7752576943,8.709693478166791,7.529534775396529,8.62210524109911,7.617558773648262,8.516237846192432,small,13.0,11.0,True,sudden_spike,🟢,3,15864060861438.0,19350791160713.816,3533717895965.723,-0.986703070795903,0.8952955469247289,0.4410379100950502,1.1224137580183895,0.40471495790613443,normal,60,20
2025-08-07,093640,케이알엠,KOSDAQ,KOSDAQ,투자주의환기종목(소속부없음),4700.0,-40.0,-0.84,4750.0,5000.0,4675.0,228035.0,1101353897.0,153332099700.0,32623851.0,093640,KOSDAQ,보통주,투자주의환기종목(소속부없음),32623851.0,주권,55.0,211431995.54545453,129659545.91205813,50581.36363636364,29688.782011220403,5.209021908716869,6.863527827392955,4.508280987427996,5.977127532431966,7.850230898188858,small,14.0,12.0,True,normal,🟢,3,15864060861438.0,19350791160713.816,3533717895965.723,-0.986703070795903,0.8952955469247289,0.4410379100950502,1.1224137580183895,0.40471495790613443,normal,60,20
2025-08-07,084990,헬릭스미스,KOSDAQ,KOSDAQ,기술성장기업부,4110.0,495.0,13.69,3615.0,4165.0,3605.0,1702817.0,6869728810.0,189441395670.0,46092797.0,084990,KOSDAQ,보통주,기술성장기업부,46092797.0,주권,55.0,722679542.0363636,896208307.575498,226871.0909090909,253620.92536859983,9.505912939838458,6.858951446894281,7.505658800231769,5.819495796515386,7.845654517690184,small,15.0,13.0,True,normal,🔴,3,15864060861438.0,19350791160713.816,3533717895965.723,-0.986703070795903,0.8952955469247289,0.4410379100950502,1.1224137580183895,0.40471495790613443,normal,60,20
2025-08-07,064820,케이프,KOSDAQ,KOSDAQ,우량기업부,8230.0,690.0,9.15,7540.0,8560.0,7520.0,2290869.0,18793055305.0,254321221440.0,30901728.0,064820,KOSDAQ,보통주,우량기업부,30901728.0,주권,55.0,1889061775.909091,2664026276.385838,288630.2727272727,444731.9027451405,9.948354016086128,6.34528032960087,7.937036466596304,4.5021252464996575,7.331983400396773,small,16.0,14.0,True,normal,🔴,3,15864060861438.0,19350791160713.816,3533717895965.723,-0.986703070795903,0.8952955469247289,0.4410379100950502,1.1224137580183895,0.40471495790613443,normal,60,20
2025-08-07,005960,동부건설,KOSPI,KOSPI,-,5930.0,280.0,4.96,5650.0,5970.0,5590.0,171842.0,1001221405.0,136073711590.0,22946663.0,005960,KOSPI,보통주,-,22946663.0,주권,55.0,265466303.8,133640740.8102184,50089.43636363636,24582.932521601575,3.771557409238317,5.505470088981601,3.430703407250812,4.9527274066825395,6.492173159777503,small,17.0,15.0,True,normal,🟢,3,15864060861438.0,19350791160713.816,3533717895965.723,-0.986703070795903,0.8952955469247289,0.4410379100950502,1.1224137580183895,0.40471495790613443,normal,60,20
2025-08-07,332570,PS일렉트로닉스,KOSDAQ,KOSDAQ,벤처기업부,3920.0,200.0,5.38,3765.0,4245.0,3705.0,34240956.0,137917249648.0,169343051360.0,43199758.0,332570,KOSDAQ,보통주,벤처기업부,43199758.0,주권,55.0,10654436269.072727,25852094869.68723,2975429.109090909,7012092.696741595,12.94458441206699,4.922727307803159,11.50790516076578,4.4588011372749925,5.909430378599062,mid,18.0,3.0,True,sudden_spike,🟢,3,15864060861438.0,19350791160713.816,3533717895965.723,-0.986703070795903,0.8952955469247289,0.4410379100950502,1.1224137580183895,0.40471495790613443,normal,60,20
2025-08-07,071320,지역난방공사,KOSPI,KOSPI,-,82800.0,-6500.0,-7.28,89500.0,89900.0,78400.0,175891.0,14384396150.0,958720003200.0,11578744.0,071320,KOSPI,보통주,-,11578744.0,주권,55.0,3747376152.7272725,2170072642.135238,45623.70909090909,26927.059175478684,3.8385247607265947,4.901688446155634,3.855254285650523,4.8377838092219045,5.888391516951537,small,19.0,16.0,True,normal,🟢,3,15864060861438.0,19350791160713.816,3533717895965.723,-0.986703070795903,0.8952955469247289,0.4410379100950502,1.1224137580183895,0.40471495790613443,normal,60,20
2025-08-07,092220,KEC,KOSPI,KOSPI,-,760.0,14.0,1.88,748.0,855.0,741.0,1890776.0,1489899426.0,152579987160.0,200763141.0,092220,KOSPI,보통주,-,200763141.0,주권,55.0,386239659.1454545,236390970.97601447,490647.34545454546,286097.9492943851,3.857448065525857,4.668789853934519,3.8536354420675556,4.89387868035632,5.655492924730422,small,20.0,17.0,True,normal,🟢,3,15864060861438.0,19350791160713.816,3533717895965.723,-0.986703070795903,0.8952955469247289,0.4410379100950502,1.1224137580183895,0.40471495790613443,normal,60,20
2025-08-07,227950,엔투텍,KOSDAQ,KOSDAQ,중견기업부,470.0,108.0,29.83,370.0,470.0,364.0,17545086.0,7757149695.0,81094292090.0,172541047.0,227950,KOSDAQ,보통주,중견기업부,172541047.0,주권,55.0,404112911.2,1601370859.23065,993503.7454545455,3801975.4270788124,19.19550076231269,4.59171386903633,17.65980861196735,4.353416420490282,5.578416939832233,small,21.0,18.0,True,normal,🔴,3,15864060861438.0,19350791160713.816,3533717895965.723,-0.986703070795903,0.8952955469247289,0.4410379100950502,1.1224137580183895,0.40471495790613443,normal,60,20
2025-08-07,083930,아바코,KOSDAQ,KOSDAQ,우량기업부,13500.0,-1260.0,-8.54,14000.0,14200.0,13480.0,357346.0,4879519015.0,198142861500.0,14677249.0,083930,KOSDAQ,보통주,우량기업부,14677249.0,주권,55.0,998344136.3636364,914931021.1565883,76486.34545454546,66028.68971367202,4.887612234367535,4.242040972367588,4.67202345564235,4.253600302586335,5.22874404316349,small,22.0,19.0,True,sudden_spike,🟢,3,15864060861438.0,19350791160713.816,3533717895965.723,-0.986703070795903,0.8952955469247289,0.4410379100950502,1.1224137580183895,0.40471495790613443,normal,60,20
2025-08-07,240810,원익IPS,KOSDAQ,KOSDAQ,우량기업부,31700.0,1200.0,3.93,33250.0,33300.0,30700.0,1246386.0,39741604400.0,1555959661700.0,49083901.0,240810,KOSDAQ,보통주,우량기업부,49083901.0,주권,55.0,7821432152.272727,7547316322.861169,281174.2545454545,235775.74018264632,5.081116044515199,4.229340719566715,4.432788492726349,4.093770396847587,5.216043790362618,mid,23.0,4.0,True,normal,🟢,3,15864060861438.0,19350791160713.816,3533717895965.723,-0.986703070795903,0.8952955469247289,0.4410379100950502,1.1224137580183895,0.40471495790613443,normal,60,20
2025-08-07,007390,네이처셀,KOSDAQ,KOSDAQ,중견기업부,19520.0,-5230.0,-21.13,21500.0,22500.0,18660.0,6860907.0,137015093300.0,1257772293120.0,64435056.0,007390,KOSDAQ,보통주,중견기업부,64435056.0,주권,55.0,18769062782.727272,28062487434.502174,619616.8363636363,788264.3161323857,7.300049815278564,4.213668898498712,11.072822101259883,7.917763161294954,5.200371969294615,mid,24.0,5.0,True,normal,🟢,3,15864060861438.0,19350791160713.816,3533717895965.723,-0.986703070795903,0.8952955469247289,0.4410379100950502,1.1224137580183895,0.40471495790613443,normal,60,20
2025-08-07,190510,나무가,KOSDAQ,KOSDAQ,우량기업부,15800.0,360.0,2.33,15600.0,15900.0,15500.0,188442.0,2964196625.0,232021167200.0,14684884.0,190510,KOSDAQ,보통주,우량기업부,14684884.0,주권,55.0,629660420.3636364,556127729.3993391,44598.8,36788.775444672225,4.707611482532348,4.197841756888913,4.225270635084351,3.909975210137947,5.184544827684816,small,25.0,20.0,True,normal,🟢,3,15864060861438.0,19350791160713.816,3533717895965.723,-0.986703070795903,0.8952955469247289,0.4410379100950502,1.1224137580183895,0.40471495790613443,normal,60,20
2025-08-07,058860,KTis,KOSPI,KOSPI,-,2805.0,0.0,0.0,2815.0,2820.0,2795.0,581421.0,1724448645.0,97619610000.0,34802000.0,058860,KOSPI,보통주,-,34802000.0,주권,55.0,548027528.9090909,285350504.4107001,188968.0,96520.88398065678,3.1466460242110554,4.122723099860746,3.0768225307988653,4.065990527797584,5.109426170656649,small,26.0,21.0,True,normal,🟢,3,15864060861438.0,19350791160713.816,3533717895965.723,-0.986703070795903,0.8952955469247289,0.4410379100950502,1.1224137580183895,0.40471495790613443,normal,60,20
2025-08-07,109740,디에스케이,KOSDAQ,KOSDAQ,벤처기업부,8010.0,-530.0,-6.21,8600.0,8600.0,7160.0,491000.0,3853237915.0,205940223900.0,25710390.0,109740,KOSDAQ,보통주,벤처기업부,25710390.0,주권,55.0,752281683.6363636,793948345.0689545,105749.41818181818,109222.44633039474,5.1220679684427495,3.9057405316391436,4.6430515499934835,3.5272107040416394,4.892443602435047,small,27.0,22.0,True,normal,🟢,3,15864060861438.0,19350791160713.816,3533717895965.723,-0.986703070795903,0.8952955469247289,0.4410379100950502,1.1224137580183895,0.40471495790613443,normal,60,20
2025-08-07,052330,코텍,KOSDAQ,KOSDAQ,우량기업부,9350.0,-710.0,-7.06,10140.0,10200.0,9230.0,219577.0,2095218780.0,156837432950.0,16774057.0,052330,KOSDAQ,보통주,우량기업부,16774057.0,주권,55.0,494530918.1818182,421844456.7325849,50678.145454545454,41944.851974952464,4.23678015462256,3.7944977971652896,4.332774967011062,4.026688534896087,4.781200867961193,small,28.0,23.0,True,normal,🟢,3,15864060861438.0,19350791160713.816,3533717895965.723,-0.986703070795903,0.8952955469247289,0.4410379100950502,1.1224137580183895,0.40471495790613443,normal,60,20
2025-08-07,145020,휴젤,KOSDAQ,KOSDAQ,우량기업부,360000.0,18000.0,5.26,352500.0,369000.0,352500.0,169052.0,61217166250.0,4429451880000.0,12304033.0,145020,KOSDAQ,보통주,우량기업부,12304033.0,주권,55.0,20701952302.763638,11132943570.515337,58620.454545454544,32006.698073776035,2.9570721328455445,3.639218477181317,2.88383980149653,3.450263604199305,4.62592154797722,mid,29.0,6.0,True,sudden_spike,🟢,3,15864060861438.0,19350791160713.816,3533717895965.723,-0.986703070795903,0.8952955469247289,0.4410379100950502,1.1224137580183895,0.40471495790613443,normal,60,20
2025-08-07,114840,아이패밀리에스씨,KOSDAQ,KOSDAQ,우량기업부,17290.0,1400.0,8.81,16390.0,17580.0,16290.0,314713.0,5364438190.0,299461071000.0,17319900.0,114840,KOSDAQ,보통주,우량기업부,17319900.0,주권,55.0,1913172765.6363637,968066122.1193125,104835.89090909091,49855.37720271421,2.8039486482109046,3.565113317681283,3.001958558952919,4.209718607434044,4.551816388477186,small,30.0,24.0,True,normal,🔴,3,15864060861438.0,19350791160713.816,3533717895965.723,-0.986703070795903,0.8952955469247289,0.4410379100950502,1.1224137580183895,0.40471495790613443,normal,60,20
2025-08-07,352820,하이브,KOSPI,KOSPI,-,277500.0,18500.0,7.14,271500.0,282000.0,269500.0,578454.0,160325996750.0,11558456917500.0,41652097.0,352820,KOSPI,보통주,-,41652097.0,주권,55.0,67904001859.09091,25925272837.47395,240609.83636363636,90126.18667750391,2.3610684548857077,3.564938177133348,2.4041161772196875,3.7485682695670044,4.551641247929251,large,31.0,1.0,True,normal,🟢,3,15864060861438.0,19350791160713.816,3533717895965.723,-0.986703070795903,0.8952955469247289,0.4410379100950502,1.1224137580183895,0.40471495790613443,normal,60,20
2025-08-07,138490,코오롱ENP,KOSPI,KOSPI,-,6860.0,70.0,1.03,7280.0,7300.0,6830.0,436617.0,3049751040.0,260680000000.0,38000000.0,138490,KOSPI,보통주,-,38000000.0,주권,55.0,561103789.5454545,732913632.843192,82266.3090909091,105647.90898719034,5.435270794500564,3.395553226101602,5.3073609941283815,3.3540719764936893,4.382256296897505,small,32.0,25.0,True,normal,🟢,3,15864060861438.0,19350791160713.816,3533717895965.723,-0.986703070795903,0.8952955469247289,0.4410379100950502,1.1224137580183895,0.40471495790613443,normal,60,20
2025-08-07,062040,산일전기,KOSPI,KOSPI,-,120800.0,-9300.0,-7.15,126100.0,126600.0,118000.0,1236167.0,150062708450.0,3677780160000.0,30445200.0,062040,KOSPI,보통주,-,30445200.0,주권,55.0,43865992936.854546,31777709692.025757,500165.1818181818,334814.0173514295,3.420934952185318,3.341861844115036,2.4715175004912013,2.198240754685284,4.328564914910939,large,33.0,2.0,True,normal,🟢,3,15864060861438.0,19350791160713.816,3533717895965.723,-0.986703070795903,0.8952955469247289,0.4410379100950502,1.1224137580183895,0.40471495790613443,normal,60,20
2025-08-07,082920,비츠로셀,KOSDAQ,KOSDAQ,우량기업부,33450.0,1600.0,5.02,32050.0,33800.0,31750.0,266357.0,8837066125.0,765075524850.0,22872213.0,082920,KOSDAQ,보통주,우량기업부,22872213.0,주권,55.0,3497730935.909091,1611052175.478144,118561.43636363637,53923.05531470494,2.5265139849023774,3.3141913529313527,2.246573659778076,2.7408603383803336,4.3008944237272555,small,34.0,26.0,True,normal,🟢,3,15864060861438.0,19350791160713.816,3533717895965.723,-0.986703070795903,0.8952955469247289,0.4410379100950502,1.1224137580183895,0.40471495790613443,normal,60,20
2025-08-07,183300,코미코,KOSDAQ,KOSDAQ,우량기업부,70200.0,4200.0,6.36,71300.0,73000.0,68500.0,446710.0,31749653550.0,734340016800.0,10460684.0,183300,KOSDAQ,보통주,우량기업부,10460684.0,주권,55.0,8948651405.454546,7559012593.9499855,132710.16363636364,106444.66043647136,3.5479819373282737,3.016399544405405,3.3660571862756554,2.9498880927995326,4.003102615201308,mid,35.0,7.0,True,normal,🟢,3,15864060861438.0,19350791160713.816,3533717895965.723,-0.986703070795903,0.8952955469247289,0.4410379100950502,1.1224137580183895,0.40471495790613443,normal,60,20
2025-08-07,085670,뉴프렉스,KOSDAQ,KOSDAQ,우량기업부,4850.0,140.0,2.97,4700.0,4960.0,4670.0,425773.0,2068557727.0,118586190850.0,24450761.0,085670,KOSDAQ,보통주,우량기업부,24450761.0,주권,55.0,546940846.0363636,530202122.15791124,121450.56363636363,112345.00444526256,3.7820501832888724,2.86988078201326,3.5057309513590345,2.708820368705493,3.8565838528091634,small,36.0,27.0,True,normal,🟢,3,15864060861438.0,19350791160713.816,3533717895965.723,-0.986703070795903,0.8952955469247289,0.4410379100950502,1.1224137580183895,0.40471495790613443,normal,60,20
2025-08-07,003480,한진중공업홀딩스,KOSPI,KOSPI,-,5130.0,100.0,1.99,5030.0,5430.0,4995.0,374762.0,1966859050.0,151487935560.0,29529812.0,003480,KOSPI,보통주,-,29529812.0,주권,55.0,655127278.5454545,458472941.27786285,120225.05454545455,76322.88085991138,3.002254850945783,2.861088743423912,3.1171705549803717,3.3350018053136807,3.847791814219815,small,37.0,28.0,True,normal,🟢,3,15864060861438.0,19350791160713.816,3533717895965.723,-0.986703070795903,0.8952955469247289,0.4410379100950502,1.1224137580183895,0.40471495790613443,normal,60,20
2025-08-07,086280,현대글로비스,KOSPI,KOSPI,-,166700.0,7200.0,4.51,159500.0,169400.0,159300.0,390135.0,64849884950.0,12502500000000.0,75000000.0,086280,KOSPI,보통주,-,75000000.0,주권,55.0,28246450679.581818,13004930981.897678,213155.8909090909,95548.3598131746,2.2958595996939635,2.8145812016510225,1.830280168829062,1.8522464376882637,3.8012842724469253,mid,38.0,8.0,True,normal,🟢,3,15864060861438.0,19350791160713.816,3533717895965.723,-0.986703070795903,0.8952955469247289,0.4410379100950502,1.1224137580183895,0.40471495790613443,normal,60,20
2025-08-07,109610,에스와이,KOSDAQ,KOSDAQ,중견기업부,3440.0,90.0,2.69,3470.0,3510.0,3410.0,452687.0,1565734811.0,168241456000.0,48907400.0,109610,KOSDAQ,보통주,중견기업부,48907400.0,주권,55.0,677443906.9454546,327541438.5499137,191003.58181818182,90961.36006664444,2.3112390486465286,2.7119954897529084,2.370044559849758,2.876863516443589,3.698698560548811,small,39.0,29.0,True,normal,🟢,3,15864060861438.0,19350791160713.816,3533717895965.723,-0.986703070795903,0.8952955469247289,0.4410379100950502,1.1224137580183895,0.40471495790613443,normal,60,20
2025-08-07,333430,일승,KOSDAQ,KOSDAQ,중견기업부,5150.0,215.0,4.36,4955.0,5510.0,4870.0,15614633.0,81873453028.0,158242747050.0,30726747.0,333430,KOSDAQ,보통주,중견기업부,30726747.0,주권,55.0,9820559791.072727,26790049534.076065,2005288.8363636364,5251318.74305788,8.336943592810888,2.6895393808540127,7.786725142456467,2.5916050480896056,3.676242451649916,mid,40.0,9.0,True,normal,🟢,3,15864060861438.0,19350791160713.816,3533717895965.723,-0.986703070795903,0.8952955469247289,0.4410379100950502,1.1224137580183895,0.40471495790613443,normal,60,20
2025-08-07,058850,KTcs,KOSPI,KOSPI,-,2685.0,10.0,0.37,2680.0,2700.0,2670.0,783233.0,2291713862.0,114609225000.0,42685000.0,058850,KOSPI,보통주,-,42685000.0,주권,55.0,684323193.9272727,603635705.8365978,240114.3818181818,207533.23348540362,3.348876499199229,2.6628488880474586,3.261916233710131,2.6170199782485306,3.649551958843362,small,41.0,30.0,True,normal,🟢,3,15864060861438.0,19350791160713.816,3533717895965.723,-0.986703070795903,0.8952955469247289,0.4410379100950502,1.1224137580183895,0.40471495790613443,normal,60,20
2025-08-07,012750,에스원,KOSPI,KOSPI,-,73600.0,700.0,0.96,72300.0,73600.0,72250.0,92515.0,6780234875.0,2796739500800.0,37999178.0,012750,KOSPI,보통주,-,37999178.0,주권,55.0,3136378803.4545455,1375666950.6385353,44975.163636363635,19538.512861604835,2.161803563884551,2.648792332951015,2.057024200023124,2.433134839911843,3.6354954037469183,small,42.0,31.0,False,normal,🟢,3,15864060861438.0,19350791160713.816,3533717895965.723,-0.986703070795903,0.8952955469247289,0.4410379100950502,1.1224137580183895,0.40471495790613443,normal,60,20
2025-08-07,011040,경동제약,KOSDAQ,KOSDAQ,중견기업부,6080.0,60.0,1.0,6020.0,6200.0,5970.0,61683.0,374440375.0,187074097280.0,30768766.0,011040,KOSDAQ,보통주,중견기업부,30768766.0,주권,55.0,147633930.45454547,87188581.87804508,24564.29090909091,14441.602648665861,2.5362758672559034,2.6013319595299733,2.511084086582445,2.5702624559011933,3.5880350303258766,small,43.0,32.0,False,boom_and_fade,🟢,3,15864060861438.0,19350791160713.816,3533717895965.723,-0.986703070795903,0.8952955469247289,0.4410379100950502,1.1224137580183895,0.40471495790613443,normal,60,20
2025-08-07,054540,삼영엠텍,KOSDAQ,KOSDAQ,중견기업부,6390.0,170.0,2.73,6160.0,6520.0,5950.0,1513449.0,9476196130.0,83070000000.0,13000000.0,054540,KOSDAQ,보통주,중견기업부,13000000.0,주권,55.0,2290814695.836364,2807729005.733671,407655.7090909091,475268.66047413304,4.136605264154853,2.559143499778771,3.7125666739098553,2.32666990877526,3.545846570574674,small,44.0,33.0,False,normal,🟢,3,15864060861438.0,19350791160713.816,3533717895965.723,-0.986703070795903,0.8952955469247289,0.4410379100950502,1.1224137580183895,0.40471495790613443,normal,60,20
2025-08-07,171090,선익시스템,KOSDAQ,KOSDAQ,중견기업부,40150.0,1550.0,4.02,39200.0,42350.0,39100.0,142765.0,5833080050.0,383773935600.0,9558504.0,171090,KOSDAQ,보통주,중견기업부,9558504.0,주권,55.0,1925441009.090909,1566983669.6339889,51175.98181818182,40637.37824479791,3.0294774145036367,2.493733097947233,2.789687562951228,2.2538121832094995,3.480436168743136,small,45.0,34.0,False,normal,🟢,3,15864060861438.0,19350791160713.816,3533717895965.723,-0.986703070795903,0.8952955469247289,0.4410379100950502,1.1224137580183895,0.40471495790613443,normal,60,20
