trade_date,code,name,market,market_name,sector_name_x,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares_x,isu_cd,source_market,stock_kind,sector_name_y,listed_shares_y,security_group,history_days,avg_trading_value,std_trading_value,avg_volume,std_volume,tv_ratio,tv_z,vol_ratio,vol_z,tv_z_rel,size_bucket,rank_overall,rank_in_bucket,is_top_bucket,pattern_label,signal_tone,signal_strength,market_tv_today,market_tv_mean,market_tv_std,market_tv_z,market_ret_today,market_ret_mean,market_ret_std,market_ret_z,market_regime,window_days,min_history_days
2024-06-13,009780,엠에스씨,KOSDAQ,KOSDAQ,우량기업부,5990.0,570.0,10.52,5420.0,6310.0,5400.0,2412336.0,14431977570.0,105424000000.0,17600000.0,009780,KOSDAQ,보통주,우량기업부,17600000.0,주권,52,128499482.11538461,138802378.0180646,24211.19230769231,25645.393836342548,112.31156213564327,103.04922935847016,99.63722436063422,93.12100344148558,99.71525364225704,small,1.0,1.0,True,normal,🔴,3,29361435748421.0,21031106026005.348,2498617396013.1978,3.333975716213116,0.9114999052187788,0.052056982143340126,1.0181109668668389,0.8441544694487583,normal,60,20
2024-06-13,023460,CNH,KOSDAQ,KOSDAQ,중견기업부,2560.0,586.0,29.69,2050.0,2565.0,2050.0,3213971.0,7709765560.0,95232000000.0,37200000.0,023460,KOSDAQ,보통주,중견기업부,37200000.0,주권,52,27941467.884615384,81352244.734188,15459.615384615385,43927.10838139851,275.9255738401993,94.42670103591038,207.89462868515983,72.814066358391,91.09272531969727,small,2.0,2.0,True,normal,🔴,3,29361435748421.0,21031106026005.348,2498617396013.1978,3.333975716213116,0.9114999052187788,0.052056982143340126,1.0181109668668389,0.8441544694487583,normal,60,20
2024-06-13,347740,피엔케이피부임상연구센타,KOSDAQ,KOSDAQ,중견기업부,3145.0,365.0,13.13,2805.0,3400.0,2800.0,8211256.0,26329953110.0,94383261520.0,30010576.0,347740,KOSDAQ,보통주,중견기업부,30010576.0,주권,52,407979743.1730769,405982723.59963286,139087.78846153847,135867.71359388097,64.53740302206639,63.849942029529174,59.03649839303207,59.411967700191035,60.515966313316056,small,3.0,3.0,True,normal,🔴,3,29361435748421.0,21031106026005.348,2498617396013.1978,3.333975716213116,0.9114999052187788,0.052056982143340126,1.0181109668668389,0.8441544694487583,normal,60,20
2024-06-13,362320,청담글로벌,KOSDAQ,KOSDAQ,중견기업부,10130.0,1460.0,16.84,8790.0,10420.0,8630.0,10425081.0,103777350290.0,208184567700.0,20551290.0,362320,KOSDAQ,보통주,중견기업부,20551290.0,주권,52,1778519411.7307692,2155240908.3327837,212269.6923076923,254896.63115786554,58.35041754703644,47.32595343931729,49.11243280500205,40.06648209237097,43.99197772310417,small,4.0,4.0,True,normal,🔴,3,29361435748421.0,21031106026005.348,2498617396013.1978,3.333975716213116,0.9114999052187788,0.052056982143340126,1.0181109668668389,0.8441544694487583,normal,60,20
2024-06-13,375500,DL이앤씨,KOSPI,KOSPI,-,35200.0,400.0,1.15,35200.0,39500.0,35000.0,1521215.0,55959235100.0,1362015529600.0,38693623.0,375500,KOSPI,보통주,-,38693623.0,주권,52,3412551825.0,1592932257.3216734,98075.03846153847,45556.13514997089,16.398061617716237,32.987393552661814,15.510725500215493,31.23926024131507,29.653417836448696,small,5.0,5.0,True,normal,🟢,3,29361435748421.0,21031106026005.348,2498617396013.1978,3.333975716213116,0.9114999052187788,0.052056982143340126,1.0181109668668389,0.8441544694487583,normal,60,20
2024-06-13,282690,동아타이어,KOSPI,KOSPI,-,12730.0,120.0,0.95,12590.0,12750.0,12470.0,240452.0,3037027550.0,174821280950.0,13733015.0,282690,KOSPI,보통주,-,13733015.0,주권,52,183715985.96153846,98004987.06840463,15057.01923076923,7930.657375740527,16.531101167406366,29.11394255934071,15.969429029394673,28.42071849664095,25.779966843127596,small,6.0,6.0,True,normal,🟢,3,29361435748421.0,21031106026005.348,2498617396013.1978,3.333975716213116,0.9114999052187788,0.052056982143340126,1.0181109668668389,0.8441544694487583,normal,60,20
2024-06-13,254120,자비스,KOSDAQ,KOSDAQ,기술성장기업부,2910.0,425.0,17.1,2520.0,2980.0,2520.0,8794350.0,24769351470.0,89494925700.0,30754270.0,254120,KOSDAQ,보통주,기술성장기업부,30754270.0,주권,52,924443388.75,1184041916.3482852,394575.0,477799.9721083142,26.793800216898354,20.13856752199306,22.288158144839382,17.580107765464298,16.804591805779943,small,7.0,7.0,True,boom_and_fade,🔴,3,29361435748421.0,21031106026005.348,2498617396013.1978,3.333975716213116,0.9114999052187788,0.052056982143340126,1.0181109668668389,0.8441544694487583,normal,60,20
2024-06-13,443250,레뷰코퍼레이션,KOSDAQ,KOSDAQ,벤처기업부,12350.0,1160.0,10.37,11070.0,13450.0,11070.0,1761831.0,22296710340.0,138065417100.0,11179386.0,443250,KOSDAQ,보통주,벤처기업부,11179386.0,주권,52,838100420.5769231,1164328344.4984295,77854.80769230769,108298.55947388754,26.60386487415388,18.43003309231215,22.629700749669627,15.549386810761089,15.096057376099035,small,8.0,8.0,True,normal,🔴,3,29361435748421.0,21031106026005.348,2498617396013.1978,3.333975716213116,0.9114999052187788,0.052056982143340126,1.0181109668668389,0.8441544694487583,normal,60,20
2024-06-13,010780,아이에스동서,KOSPI,KOSPI,-,24800.0,-1000.0,-3.88,25800.0,26050.0,24700.0,390721.0,9746963800.0,748637004800.0,30186976.0,010780,KOSPI,보통주,-,30186976.0,주권,52,1231050961.5384614,575469632.1526345,46247.903846153844,20970.616468501936,7.9175957003592154,14.798196746901187,8.448404522283962,16.42646493827437,11.464221030688071,small,9.0,9.0,True,normal,🟢,3,29361435748421.0,21031106026005.348,2498617396013.1978,3.333975716213116,0.9114999052187788,0.052056982143340126,1.0181109668668389,0.8441544694487583,normal,60,20
2024-06-13,007340,DN오토모티브,KOSPI,KOSPI,-,84600.0,5000.0,6.28,81000.0,85700.0,80800.0,82343.0,6945468800.0,845492823000.0,9994005.0,007340,KOSPI,보통주,-,9994005.0,주권,52,800209617.3076923,426614929.2133954,9872.25,5208.739363781214,8.679561767038056,14.404697918150939,8.340854415153586,13.913299349152084,11.070722201937823,small,10.0,10.0,True,boom_and_fade,🟢,3,29361435748421.0,21031106026005.348,2498617396013.1978,3.333975716213116,0.9114999052187788,0.052056982143340126,1.0181109668668389,0.8441544694487583,normal,60,20
