trade_date,code,name,market,market_name,sector_name_x,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares_x,isu_cd,source_market,stock_kind,sector_name_y,listed_shares_y,security_group,history_days,avg_trading_value,std_trading_value,avg_volume,std_volume,tv_ratio,tv_z,vol_ratio,vol_z,tv_z_rel,size_bucket,rank_overall,rank_in_bucket,is_top_bucket,pattern_label,signal_tone,signal_strength,market_tv_today,market_tv_mean,market_tv_std,market_tv_z,market_ret_today,market_ret_mean,market_ret_std,market_ret_z,market_regime,window_days,min_history_days
2024-12-12,018500,동원금속,KOSPI,KOSPI,-,1730.0,399.0,29.98,1730.0,1730.0,1558.0,12030276.0,20572026582.0,80886034090.0,46754933.0,018500,KOSPI,보통주,-,46754933.0,주권,54.0,209257838.24074075,365523759.4236949,174573.74074074073,293924.8461524524,98.30946718628005,55.70846824256878,68.91228857761689,40.33582874824391,53.579044502209314,small,1.0,1.0,True,sudden_spike,🔴,3,20354254728269.0,16457424226784.0,1829992982433.4448,2.129423740359466,1.6176479739303042,-0.04009368548000494,1.273400464861309,1.3018227220380827,normal,60,20
2024-12-12,027050,코리아나,KOSDAQ,KOSDAQ,중견기업부,2600.0,265.0,11.35,2350.0,2785.0,2320.0,4730811.0,12463203290.0,104000000000.0,40000000.0,027050,KOSDAQ,보통주,중견기업부,40000000.0,주권,54.0,523465217.7777778,463700523.8466655,208063.2962962963,172015.07253513872,23.80903805396846,25.748812990710363,22.737364466546772,26.29274072933237,23.619389250350896,small,2.0,2.0,True,normal,🔴,3,20354254728269.0,16457424226784.0,1829992982433.4448,2.129423740359466,1.6176479739303042,-0.04009368548000494,1.273400464861309,1.3018227220380827,normal,60,20
2024-12-12,049430,코메론,KOSDAQ,KOSDAQ,우량기업부,12460.0,1870.0,17.66,10750.0,13600.0,10060.0,2421022.0,29951919720.0,112738080000.0,9048000.0,049430,KOSDAQ,보통주,우량기업부,9048000.0,주권,54.0,1062228940.0,1330248957.994793,98626.01851851853,121001.17171029295,28.197235635474215,21.717506791772344,24.547498077755378,19.193169360722205,19.588083051412877,small,3.0,3.0,True,normal,🔴,3,20354254728269.0,16457424226784.0,1829992982433.4448,2.129423740359466,1.6176479739303042,-0.04009368548000494,1.273400464861309,1.3018227220380827,normal,60,20
2024-12-12,016090,대현,KOSPI,KOSPI,-,2345.0,80.0,3.53,2225.0,2445.0,2225.0,2346448.0,5523063380.0,103842016950.0,44282310.0,016090,KOSPI,보통주,-,44282310.0,주권,54.0,375037262.4444444,250782755.3573764,178376.66666666666,116569.47881745711,14.726705671861474,20.52783139023811,13.154455926597276,18.598962226883092,18.398407649878642,small,4.0,4.0,True,normal,🟢,3,20354254728269.0,16457424226784.0,1829992982433.4448,2.129423740359466,1.6176479739303042,-0.04009368548000494,1.273400464861309,1.3018227220380827,normal,60,20
2024-12-12,060720,KH바텍,KOSDAQ,KOSDAQ,우량기업부,7810.0,-230.0,-2.86,8040.0,8150.0,7600.0,748899.0,5839154690.0,184920822020.0,23677442.0,060720,KOSDAQ,보통주,우량기업부,23677442.0,주권,54.0,663248480.5555556,259859149.20739272,74090.20370370371,29716.412292897934,8.803871944205525,19.918121895002322,10.107935497045517,22.70828623741945,17.788698154642855,small,5.0,5.0,True,normal,🟢,3,20354254728269.0,16457424226784.0,1829992982433.4448,2.129423740359466,1.6176479739303042,-0.04009368548000494,1.273400464861309,1.3018227220380827,normal,60,20
2024-12-12,065500,오리엔트정공,KOSDAQ,KOSDAQ,중견기업부,5440.0,1255.0,29.99,4750.0,5440.0,4745.0,22307102.0,116656333105.0,172681441280.0,31742912.0,065500,KOSDAQ,보통주,중견기업부,31742912.0,주권,54.0,1601959951.074074,5886481406.348085,696375.074074074,2347441.0925906375,72.82100468665577,19.545525622462556,32.03317124706157,9.206078480153176,17.41610188210309,small,6.0,6.0,True,boom_and_fade,🔴,3,20354254728269.0,16457424226784.0,1829992982433.4448,2.129423740359466,1.6176479739303042,-0.04009368548000494,1.273400464861309,1.3018227220380827,normal,60,20
2024-12-12,025770,한국정보통신,KOSDAQ,KOSDAQ,우량기업부,7560.0,-390.0,-4.91,7930.0,8030.0,7540.0,222453.0,1691501540.0,283078688760.0,37444271.0,025770,KOSDAQ,보통주,우량기업부,37444271.0,주권,54.0,98620308.14814815,90707480.62253898,12070.537037037036,10849.856934476249,17.151655391899748,17.560638008240005,18.42942027495785,19.390344428824367,15.43121426788054,small,7.0,7.0,True,normal,🟢,3,20354254728269.0,16457424226784.0,1829992982433.4448,2.129423740359466,1.6176479739303042,-0.04009368548000494,1.273400464861309,1.3018227220380827,normal,60,20
2024-12-12,002840,미원상사,KOSPI,KOSPI,-,194200.0,-5200.0,-2.61,199900.0,202000.0,193500.0,33199.0,6488362900.0,922450000000.0,4750000.0,002840,KOSPI,보통주,-,4750000.0,주권,54.0,448576770.3703704,347149836.2613011,2283.0925925925926,1769.2743664332222,14.464331032217384,17.398211085669235,14.541241168979697,17.47377794758452,15.26878734530977,small,8.0,8.0,True,normal,🟢,3,20354254728269.0,16457424226784.0,1829992982433.4448,2.129423740359466,1.6176479739303042,-0.04009368548000494,1.273400464861309,1.3018227220380827,normal,60,20
2024-12-12,090460,비에이치,KOSPI,KOSPI,-,17130.0,1220.0,7.67,16080.0,18200.0,15800.0,3876925.0,67709232970.0,590374812270.0,34464379.0,090460,KOSPI,보통주,-,34464379.0,주권,54.0,6046672039.074074,4624090759.041904,362930.5925925926,270556.5284498783,11.197768381095845,13.335067182743229,10.682276664265773,12.988022974497877,11.205643442383764,mid,9.0,1.0,True,normal,🟢,3,20354254728269.0,16457424226784.0,1829992982433.4448,2.129423740359466,1.6176479739303042,-0.04009368548000494,1.273400464861309,1.3018227220380827,normal,60,20
2024-12-12,115500,케이씨에스,KOSDAQ,KOSDAQ,중견기업부,10700.0,1370.0,14.68,9270.0,11580.0,9230.0,17991855.0,190526952360.0,128400000000.0,12000000.0,115500,KOSDAQ,보통주,중견기업부,12000000.0,주권,54.0,9135045470.37037,13722066446.359152,1186026.9259259258,1715591.1622548255,20.856705418487127,13.218993480224546,15.169853741687897,9.795939990729458,11.08956973986508,mid,10.0,2.0,True,normal,🔴,3,20354254728269.0,16457424226784.0,1829992982433.4448,2.129423740359466,1.6176479739303042,-0.04009368548000494,1.273400464861309,1.3018227220380827,normal,60,20
