trade_date,code,name,market,market_name,sector_name_x,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares_x,isu_cd,source_market,stock_kind,sector_name_y,listed_shares_y,security_group,history_days,avg_trading_value,std_trading_value,avg_volume,std_volume,tv_ratio,tv_z,vol_ratio,vol_z,tv_z_rel,size_bucket,rank_overall,rank_in_bucket,is_top_bucket,pattern_label,signal_tone,signal_strength,market_tv_today,market_tv_mean,market_tv_std,market_tv_z,market_ret_today,market_ret_mean,market_ret_std,market_ret_z,market_regime,window_days,min_history_days
2024-01-15,138080,오이솔루션,KOSDAQ,KOSDAQ,우량기업부,15420.0,1710.0,12.47,13810.0,16130.0,13730.0,1431832.0,21864099940.0,163823544900.0,10624095.0,138080,KOSDAQ,보통주,우량기업부,10624095.0,주권,52,514454436.7307692,1658727489.753239,38365.78846153846,115639.65746626526,42.499584761948896,12.87109886051585,37.320541488034465,12.050072112544674,13.02700274631842,small,17.0,17.0,True,boom_and_fade,🔴,3,16916250575492.0,17451546524638.73,3433499725751.6025,-0.1559038858025692,-0.06829331476908293,0.2804530970100982,1.2714516691744897,-0.2742899476514198,calm,60,20
2024-01-15,101360,에코앤드림,KOSDAQ,KOSDAQ,우량기업부,34250.0,4650.0,15.71,35700.0,37000.0,32650.0,3380335.0,118695320600.0,390973442750.0,11415283.0,101360,KOSDAQ,보통주,우량기업부,11415283.0,주권,52,3712301643.076923,10613760864.01918,155807.63461538462,383676.6876399885,31.973511856547294,10.833390767896171,21.695567154616324,8.404282744460758,10.98929465369874,small,18.0,18.0,True,sudden_spike,🔴,3,16916250575492.0,17451546524638.73,3433499725751.6025,-0.1559038858025692,-0.06829331476908293,0.2804530970100982,1.2714516691744897,-0.2742899476514198,calm,60,20
2024-01-15,117580,대성에너지,KOSPI,KOSPI,-,12500.0,2880.0,29.94,9900.0,12500.0,9670.0,26691596.0,306020610170.0,343750000000.0,27500000.0,117580,KOSPI,보통주,-,27500000.0,주권,52,14419530309.038462,29859676007.900963,1511835.3846153845,3067665.5374456407,21.22264759055154,9.765714798238367,17.655094113828024,8.208117967238078,9.921618684040936,mid,19.0,1.0,True,normal,🔴,3,16916250575492.0,17451546524638.73,3433499725751.6025,-0.1559038858025692,-0.06829331476908293,0.2804530970100982,1.2714516691744897,-0.2742899476514198,calm,60,20
2024-01-15,050890,쏠리드,KOSDAQ,KOSDAQ,우량기업부,7080.0,560.0,8.59,6590.0,7140.0,6490.0,13185390.0,91939924390.0,433449211200.0,61221640.0,050890,KOSDAQ,보통주,우량기업부,61221640.0,주권,52,5496141288.461538,9256731087.980593,913332.5,1417692.6144326222,16.728086045207096,9.338478376430471,14.436571566214933,8.656359901339703,9.49438226223304,mid,20.0,2.0,True,normal,🔴,3,16916250575492.0,17451546524638.73,3433499725751.6025,-0.1559038858025692,-0.06829331476908293,0.2804530970100982,1.2714516691744897,-0.2742899476514198,calm,60,20
2024-01-15,010060,OCI홀딩스,KOSPI,KOSPI,-,104600.0,-4400.0,-4.04,114700.0,114800.0,100400.0,644054.0,67830771200.0,2072409989000.0,19812715.0,010060,KOSPI,보통주,-,19812715.0,주권,52,8836262259.615385,6592171673.13132,85643.09615384616,61250.92925337816,7.676409912594928,8.949176669782005,7.520209204522974,9.116774400861125,9.105080555584575,mid,21.0,3.0,True,boom_and_fade,🟢,3,16916250575492.0,17451546524638.73,3433499725751.6025,-0.1559038858025692,-0.06829331476908293,0.2804530970100982,1.2714516691744897,-0.2742899476514198,calm,60,20
2024-01-15,073490,이노와이어리스,KOSDAQ,KOSDAQ,우량기업부,30900.0,2300.0,8.04,28750.0,31450.0,28500.0,560121.0,17029181300.0,234958841400.0,7603846.0,073490,KOSDAQ,보통주,우량기업부,7603846.0,주권,52,1388716881.7307692,1791077581.5513513,52750.57692307692,63835.34441362192,12.26252919081418,8.732432687098992,10.618291451424156,7.948111312588995,8.888336572901562,small,22.0,19.0,True,normal,🔴,3,16916250575492.0,17451546524638.73,3433499725751.6025,-0.1559038858025692,-0.06829331476908293,0.2804530970100982,1.2714516691744897,-0.2742899476514198,calm,60,20
2024-01-15,006880,신송홀딩스,KOSPI,KOSPI,-,8160.0,470.0,6.11,7850.0,9160.0,7690.0,10564050.0,90250731230.0,96523481280.0,11828858.0,006880,KOSPI,보통주,-,11828858.0,주권,52,1969908186.9230769,10790559659.231161,273308.1346153846,1432464.9318932875,45.814689145979074,8.181301603532122,38.65252680775988,7.183939820281221,8.337205489334691,small,23.0,20.0,True,sudden_spike,🟢,3,16916250575492.0,17451546524638.73,3433499725751.6025,-0.1559038858025692,-0.06829331476908293,0.2804530970100982,1.2714516691744897,-0.2742899476514198,calm,60,20
2024-01-15,003280,흥아해운,KOSPI,KOSPI,-,4660.0,575.0,14.08,4560.0,5170.0,4500.0,116375345.0,561958540225.0,1120380029340.0,240424899.0,003280,KOSPI,보통주,-,240424899.0,주권,52,39909037197.84615,63966373081.81389,14483888.461538462,21040144.302169427,14.080984651148846,8.161311606012822,8.034813669618575,4.842716621860602,8.317215491815391,large,24.0,1.0,True,normal,🔴,3,16916250575492.0,17451546524638.73,3433499725751.6025,-0.1559038858025692,-0.06829331476908293,0.2804530970100982,1.2714516691744897,-0.2742899476514198,calm,60,20
2024-01-15,104480,티케이케미칼,KOSDAQ,KOSDAQ,우량기업부,2015.0,92.0,4.78,1952.0,2195.0,1952.0,9337635.0,19443862512.0,183154299510.0,90895434.0,104480,KOSDAQ,보통주,우량기업부,90895434.0,주권,52,1039023286.3076923,2331377796.2041855,553478.4615384615,1193930.4690588464,18.713596478762625,7.894404440008823,16.870819099346512,7.357343468573952,8.050308325811391,small,25.0,21.0,True,normal,🟢,3,16916250575492.0,17451546524638.73,3433499725751.6025,-0.1559038858025692,-0.06829331476908293,0.2804530970100982,1.2714516691744897,-0.2742899476514198,calm,60,20
2024-01-15,054620,APS,KOSDAQ,KOSDAQ,중견기업부,8660.0,-200.0,-2.26,8880.0,8960.0,8210.0,675055.0,5847027820.0,176613953860.0,20394221.0,054620,KOSDAQ,보통주,중견기업부,20394221.0,주권,52,395131238.0769231,701501670.973458,55034.269230769234,85553.91526070502,14.797685570133831,7.771751383510751,12.266084558502358,7.24713449851905,7.927655269313321,small,26.0,22.0,True,normal,🟢,3,16916250575492.0,17451546524638.73,3433499725751.6025,-0.1559038858025692,-0.06829331476908293,0.2804530970100982,1.2714516691744897,-0.2742899476514198,calm,60,20
2024-01-15,124560,태웅로직스,KOSDAQ,KOSDAQ,우량기업부,4505.0,20.0,0.45,4930.0,5120.0,4450.0,30673545.0,149808626865.0,173066710920.0,38416584.0,124560,KOSDAQ,보통주,우량기업부,38416584.0,주권,52,3455305668.3653846,19590664772.321095,844268.9423076923,4584560.852040104,43.35611411648874,7.470564317113509,36.33148569478123,6.506463109638615,7.626468202916079,small,27.0,23.0,True,sudden_spike,🟢,3,16916250575492.0,17451546524638.73,3433499725751.6025,-0.1559038858025692,-0.06829331476908293,0.2804530970100982,1.2714516691744897,-0.2742899476514198,calm,60,20
2024-01-15,050110,캠시스,KOSDAQ,KOSDAQ,중견기업부,1484.0,-20.0,-1.33,1504.0,1607.0,1471.0,4358240.0,6729331507.0,109554991112.0,73824118.0,050110,KOSDAQ,보통주,중견기업부,73824118.0,주권,52,801452029.2307693,855733417.2263219,562927.2692307692,592093.541429688,8.396424566369603,6.927250190816659,7.742101401403883,6.409988397449747,7.083154076619229,small,28.0,24.0,True,normal,🟢,3,16916250575492.0,17451546524638.73,3433499725751.6025,-0.1559038858025692,-0.06829331476908293,0.2804530970100982,1.2714516691744897,-0.2742899476514198,calm,60,20
2024-01-15,100790,미래에셋벤처투자,KOSDAQ,KOSDAQ,우량기업부,6570.0,-20.0,-0.3,6600.0,7200.0,6230.0,1151184.0,7689949060.0,355879489500.0,54167350.0,100790,KOSDAQ,보통주,우량기업부,54167350.0,주권,52,883903360.5769231,984561725.9608296,157690.78846153847,162012.3745049096,8.69998848627612,6.912766889024744,7.300261551300311,6.132205731657583,7.068670774827313,small,29.0,25.0,True,normal,🟢,3,16916250575492.0,17451546524638.73,3433499725751.6025,-0.1559038858025692,-0.06829331476908293,0.2804530970100982,1.2714516691744897,-0.2742899476514198,calm,60,20
2024-01-15,277070,린드먼아시아,KOSDAQ,KOSDAQ,중견기업부,7120.0,100.0,1.42,7200.0,8620.0,6940.0,10188434.0,80144517550.0,97487040000.0,13692000.0,277070,KOSDAQ,보통주,중견기업부,13692000.0,주권,52,2089792463.0769231,11714792701.811094,298272.0961538461,1592820.9761515826,38.350467314825394,6.662919871800711,34.15818687492944,6.209211237123328,6.818823757603281,small,30.0,26.0,True,sudden_spike,🟢,3,16916250575492.0,17451546524638.73,3433499725751.6025,-0.1559038858025692,-0.06829331476908293,0.2804530970100982,1.2714516691744897,-0.2742899476514198,calm,60,20
2024-01-15,004140,동방,KOSPI,KOSPI,-,3065.0,705.0,29.87,2650.0,3065.0,2615.0,29899010.0,88638544195.0,147033462790.0,47971766.0,004140,KOSPI,보통주,-,47971766.0,주권,52,2631222757.730769,13682709598.425478,1146469.173076923,5702179.863447064,33.68720642696328,6.285839863704074,26.079209718091487,5.042377040969325,6.441743749506643,small,31.0,27.0,True,sudden_spike,🔴,3,16916250575492.0,17451546524638.73,3433499725751.6025,-0.1559038858025692,-0.06829331476908293,0.2804530970100982,1.2714516691744897,-0.2742899476514198,calm,60,20
2024-01-15,088800,에이스테크,KOSDAQ,KOSDAQ,중견기업부,2615.0,600.0,29.78,2030.0,2615.0,1970.0,30758118.0,74759927908.0,182856680895.0,69926073.0,088800,KOSDAQ,보통주,중견기업부,69926073.0,주권,52,5732174747.288462,11034260223.510519,2775721.8653846155,5107488.933457718,13.042157855247575,6.2557662917569425,11.081123935210284,5.478699317645233,6.411670177559512,mid,32.0,4.0,True,boom_and_fade,🔴,3,16916250575492.0,17451546524638.73,3433499725751.6025,-0.1559038858025692,-0.06829331476908293,0.2804530970100982,1.2714516691744897,-0.2742899476514198,calm,60,20
2024-01-15,950160,코오롱티슈진,KOSDAQ,KOSDAQ,관리종목(소속부없음),13180.0,1090.0,9.02,12100.0,13250.0,11950.0,840226.0,10812770460.0,958258424100.0,72705495.0,950160,KOSDAQ,보통주,관리종목(소속부없음),72705495.0,주식예탁증권,52,871405470.0,1594961535.629084,88215.51923076923,140065.59903823922,12.408426194524576,6.232981026767477,9.524695964232702,5.368987716704977,6.388884912570046,small,33.0,28.0,True,normal,🔴,3,16916250575492.0,17451546524638.73,3433499725751.6025,-0.1559038858025692,-0.06829331476908293,0.2804530970100982,1.2714516691744897,-0.2742899476514198,calm,60,20
2024-01-15,053050,지에스이,KOSDAQ,KOSDAQ,우량기업부,4285.0,655.0,18.04,3740.0,4500.0,3655.0,48552897.0,201691905615.0,128496853145.0,29987597.0,053050,KOSDAQ,보통주,우량기업부,29987597.0,주권,52,14951008135.961538,31139641457.39452,3522865.6153846155,6907084.755049779,13.490187670346597,5.996886564494928,13.782216610240793,6.51939754347069,6.1527904502974975,mid,34.0,5.0,True,normal,🔴,3,16916250575492.0,17451546524638.73,3433499725751.6025,-0.1559038858025692,-0.06829331476908293,0.2804530970100982,1.2714516691744897,-0.2742899476514198,calm,60,20
2024-01-15,105840,우진,KOSPI,KOSPI,-,10050.0,730.0,7.83,9410.0,10150.0,9340.0,2189892.0,21409856680.0,204252320700.0,20323614.0,105840,KOSPI,보통주,-,20323614.0,주권,52,2704258787.1153846,3160239328.4699903,300915.1153846154,346333.97696945147,7.917088698022779,5.919044714230809,7.2774410059161845,5.454206084960594,6.0749486000333786,small,35.0,29.0,True,normal,🟢,3,16916250575492.0,17451546524638.73,3433499725751.6025,-0.1559038858025692,-0.06829331476908293,0.2804530970100982,1.2714516691744897,-0.2742899476514198,calm,60,20
2024-01-15,004970,신라교역,KOSPI,KOSPI,-,8470.0,-40.0,-0.47,8490.0,8500.0,8370.0,46617.0,392307230.0,135520000000.0,16000000.0,004970,KOSPI,보통주,-,16000000.0,주권,52,97195679.03846154,50974585.743085176,11202.615384615385,5953.469293906214,4.036262042521038,5.789385958895625,4.161260419956879,5.948528978159621,5.945289844698195,small,36.0,30.0,True,normal,🟢,3,16916250575492.0,17451546524638.73,3433499725751.6025,-0.1559038858025692,-0.06829331476908293,0.2804530970100982,1.2714516691744897,-0.2742899476514198,calm,60,20
2024-01-15,083650,비에이치아이,KOSDAQ,KOSDAQ,중견기업부,8340.0,420.0,5.3,8000.0,8360.0,7850.0,514810.0,4234881260.0,258076087500.0,30944375.0,083650,KOSDAQ,보통주,중견기업부,30944375.0,주권,52,1245275232.5,571433525.3297789,169812.25,76769.31173093943,3.400759245406417,5.23176519224117,3.03164229906853,4.493953927959467,5.387669078043739,small,37.0,31.0,False,normal,🟢,3,16916250575492.0,17451546524638.73,3433499725751.6025,-0.1559038858025692,-0.06829331476908293,0.2804530970100982,1.2714516691744897,-0.2742899476514198,calm,60,20
2024-01-15,037460,삼지전자,KOSDAQ,KOSDAQ,중견기업부,8630.0,340.0,4.1,8290.0,8710.0,8130.0,174030.0,1491224940.0,140828844860.0,16318522.0,037460,KOSDAQ,보통주,중견기업부,16318522.0,주권,52,269999176.9230769,236142356.48690125,32520.19230769231,28067.750156096186,5.5230721700490655,5.171565920003276,5.3514443688832385,5.041722507337212,5.327469805805846,small,38.0,32.0,False,normal,🟢,3,16916250575492.0,17451546524638.73,3433499725751.6025,-0.1559038858025692,-0.06829331476908293,0.2804530970100982,1.2714516691744897,-0.2742899476514198,calm,60,20
2024-01-15,408900,스튜디오미르,KOSDAQ,KOSDAQ,벤처기업부,34050.0,-3650.0,-9.68,38150.0,39400.0,33900.0,190876.0,6867649400.0,182526727500.0,5360550.0,408900,KOSDAQ,보통주,벤처기업부,5360550.0,주권,52,1073613168.8461539,1125563236.104679,38710.13461538462,38719.09934539771,6.396763377428465,5.147677220878056,4.930905094918991,3.929994962620491,5.3035811066806255,small,39.0,33.0,False,normal,🟢,3,16916250575492.0,17451546524638.73,3433499725751.6025,-0.1559038858025692,-0.06829331476908293,0.2804530970100982,1.2714516691744897,-0.2742899476514198,calm,60,20
2024-01-15,294570,쿠콘,KOSDAQ,KOSDAQ,벤처기업부,22100.0,1100.0,5.24,21150.0,22350.0,20850.0,150882.0,3320639250.0,226628538500.0,10254685.0,294570,KOSDAQ,보통주,벤처기업부,10254685.0,주권,52,654724898.2692307,532108358.5724847,32551.423076923078,25670.795185668772,5.071808417211764,5.010096738346225,4.6351890558961735,4.609540766744043,5.166000624148794,small,40.0,34.0,False,normal,🟢,3,16916250575492.0,17451546524638.73,3433499725751.6025,-0.1559038858025692,-0.06829331476908293,0.2804530970100982,1.2714516691744897,-0.2742899476514198,calm,60,20
2024-01-15,012610,경인양행,KOSPI,KOSPI,-,3740.0,-35.0,-0.93,3775.0,3825.0,3730.0,103034.0,387240800.0,155645205100.0,41616365.0,012610,KOSPI,보통주,-,41616365.0,주권,52,121668648.17307693,53308367.03041214,32542.03846153846,14080.289637397434,3.18274926050908,4.981809922547723,3.166181495414807,5.006428372839288,5.137713808350292,small,41.0,35.0,False,normal,🟢,3,16916250575492.0,17451546524638.73,3433499725751.6025,-0.1559038858025692,-0.06829331476908293,0.2804530970100982,1.2714516691744897,-0.2742899476514198,calm,60,20
2024-01-15,309960,LB인베스트먼트,KOSDAQ,KOSDAQ,중견기업부,5150.0,465.0,9.93,4745.0,5770.0,4710.0,6680230.0,36285680365.0,119568780850.0,23217239.0,309960,KOSDAQ,보통주,중견기업부,23217239.0,주권,52,1932578707.1153846,7000748043.188365,392747.73076923075,1372526.692353553,18.775783998552335,4.907061566272154,17.00895887269975,4.580954457395106,5.062965452074724,small,42.0,36.0,False,boom_and_fade,🔴,3,16916250575492.0,17451546524638.73,3433499725751.6025,-0.1559038858025692,-0.06829331476908293,0.2804530970100982,1.2714516691744897,-0.2742899476514198,calm,60,20
2024-01-15,305090,마이크로디지탈,KOSDAQ,KOSDAQ,기술성장기업부,5880.0,-460.0,-7.26,6390.0,6450.0,5860.0,192377.0,1151474950.0,91943584320.0,15636664.0,305090,KOSDAQ,보통주,기술성장기업부,15636664.0,주권,52,339505244.2307692,165896197.66461238,48695.903846153844,24045.937854537897,3.391626402145697,4.894444340495174,3.9505786894885726,5.975275201284402,5.050348226297744,small,43.0,37.0,False,normal,🟢,3,16916250575492.0,17451546524638.73,3433499725751.6025,-0.1559038858025692,-0.06829331476908293,0.2804530970100982,1.2714516691744897,-0.2742899476514198,calm,60,20
2024-01-15,044450,KSS해운,KOSPI,KOSPI,-,9830.0,130.0,1.34,9970.0,10450.0,9590.0,3052542.0,30568760970.0,226934200400.0,23085880.0,044450,KOSPI,보통주,-,23085880.0,주권,52,1800001702.3076923,6113656886.018939,192203.3076923077,613892.2861452557,16.982628922411195,4.7056548648456795,15.881839062242985,4.65934946058419,4.861558750648249,small,44.0,38.0,False,sudden_spike,🟢,3,16916250575492.0,17451546524638.73,3433499725751.6025,-0.1559038858025692,-0.06829331476908293,0.2804530970100982,1.2714516691744897,-0.2742899476514198,calm,60,20
2024-01-15,023600,삼보판지,KOSDAQ,KOSDAQ,우량기업부,9870.0,240.0,2.49,9610.0,9910.0,9530.0,59390.0,582165410.0,159597900000.0,16170000.0,023600,KOSDAQ,보통주,우량기업부,16170000.0,주권,52,115973182.88461539,103587991.85059877,12715.826923076924,11290.945360168906,5.01982782156812,4.500446613423657,4.67055743674978,4.133770166099259,4.656350499226226,small,45.0,39.0,False,boom_and_fade,🟢,3,16916250575492.0,17451546524638.73,3433499725751.6025,-0.1559038858025692,-0.06829331476908293,0.2804530970100982,1.2714516691744897,-0.2742899476514198,calm,60,20
