trade_date,code,name,market,market_name,sector_name_x,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares_x,isu_cd,source_market,stock_kind,sector_name_y,listed_shares_y,security_group,history_days,avg_trading_value,std_trading_value,avg_volume,std_volume,tv_ratio,tv_z,vol_ratio,vol_z,tv_z_rel,size_bucket,rank_overall,rank_in_bucket,is_top_bucket,pattern_label,signal_tone,signal_strength,market_tv_today,market_tv_mean,market_tv_std,market_tv_z,market_ret_today,market_ret_mean,market_ret_std,market_ret_z,market_regime,window_days,min_history_days
2025-01-17,078020,LS증권,KOSDAQ,KOSDAQ,우량기업부,3995.0,260.0,6.96,3735.0,4700.0,3730.0,1572425.0,6621298235.0,221647354050.0,55481190.0,078020,KOSDAQ,보통주,우량기업부,55481190.0,주권,54,93488153.7037037,64641939.51852897,23370.37037037037,16511.633296690805,70.82499731447456,100.98413088959319,67.28284469096673,93.8159539880337,100.60554931276644,small,1.0,1.0,True,normal,🟢,3,16921576258680.0,16074633140116.797,2237148267124.4404,0.37858157682675053,-0.06055626544784627,0.026058506724781202,1.2689745977709421,-0.06825571790386775,calm,60,20
2025-01-17,417200,LS머트리얼즈,KOSDAQ,KOSDAQ,중견기업부,14810.0,2440.0,19.73,12500.0,16000.0,12460.0,9972482.0,148597738360.0,1001935879790.0,67652659.0,417200,KOSDAQ,보통주,중견기업부,67652659.0,주권,54,3696650868.888889,1469212126.8880367,302247.35185185185,117535.05495297305,40.19793689758546,98.62502823062628,32.9944396167549,82.27532332389946,98.24644665379954,small,2.0,2.0,True,normal,🔴,3,16921576258680.0,16074633140116.797,2237148267124.4404,0.37858157682675053,-0.06055626544784627,0.026058506724781202,1.2689745977709421,-0.06825571790386775,calm,60,20
2025-01-17,012790,신일제약,KOSDAQ,KOSDAQ,우량기업부,6720.0,-50.0,-0.74,6870.0,7850.0,6720.0,2121719.0,15455763510.0,80548708800.0,11986415.0,012790,KOSDAQ,보통주,우량기업부,11986415.0,주권,54,194650126.1111111,155214333.18319148,28800.722222222223,21394.25795598953,79.40279217274932,98.32283572598276,73.66895120299839,97.82616822154586,97.94425414915601,small,3.0,3.0,True,normal,🟢,3,16921576258680.0,16074633140116.797,2237148267124.4404,0.37858157682675053,-0.06055626544784627,0.026058506724781202,1.2689745977709421,-0.06825571790386775,calm,60,20
2025-01-17,011700,한신기계,KOSPI,KOSPI,-,3475.0,445.0,14.69,3200.0,3775.0,3130.0,11557556.0,41149552200.0,112750374725.0,32446151.0,011700,KOSPI,보통주,-,32446151.0,주권,54,855781262.962963,667008176.9563068,264023.85185185185,190170.8404869811,48.08419391834815,60.409710598909996,43.77466626191461,59.38624512163994,60.03112902208324,small,4.0,4.0,True,boom_and_fade,🔴,3,16921576258680.0,16074633140116.797,2237148267124.4404,0.37858157682675053,-0.06055626544784627,0.026058506724781202,1.2689745977709421,-0.06825571790386775,calm,60,20
2025-01-17,130660,한전산업,KOSPI,KOSPI,-,11830.0,1670.0,16.44,11150.0,12900.0,11000.0,8685158.0,105364179640.0,385658000000.0,32600000.0,130660,KOSPI,보통주,-,32600000.0,주권,54,3422625162.4074073,2392581769.7261987,314235.537037037,227335.65400092196,30.78460966081629,42.607343986098556,27.639006338663513,36.8218636876423,42.2287624092718,small,5.0,5.0,True,boom_and_fade,🔴,3,16921576258680.0,16074633140116.797,2237148267124.4404,0.37858157682675053,-0.06055626544784627,0.026058506724781202,1.2689745977709421,-0.06825571790386775,calm,60,20
2025-01-17,064090,인크레더블버즈,KOSDAQ,KOSDAQ,중견기업부,2090.0,-590.0,-22.01,2680.0,2680.0,1880.0,4578132.0,9049253063.0,103962337050.0,49742745.0,064090,KOSDAQ,보통주,중견기업부,49742745.0,주권,54,377911620.2777778,278753594.9331473,111511.20370370371,78858.1749022889,23.945421568007074,31.107550181736112,41.055354510965095,56.64118909460902,30.72896860490936,small,6.0,6.0,True,normal,🟢,3,16921576258680.0,16074633140116.797,2237148267124.4404,0.37858157682675053,-0.06055626544784627,0.026058506724781202,1.2689745977709421,-0.06825571790386775,calm,60,20
2025-01-17,229640,LS에코에너지,KOSPI,KOSPI,-,50800.0,11700.0,29.92,40850.0,50800.0,40350.0,7389438.0,349517710200.0,1555743853200.0,30624879.0,229640,KOSPI,보통주,-,30624879.0,주권,54,8356666899.074074,11671606510.465885,270534.0740740741,308633.14756665414,41.825014018295605,29.229998714830568,27.314259859099007,23.065908448438734,28.851417138003818,mid,7.0,1.0,True,normal,🔴,3,16921576258680.0,16074633140116.797,2237148267124.4404,0.37858157682675053,-0.06055626544784627,0.026058506724781202,1.2689745977709421,-0.06825571790386775,calm,60,20
2025-01-17,000680,LS네트웍스,KOSPI,KOSPI,-,3935.0,905.0,29.87,3065.0,3935.0,3045.0,6185459.0,23143996275.0,310089867960.0,78803016.0,000680,KOSPI,보통주,-,78803016.0,주권,54,465412168.6111111,838253707.693265,155771.88888888888,261123.13827277237,49.72795692915939,27.054558659569295,39.70844190258263,23.091355101639547,26.675977082742545,small,8.0,7.0,True,normal,🔴,3,16921576258680.0,16074633140116.797,2237148267124.4404,0.37858157682675053,-0.06055626544784627,0.026058506724781202,1.2689745977709421,-0.06825571790386775,calm,60,20
2025-01-17,264660,씨앤지하이테크,KOSDAQ,KOSDAQ,우량기업부,11770.0,1710.0,17.0,10170.0,12810.0,9920.0,893076.0,10583592010.0,113320335920.0,9627896.0,264660,KOSDAQ,보통주,우량기업부,9627896.0,주권,54,274409547.4074074,389794766.10289913,27065.12962962963,37750.55538366729,38.568599780848245,26.447719053957602,32.99729253919044,22.940347805983492,26.06913747713085,small,9.0,8.0,True,normal,🔴,3,16921576258680.0,16074633140116.797,2237148267124.4404,0.37858157682675053,-0.06055626544784627,0.026058506724781202,1.2689745977709421,-0.06825571790386775,calm,60,20
2025-01-17,019490,하이트론,KOSPI,KOSPI,-,1704.0,-396.0,-18.86,2060.0,2060.0,1470.0,61753581.0,98650462286.0,117971788080.0,69232270.0,019490,KOSPI,보통주,-,69232270.0,주권,54,3208016171.111111,3913254617.6449904,1018406.4814814815,1306576.3153775788,30.751235973923396,24.389531333978585,60.63745873864307,46.484215122916154,24.010949757151835,small,10.0,9.0,True,normal,🟢,3,16921576258680.0,16074633140116.797,2237148267124.4404,0.37858157682675053,-0.06055626544784627,0.026058506724781202,1.2689745977709421,-0.06825571790386775,calm,60,20
2025-01-17,010120,LS ELECTRIC,KOSPI,KOSPI,-,222500.0,29100.0,15.05,209500.0,228500.0,206500.0,2764899.0,599735123400.0,6675000000000.0,30000000.0,010120,KOSPI,보통주,-,30000000.0,주권,54,46548896938.888885,23111434502.380016,295146.51851851854,134406.93558148446,12.883981422531976,23.93560756274752,9.367886207427924,18.37518630118748,23.55702598592077,large,11.0,1.0,True,normal,🔴,3,16921576258680.0,16074633140116.797,2237148267124.4404,0.37858157682675053,-0.06055626544784627,0.026058506724781202,1.2689745977709421,-0.06825571790386775,calm,60,20
2025-01-17,006910,보성파워텍,KOSDAQ,KOSDAQ,중견기업부,3025.0,110.0,3.77,3145.0,3325.0,3005.0,6574080.0,20634903010.0,148617717600.0,49129824.0,006910,KOSDAQ,보통주,중견기업부,49129824.0,주권,54,1247380162.5925925,899063295.890935,442435.2962962963,319451.3053726466,16.542593532281128,21.564135624283455,14.858850672703513,19.194301605845723,21.185554047456705,small,12.0,10.0,True,normal,🟢,3,16921576258680.0,16074633140116.797,2237148267124.4404,0.37858157682675053,-0.06055626544784627,0.026058506724781202,1.2689745977709421,-0.06825571790386775,calm,60,20
2025-01-17,054780,키이스트,KOSDAQ,KOSDAQ,중견기업부,4465.0,40.0,0.9,4425.0,4895.0,4410.0,1856797.0,8736630540.0,87280895745.0,19547793.0,054780,KOSDAQ,보통주,중견기업부,19547793.0,주권,54,369303862.7777778,460670415.86081785,77849.31481481482,97136.58593625703,23.657024527948455,18.163368840577423,23.8511668910238,18.31387903989714,17.784787263750673,small,13.0,11.0,True,normal,🟢,3,16921576258680.0,16074633140116.797,2237148267124.4404,0.37858157682675053,-0.06055626544784627,0.026058506724781202,1.2689745977709421,-0.06825571790386775,calm,60,20
2025-01-17,003060,에이프로젠바이오로직스,KOSPI,KOSPI,-,740.0,102.0,15.99,637.0,765.0,629.0,6280914.0,4473591122.0,146821805300.0,198407845.0,003060,KOSPI,보통주,-,198407845.0,주권,54,477989302.8148148,246665391.12436065,658359.1666666666,335122.6910795029,9.359186692370777,16.19846951764195,9.540254496342548,16.777601108483175,15.8198879408152,small,14.0,12.0,True,normal,🔴,3,16921576258680.0,16074633140116.797,2237148267124.4404,0.37858157682675053,-0.06055626544784627,0.026058506724781202,1.2689745977709421,-0.06825571790386775,calm,60,20
2025-01-17,095500,미래나노텍,KOSDAQ,KOSDAQ,우량기업부,8560.0,280.0,3.38,8290.0,9550.0,8260.0,1253912.0,11179588500.0,265445591440.0,31009999.0,095500,KOSDAQ,보통주,우량기업부,31009999.0,주권,54,1365025477.5925925,706616572.478478,161165.6851851852,81240.66364328217,8.190021859311168,13.889517179002109,7.780266615434978,13.45073102323401,13.510935602175358,small,15.0,13.0,True,normal,🟢,3,16921576258680.0,16074633140116.797,2237148267124.4404,0.37858157682675053,-0.06055626544784627,0.026058506724781202,1.2689745977709421,-0.06825571790386775,calm,60,20
