trade_date,code,name,market,market_name,sector_name_x,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares_x,isu_cd,source_market,stock_kind,sector_name_y,listed_shares_y,security_group,history_days,avg_trading_value,std_trading_value,avg_volume,std_volume,tv_ratio,tv_z,vol_ratio,vol_z,tv_z_rel,size_bucket,rank_overall,rank_in_bucket,is_top_bucket,pattern_label,signal_tone,signal_strength,market_tv_today,market_tv_mean,market_tv_std,market_tv_z,market_ret_today,market_ret_mean,market_ret_std,market_ret_z,market_regime,window_days,min_history_days
2025-10-24,114190,강원에너지,KOSDAQ,KOSDAQ,우량기업부,15040.0,3470.0,29.99,11720.0,15040.0,11690.0,10241967.0,142809041885.0,392890491520.0,26123038.0,114190,KOSDAQ,보통주,우량기업부,26123038.0,주권,51,9249968778.039215,12228868080.376837,750413.7647058824,928454.6424421949,15.438867450455579,10.921621872859808,13.648426350513763,10.222958453121265,9.41431942879295,mid,11.0,1.0,True,normal,🔴,3,26482270508914.0,19331469261463.37,4744105123426.348,1.5073024440668563,2.4608656418426462,0.4095651935936016,1.0601461202167914,1.9349223745020827,euphoria,60,20
2025-10-24,103590,일진전기,KOSPI,KOSPI,-,50900.0,6650.0,15.03,44850.0,52100.0,44600.0,7235733.0,358102011200.0,2427186351000.0,47685390.0,103590,KOSPI,보통주,-,47685390.0,주권,51,37155306163.23529,30990142421.814384,944255.8039215687,714881.6809543247,9.637977672064979,10.35641271563973,7.662894916768773,8.800725160112764,8.849110271572872,mid,12.0,2.0,True,normal,🔴,3,26482270508914.0,19331469261463.37,4744105123426.348,1.5073024440668563,2.4608656418426462,0.4095651935936016,1.0601461202167914,1.9349223745020827,euphoria,60,20
2025-10-24,079940,가비아,KOSDAQ,KOSDAQ,우량기업부,25450.0,-350.0,-1.36,25850.0,26400.0,25150.0,805812.0,22316952125.0,344483157800.0,13535684.0,079940,KOSDAQ,보통주,우량기업부,13535684.0,주권,51,1421933770.0784314,2160512768.403921,51798.01960784314,73932.87267230733,15.694790147482774,9.671323706342992,15.556810976572274,10.198629555951017,8.164021262276137,small,13.0,11.0,True,normal,🟢,3,26482270508914.0,19331469261463.37,4744105123426.348,1.5073024440668563,2.4608656418426462,0.4095651935936016,1.0601461202167914,1.9349223745020827,euphoria,60,20
2025-10-24,220260,켐트로스,KOSDAQ,KOSDAQ,우량기업부,4420.0,330.0,8.07,4120.0,4440.0,4090.0,312216.0,1353577965.0,117387716940.0,26558307.0,220260,KOSDAQ,보통주,우량기업부,26558307.0,주권,51,218276797.03921568,120238446.91937383,53344.92156862745,28170.396553717972,6.201199501552223,9.44208110673671,5.852778311771229,9.189472286544946,7.934778662669854,small,14.0,12.0,True,boom_and_fade,🔴,3,26482270508914.0,19331469261463.37,4744105123426.348,1.5073024440668563,2.4608656418426462,0.4095651935936016,1.0601461202167914,1.9349223745020827,euphoria,60,20
2025-10-24,290670,대보마그네틱,KOSDAQ,KOSDAQ,중견기업부,17940.0,1220.0,7.3,16980.0,18000.0,16800.0,97982.0,1727688985.0,140966420400.0,7857660.0,290670,KOSDAQ,보통주,중견기업부,7857660.0,주권,51,256743001.17647058,166791796.0349427,15662.686274509804,9803.152216486686,6.729254457115599,8.819054766430886,6.255759598496239,8.397228963460112,7.31175232236403,small,15.0,13.0,True,normal,🟢,3,26482270508914.0,19331469261463.37,4744105123426.348,1.5073024440668563,2.4608656418426462,0.4095651935936016,1.0601461202167914,1.9349223745020827,euphoria,60,20
2025-10-24,051980,중앙첨단소재,KOSDAQ,KOSDAQ,중견기업부,3880.0,895.0,29.98,2995.0,3880.0,2995.0,38455436.0,138312688439.0,431035830920.0,111091709.0,051980,KOSDAQ,보통주,중견기업부,111091709.0,주권,51,9933992730.784313,14641429594.429396,3355488.431372549,4540049.136364025,13.923171899490596,8.768180380217773,11.460458525339025,7.731182309788356,7.260877936150917,mid,16.0,3.0,True,normal,🔴,3,26482270508914.0,19331469261463.37,4744105123426.348,1.5073024440668563,2.4608656418426462,0.4095651935936016,1.0601461202167914,1.9349223745020827,euphoria,60,20
2025-10-24,310210,보로노이,KOSDAQ,KOSDAQ,기술성장기업부,184600.0,14200.0,8.33,194800.0,194900.0,173900.0,540803.0,99165363350.0,3395370136600.0,18393121.0,310210,KOSDAQ,보통주,기술성장기업부,18393121.0,주권,51,16872357898.039215,10222697679.18762,114020.94117647059,58901.124882776836,5.8773861928049955,8.050028283581254,4.7430146990542505,7.245736981643349,6.5427258395143975,mid,17.0,4.0,True,normal,🔴,3,26482270508914.0,19331469261463.37,4744105123426.348,1.5073024440668563,2.4608656418426462,0.4095651935936016,1.0601461202167914,1.9349223745020827,euphoria,60,20
2025-10-24,006040,동원산업,KOSPI,KOSPI,-,47300.0,3300.0,7.5,46200.0,49000.0,45600.0,277839.0,13191359900.0,2088199737800.0,44147986.0,006040,KOSPI,보통주,-,44147986.0,주권,51,2307466593.1372547,1373758535.074266,51620.94117647059,30480.842857382908,5.716815116298128,7.922712055269857,5.382292412108173,7.421647094274365,6.415409611203001,small,18.0,14.0,True,normal,🟢,3,26482270508914.0,19331469261463.37,4744105123426.348,1.5073024440668563,2.4608656418426462,0.4095651935936016,1.0601461202167914,1.9349223745020827,euphoria,60,20
2025-10-24,222080,씨아이에스,KOSDAQ,KOSDAQ,우량기업부,8100.0,490.0,6.44,7670.0,8100.0,7620.0,1485415.0,11820291210.0,626711895900.0,77371839.0,222080,KOSDAQ,보통주,우량기업부,77371839.0,주권,51,2010787847.254902,1342929268.4128036,283697.7254901961,182772.4752745969,5.878437760670221,7.304556981127431,5.235907328595528,6.574935710119081,5.797254537060574,small,19.0,15.0,True,normal,🟢,3,26482270508914.0,19331469261463.37,4744105123426.348,1.5073024440668563,2.4608656418426462,0.4095651935936016,1.0601461202167914,1.9349223745020827,euphoria,60,20
2025-10-24,214150,클래시스,KOSDAQ,KOSDAQ,우량기업부,52400.0,5650.0,12.09,49350.0,52800.0,48350.0,1238028.0,62491341075.0,3432496531600.0,65505659.0,214150,KOSDAQ,보통주,우량기업부,65505659.0,주권,51,11919078547.431372,6963764881.345909,226053.5294117647,127409.67107128925,5.242967468191342,7.262201322023147,5.476702811150925,7.942681760963086,5.754898877956291,mid,20.0,5.0,True,normal,🔴,3,26482270508914.0,19331469261463.37,4744105123426.348,1.5073024440668563,2.4608656418426462,0.4095651935936016,1.0601461202167914,1.9349223745020827,euphoria,60,20
2025-10-24,078600,대주전자재료,KOSDAQ,KOSDAQ,우량기업부,81900.0,8200.0,11.13,74300.0,82900.0,74200.0,797971.0,63829065300.0,1267860566700.0,15480593.0,078600,KOSDAQ,보통주,우량기업부,15480593.0,주권,51,7473257880.392157,7835749234.283028,103579.41176470589,103386.14244862346,8.540995951373565,7.19214024525434,7.703953772325865,6.71648609561348,5.684837801187483,mid,21.0,6.0,True,normal,🔴,3,26482270508914.0,19331469261463.37,4744105123426.348,1.5073024440668563,2.4608656418426462,0.4095651935936016,1.0601461202167914,1.9349223745020827,euphoria,60,20
2025-10-24,067630,HLB생명과학,KOSDAQ,KOSDAQ,투자주의환기종목(소속부없음),4485.0,615.0,15.89,3900.0,4530.0,3875.0,1977904.0,8510687220.0,546798005130.0,121917058.0,067630,KOSDAQ,보통주,투자주의환기종목(소속부없음),121917058.0,주권,51,1699292151.1764705,992162000.2107915,462540.2549019608,247492.1717714597,5.008371994249369,6.865204540565354,4.276177000895269,6.122875460066523,5.357902096498497,small,22.0,16.0,True,boom_and_fade,🔴,3,26482270508914.0,19331469261463.37,4744105123426.348,1.5073024440668563,2.4608656418426462,0.4095651935936016,1.0601461202167914,1.9349223745020827,euphoria,60,20
2025-10-24,259630,엠플러스,KOSDAQ,KOSDAQ,우량기업부,18170.0,2210.0,13.85,16100.0,19000.0,16020.0,1180884.0,21316558690.0,220904609520.0,12157656.0,259630,KOSDAQ,보통주,우량기업부,12157656.0,주권,51,3375149725.2941175,2814642943.0346837,254812.6274509804,191510.01089195945,6.315737204263562,6.374310819461123,4.63432292117145,4.835629052684163,4.867008375394267,small,23.0,17.0,True,normal,🔴,3,26482270508914.0,19331469261463.37,4744105123426.348,1.5073024440668563,2.4608656418426462,0.4095651935936016,1.0601461202167914,1.9349223745020827,euphoria,60,20
2025-10-24,049960,쎌바이오텍,KOSDAQ,KOSDAQ,벤처기업부,11740.0,-210.0,-1.76,11960.0,11970.0,11590.0,53924.0,630579945.0,110356000000.0,9400000.0,049960,KOSDAQ,보통주,벤처기업부,9400000.0,주권,51,125111138.13725491,80400001.76202129,9943.901960784313,6355.0223264907645,5.040158329534286,6.286925320709563,5.422820962300277,6.920526125594502,4.779622876642707,small,24.0,18.0,True,normal,🟢,3,26482270508914.0,19331469261463.37,4744105123426.348,1.5073024440668563,2.4608656418426462,0.4095651935936016,1.0601461202167914,1.9349223745020827,euphoria,60,20
2025-10-24,092460,한라IMS,KOSDAQ,KOSDAQ,우량기업부,19110.0,-1690.0,-8.13,21550.0,22150.0,18820.0,8961554.0,183914402490.0,326965984800.0,17109680.0,092460,KOSDAQ,보통주,우량기업부,17109680.0,주권,51,12674252314.80392,27270121181.216064,764092.8431372549,1444706.4251554967,14.510868011928583,6.279405545625079,11.728357464002872,5.674136291032578,4.772103101558223,mid,25.0,7.0,True,sudden_spike,🟢,3,26482270508914.0,19331469261463.37,4744105123426.348,1.5073024440668563,2.4608656418426462,0.4095651935936016,1.0601461202167914,1.9349223745020827,euphoria,60,20
2025-10-24,093370,후성,KOSPI,KOSPI,-,7900.0,1120.0,16.52,6750.0,8120.0,6710.0,9564166.0,73542296115.0,847317107000.0,107255330.0,093370,KOSPI,보통주,-,107255330.0,주권,51,6527216765.745098,10683638417.730398,1035946.4901960784,1586942.7887199635,11.267022186385894,6.272683212306935,9.232297315076327,5.373993045258316,4.765380768240079,mid,26.0,8.0,True,boom_and_fade,🔴,3,26482270508914.0,19331469261463.37,4744105123426.348,1.5073024440668563,2.4608656418426462,0.4095651935936016,1.0601461202167914,1.9349223745020827,euphoria,60,20
2025-10-24,353810,이지바이오,KOSDAQ,KOSDAQ,우량기업부,6360.0,280.0,4.61,6080.0,6820.0,6080.0,1577985.0,10334200415.0,210401011200.0,33081920.0,353810,KOSDAQ,보통주,우량기업부,33081920.0,주권,51,1596215308.4313726,1401431513.3169317,269837.49019607843,225621.01022044668,6.474189515921628,6.2350425429548215,5.847908675897301,5.797986227106131,4.727740098887965,small,27.0,19.0,True,sudden_spike,🟢,3,26482270508914.0,19331469261463.37,4744105123426.348,1.5073024440668563,2.4608656418426462,0.4095651935936016,1.0601461202167914,1.9349223745020827,euphoria,60,20
2025-10-24,079810,디이엔티,KOSDAQ,KOSDAQ,우량기업부,7010.0,540.0,8.35,6550.0,7010.0,6480.0,395874.0,2708234355.0,154416938940.0,22028094.0,079810,KOSDAQ,보통주,우량기업부,22028094.0,주권,51,600645978.0392157,350299612.25535274,94140.01960784313,52474.46849830505,4.508869540491923,6.01653071606727,4.205161648033249,5.7501102731874845,4.5092282720004135,small,28.0,20.0,True,normal,🔴,3,26482270508914.0,19331469261463.37,4744105123426.348,1.5073024440668563,2.4608656418426462,0.4095651935936016,1.0601461202167914,1.9349223745020827,euphoria,60,20
2025-10-24,214320,이노션,KOSPI,KOSPI,-,17520.0,-60.0,-0.34,17700.0,17700.0,17470.0,549315.0,9142286525.0,700800000000.0,40000000.0,214320,KOSPI,보통주,-,40000000.0,주권,51,1765005860.0196078,1231856181.0931756,97186.6862745098,70451.142922309,5.179748539134276,5.9887515914671425,5.652163079708529,6.417615030377593,4.481449147400286,small,29.0,21.0,True,normal,🟢,3,26482270508914.0,19331469261463.37,4744105123426.348,1.5073024440668563,2.4608656418426462,0.4095651935936016,1.0601461202167914,1.9349223745020827,euphoria,60,20
2025-10-24,036810,에프에스티,KOSDAQ,KOSDAQ,우량기업부,38600.0,4850.0,14.37,37400.0,40300.0,36300.0,1513642.0,58304946925.0,847515032800.0,21956348.0,036810,KOSDAQ,보통주,우량기업부,21956348.0,주권,51,9098769545.09804,8315157661.243626,304315.9411764706,266004.412636363,6.408003481790764,5.917648153473812,4.973916233728453,4.546263149689621,4.410345709406956,mid,30.0,9.0,True,normal,🔴,3,26482270508914.0,19331469261463.37,4744105123426.348,1.5073024440668563,2.4608656418426462,0.4095651935936016,1.0601461202167914,1.9349223745020827,euphoria,60,20
2025-10-24,009830,한화솔루션,KOSPI,KOSPI,-,32100.0,1800.0,5.94,30800.0,32450.0,30500.0,4223926.0,134138019850.0,5517750405600.0,171892536.0,009830,KOSPI,보통주,-,171892536.0,주권,51,30113280615.686275,17779448054.6735,1020400.0980392157,582555.2465402831,4.454447244121463,5.850841877342183,4.1394801981268206,5.499093727137627,4.3435394332753265,mid,31.0,10.0,True,normal,🟢,3,26482270508914.0,19331469261463.37,4744105123426.348,1.5073024440668563,2.4608656418426462,0.4095651935936016,1.0601461202167914,1.9349223745020827,euphoria,60,20
2025-10-24,278280,천보,KOSDAQ,KOSDAQ,중견기업부,68400.0,9900.0,16.92,59000.0,71200.0,58700.0,431374.0,28201759100.0,684000000000.0,10000000.0,278280,KOSDAQ,보통주,중견기업부,10000000.0,주권,51,2483924698.0392156,4487228433.54381,49255.529411764706,77155.12814540663,11.353709362551198,5.731340577562262,8.757879676692017,4.952599778826035,4.224038133495406,small,32.0,22.0,True,boom_and_fade,🔴,3,26482270508914.0,19331469261463.37,4744105123426.348,1.5073024440668563,2.4608656418426462,0.4095651935936016,1.0601461202167914,1.9349223745020827,euphoria,60,20
2025-10-24,382840,원준,KOSDAQ,KOSDAQ,우량기업부,9860.0,560.0,6.02,9360.0,9870.0,9360.0,171350.0,1665144600.0,150577788660.0,15271581.0,382840,KOSDAQ,보통주,우량기업부,15271581.0,주권,51,331602999.3137255,242584320.92792976,36226.0,26004.033265630165,5.021500419013482,5.497229151435806,4.730028156572628,5.196270848437768,3.9899267073689497,small,33.0,23.0,True,normal,🟢,3,26482270508914.0,19331469261463.37,4744105123426.348,1.5073024440668563,2.4608656418426462,0.4095651935936016,1.0601461202167914,1.9349223745020827,euphoria,60,20
2025-10-24,417200,LS머트리얼즈,KOSDAQ,KOSDAQ,중견기업부,11120.0,530.0,5.0,10720.0,11270.0,10670.0,1099150.0,12192223200.0,752297568080.0,67652659.0,417200,KOSDAQ,보통주,중견기업부,67652659.0,주권,51,2349401212.54902,1793657948.505575,231415.80392156861,172372.5765297972,5.189502386768523,5.487569129694847,4.7496756114916145,5.034061760563348,3.9802666856279902,small,34.0,24.0,True,normal,🟢,3,26482270508914.0,19331469261463.37,4744105123426.348,1.5073024440668563,2.4608656418426462,0.4095651935936016,1.0601461202167914,1.9349223745020827,euphoria,60,20
2025-10-24,092230,KPX홀딩스,KOSPI,KOSPI,-,67600.0,-800.0,-1.17,68400.0,68400.0,67000.0,8260.0,555755000.0,285586069600.0,4224646.0,092230,KOSPI,보통주,-,4224646.0,주권,51,119407285.29411764,79547329.33348629,1762.7058823529412,1182.472634679004,4.654280504167681,5.485384843991201,4.685977441099913,5.494667637201452,3.978082399924345,small,35.0,25.0,True,normal,🟢,3,26482270508914.0,19331469261463.37,4744105123426.348,1.5073024440668563,2.4608656418426462,0.4095651935936016,1.0601461202167914,1.9349223745020827,euphoria,60,20
2025-10-24,000720,현대건설,KOSPI,KOSPI,-,66600.0,9500.0,16.64,57500.0,68000.0,56900.0,3879026.0,245417800150.0,7416293949000.0,111355765.0,000720,KOSPI,보통주,-,111355765.0,주권,51,62397327355.37255,33384688504.50963,1030856.4705882353,533563.1856169747,3.9331460264678944,5.482168053474721,3.7629157023057926,5.3380173261360655,3.974865609407865,large,36.0,1.0,True,normal,🔴,3,26482270508914.0,19331469261463.37,4744105123426.348,1.5073024440668563,2.4608656418426462,0.4095651935936016,1.0601461202167914,1.9349223745020827,euphoria,60,20
2025-10-24,096770,SK이노베이션,KOSPI,KOSPI,-,134800.0,10300.0,8.27,128500.0,136200.0,128000.0,1442659.0,191856776900.0,22788315822400.0,169052788.0,096770,KOSPI,보통주,-,169052788.0,주권,51,34026967325.490196,28889605906.119877,310707.862745098,239443.2889389903,5.638374265469046,5.46320396641602,4.643136440945316,4.727428955184962,3.955901522349164,mid,37.0,11.0,True,normal,🔴,3,26482270508914.0,19331469261463.37,4744105123426.348,1.5073024440668563,2.4608656418426462,0.4095651935936016,1.0601461202167914,1.9349223745020827,euphoria,60,20
2025-10-24,053350,이니텍,KOSDAQ,KOSDAQ,중견기업부,8460.0,-260.0,-2.98,8720.0,8800.0,7800.0,367145.0,3022150265.0,167431149360.0,19790916.0,053350,KOSDAQ,보통주,중견기업부,19790916.0,주권,51,743446411.2745098,444651601.08847666,80153.19607843137,46413.15408847781,4.065054614789314,5.124695037974403,4.580540988543262,6.183415231261241,3.617392593907547,small,38.0,26.0,True,normal,🟢,3,26482270508914.0,19331469261463.37,4744105123426.348,1.5073024440668563,2.4608656418426462,0.4095651935936016,1.0601461202167914,1.9349223745020827,euphoria,60,20
2025-10-24,419530,SAMG엔터,KOSDAQ,KOSDAQ,기술성장기업부,62200.0,10400.0,20.08,62500.0,66100.0,59900.0,865477.0,55045925950.0,605486833000.0,9734515.0,419530,KOSDAQ,보통주,기술성장기업부,9734515.0,주권,51,12326536049.058823,8638727716.21745,205056.76470588235,142388.44384283273,4.465644340869223,4.945102022459191,4.220670316540757,4.638158950757861,3.437799578392335,mid,39.0,12.0,True,normal,🔴,3,26482270508914.0,19331469261463.37,4744105123426.348,1.5073024440668563,2.4608656418426462,0.4095651935936016,1.0601461202167914,1.9349223745020827,euphoria,60,20
2025-10-24,090360,로보스타,KOSDAQ,KOSDAQ,중견기업부,79800.0,12200.0,18.05,68700.0,84600.0,68100.0,8433171.0,665914420800.0,778050000000.0,9750000.0,090360,KOSDAQ,보통주,중견기업부,9750000.0,주권,51,65635117884.31373,124178614953.30397,1193368.7843137255,2060344.9179584791,10.145703127611023,4.833999019407769,7.066693138659304,3.513878745535447,3.326696575340913,large,40.0,2.0,True,normal,🔴,3,26482270508914.0,19331469261463.37,4744105123426.348,1.5073024440668563,2.4608656418426462,0.4095651935936016,1.0601461202167914,1.9349223745020827,euphoria,60,20
2025-10-24,088390,이녹스,KOSDAQ,KOSDAQ,중견기업부,11780.0,1080.0,10.09,10720.0,11820.0,10720.0,170920.0,1963510055.0,110565242320.0,9385844.0,088390,KOSDAQ,보통주,중견기업부,9385844.0,주권,51,403739770.49019605,325457650.8197905,37204.0,28803.176585925383,4.863306016685021,4.792544531004023,4.594129663477045,4.6424046181538206,3.285242086937167,small,41.0,27.0,True,normal,🔴,3,26482270508914.0,19331469261463.37,4744105123426.348,1.5073024440668563,2.4608656418426462,0.4095651935936016,1.0601461202167914,1.9349223745020827,euphoria,60,20
2025-10-24,082270,젬백스,KOSDAQ,KOSDAQ,벤처기업부,45250.0,-850.0,-1.84,39100.0,48900.0,38100.0,1313167.0,55164081050.0,1918165283250.0,42390393.0,082270,KOSDAQ,보통주,벤처기업부,42390393.0,주권,51,12837526508.82353,8890808103.812956,251481.29411764705,159230.42090734976,4.297095784930566,4.7607094931026674,5.221728338115196,6.667605975243313,3.253407049035811,mid,42.0,13.0,True,normal,🟢,3,26482270508914.0,19331469261463.37,4744105123426.348,1.5073024440668563,2.4608656418426462,0.4095651935936016,1.0601461202167914,1.9349223745020827,euphoria,60,20
2025-10-24,101360,에코앤드림,KOSDAQ,KOSDAQ,벤처기업부,24050.0,2700.0,12.65,21800.0,24100.0,21700.0,609059.0,14187531150.0,427756041700.0,17786114.0,101360,KOSDAQ,보통주,벤처기업부,17786114.0,주권,51,2789456982.254902,2432363637.6873174,131115.6274509804,112290.89476657684,5.086126525791154,4.686007466623019,4.6452052424315795,4.256296768696499,3.178705022556163,small,43.0,28.0,True,normal,🔴,3,26482270508914.0,19331469261463.37,4744105123426.348,1.5073024440668563,2.4608656418426462,0.4095651935936016,1.0601461202167914,1.9349223745020827,euphoria,60,20
2025-10-24,003670,포스코퓨처엠,KOSPI,KOSPI,-,242000.0,38500.0,18.92,206500.0,243000.0,205000.0,1585440.0,362192017000.0,21524985240000.0,88946220.0,003670,KOSPI,보통주,-,88946220.0,주권,51,75370293801.96078,64391119521.08701,472074.60784313723,347075.1164389103,4.805500930534749,4.454367703672396,3.358452188826085,3.207851382664102,2.94706525960554,large,44.0,3.0,True,normal,🔴,3,26482270508914.0,19331469261463.37,4744105123426.348,1.5073024440668563,2.4608656418426462,0.4095651935936016,1.0601461202167914,1.9349223745020827,euphoria,60,20
2025-10-24,137400,피엔티,KOSDAQ,KOSDAQ,우량기업부,46700.0,4300.0,10.14,42600.0,47400.0,42600.0,971416.0,44387184825.0,1108802116200.0,23743086.0,137400,KOSDAQ,보통주,우량기업부,23743086.0,주권,51,8821605851.470589,8060154895.913313,225851.66666666666,190927.3231901256,5.031644529618212,4.412518051180628,4.3011238940012255,3.9049640505926946,2.905215607113772,mid,45.0,14.0,True,normal,🔴,3,26482270508914.0,19331469261463.37,4744105123426.348,1.5073024440668563,2.4608656418426462,0.4095651935936016,1.0601461202167914,1.9349223745020827,euphoria,60,20
