trade_date,code,name,market,market_name,sector_name_x,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares_x,isu_cd,source_market,stock_kind,sector_name_y,listed_shares_y,security_group,history_days,avg_trading_value,std_trading_value,avg_volume,std_volume,tv_ratio,tv_z,vol_ratio,vol_z,tv_z_rel,size_bucket,rank_overall,rank_in_bucket,is_top_bucket,pattern_label,signal_tone,signal_strength,market_tv_today,market_tv_mean,market_tv_std,market_tv_z,market_ret_today,market_ret_mean,market_ret_std,market_ret_z,market_regime,window_days,min_history_days
2023-04-05,049960,쎌바이오텍,KOSDAQ,KOSDAQ,벤처기업부,14900.0,2080.0,16.22,12900.0,16490.0,12840.0,817723.0,12611292670.0,140060000000.0,9400000.0,049960,KOSDAQ,보통주,벤처기업부,9400000.0,주권,54,170866341.66666666,108569014.33075872,12748.592592592593,7842.508324000654,73.80793986098588,114.58542204715248,64.14221758683601,102.64246770945986,113.53301688101787,small,1.0,1.0,True,normal,🔴,3,22986060497170.0,18966846898747.797,3819074371503.185,1.0524051661346001,0.8509003362812202,0.1683580688884348,0.9689708210995466,0.7043991960648162,normal,60,20
2023-04-05,311690,CJ 바이오사이언스,KOSDAQ,KOSDAQ,기술성장기업부,38700.0,8900.0,29.87,30400.0,38700.0,30350.0,736876.0,27586035550.0,227504606400.0,5878672.0,311690,KOSDAQ,보통주,기술성장기업부,5878672.0,주권,54,262420387.96296296,274028675.5101758,8929.314814814816,8752.679436270702,105.12154091431871,99.71078797197777,82.523241176068,83.16843893180955,98.65838280584316,small,2.0,2.0,True,normal,🔴,3,22986060497170.0,18966846898747.797,3819074371503.185,1.0524051661346001,0.8509003362812202,0.1683580688884348,0.9689708210995466,0.7043991960648162,normal,60,20
2023-04-05,066700,테라젠이텍스,KOSDAQ,KOSDAQ,우량기업부,5740.0,915.0,18.96,4780.0,5980.0,4740.0,10353319.0,57993567835.0,186403256900.0,32474435.0,066700,KOSDAQ,보통주,우량기업부,32474435.0,주권,54,982958583.0555556,1639988857.6803515,201814.46296296295,321199.1633142322,58.99899429610279,34.762802798905554,51.301174593716034,31.605015505926843,33.710397632770956,small,3.0,3.0,True,normal,🔴,3,22986060497170.0,18966846898747.797,3819074371503.185,1.0524051661346001,0.8509003362812202,0.1683580688884348,0.9689708210995466,0.7043991960648162,normal,60,20
2023-04-05,206650,유바이오로직스,KOSDAQ,KOSDAQ,기술성장기업부,7860.0,460.0,6.22,7380.0,8390.0,7330.0,3163872.0,25331538890.0,286456183020.0,36444807.0,206650,KOSDAQ,보통주,기술성장기업부,36444807.0,주권,54,1971672570.7407408,677788193.8739872,244952.3148148148,84997.86729928771,12.847741184776513,34.46484688047291,12.916277204368953,34.34109322893148,33.412441714338314,small,4.0,4.0,True,normal,🟢,3,22986060497170.0,18966846898747.797,3819074371503.185,1.0524051661346001,0.8509003362812202,0.1683580688884348,0.9689708210995466,0.7043991960648162,normal,60,20
2023-04-05,084650,랩지노믹스,KOSDAQ,KOSDAQ,우량기업부,6470.0,1060.0,19.59,5450.0,6750.0,5370.0,13430074.0,85504883330.0,240166367650.0,37119995.0,084650,KOSDAQ,보통주,우량기업부,37119995.0,주권,54,3394988940.185185,2780465592.3880024,525458.4444444445,387215.9361173949,25.18561469167437,29.53098740534845,25.558774708053875,33.32666440578307,28.47858223921385,small,5.0,5.0,True,normal,🔴,3,22986060497170.0,18966846898747.797,3819074371503.185,1.0524051661346001,0.8509003362812202,0.1683580688884348,0.9689708210995466,0.7043991960648162,normal,60,20
2023-04-05,235980,메드팩토,KOSDAQ,KOSDAQ,기술성장기업부,25450.0,5840.0,29.78,19590.0,25450.0,19410.0,1381820.0,32889520230.0,536503687750.0,21080695.0,235980,KOSDAQ,보통주,기술성장기업부,21080695.0,주권,54,2192933065.9259257,1244278275.8047845,110143.87037037036,61269.694616028326,14.997959007979572,24.670194570599477,12.54559146463153,20.755385473995094,23.617789404464876,small,6.0,6.0,True,normal,🔴,3,22986060497170.0,18966846898747.797,3819074371503.185,1.0524051661346001,0.8509003362812202,0.1683580688884348,0.9689708210995466,0.7043991960648162,normal,60,20
2023-04-05,171010,램테크놀러지,KOSDAQ,KOSDAQ,벤처기업부,6540.0,630.0,10.66,5890.0,7210.0,5850.0,3848565.0,25910405010.0,90487812780.0,13836057.0,171010,KOSDAQ,보통주,벤처기업부,13836057.0,주권,54,438831369.4444444,1053688160.3253688,72859.94444444444,167349.99674148255,59.0441039864636,24.17373052069806,52.821410026390055,22.561727690907315,23.12132535456346,small,7.0,7.0,True,normal,🔴,3,22986060497170.0,18966846898747.797,3819074371503.185,1.0524051661346001,0.8509003362812202,0.1683580688884348,0.9689708210995466,0.7043991960648162,normal,60,20
2023-04-05,075180,새론오토모티브,KOSPI,KOSPI,-,4580.0,-50.0,-1.08,4650.0,5040.0,4560.0,71180.0,337569285.0,87936000000.0,19200000.0,075180,KOSPI,보통주,-,19200000.0,주권,54,15305891.388888888,14779632.049533747,3203.5925925925926,3128.513219240565,22.054859558526204,21.804561340299237,22.21880527648358,21.728023071581724,20.752156174164636,small,8.0,8.0,True,normal,🟢,3,22986060497170.0,18966846898747.797,3819074371503.185,1.0524051661346001,0.8509003362812202,0.1683580688884348,0.9689708210995466,0.7043991960648162,normal,60,20
2023-04-05,013030,하이록코리아,KOSDAQ,KOSDAQ,우량기업부,22650.0,-1400.0,-5.82,23950.0,23950.0,21600.0,1098246.0,24139227350.0,291189532500.0,12856050.0,013030,KOSDAQ,보통주,우량기업부,12856050.0,주권,54,1816243148.148148,1332702290.8941123,78741.79629629629,57021.32859129303,13.290746547130816,16.750165700454616,13.94743391257455,17.879348462943017,15.697760534320016,small,9.0,9.0,True,normal,🟢,3,22986060497170.0,18966846898747.797,3819074371503.185,1.0524051661346001,0.8509003362812202,0.1683580688884348,0.9689708210995466,0.7043991960648162,normal,60,20
2023-04-05,348150,고바이오랩,KOSDAQ,KOSDAQ,기술성장기업부,19060.0,2780.0,17.08,17090.0,20400.0,16960.0,9279415.0,176631779340.0,337050807380.0,17683673.0,348150,KOSDAQ,보통주,기술성장기업부,17683673.0,주권,54,3802851551.296296,11147331640.345812,251259.09259259258,667879.396109447,46.44719283869776,15.504062619181411,36.931658489455074,13.517643993808639,14.451657453046812,small,10.0,10.0,True,normal,🔴,3,22986060497170.0,18966846898747.797,3819074371503.185,1.0524051661346001,0.8509003362812202,0.1683580688884348,0.9689708210995466,0.7043991960648162,normal,60,20
2023-04-05,089140,넥스턴바이오,KOSDAQ,KOSDAQ,벤처기업부,2220.0,-120.0,-5.13,2275.0,2790.0,2190.0,32283774.0,80027290695.0,86878037220.0,39134251.0,089140,KOSDAQ,보통주,벤처기업부,39134251.0,주권,54,2034564563.0,5080601436.888098,1070782.648148148,2424165.188910585,39.3338663959616,15.351081382949626,30.14969849934791,12.875769149163844,14.298676216815027,small,11.0,11.0,True,normal,🟢,3,22986060497170.0,18966846898747.797,3819074371503.185,1.0524051661346001,0.8509003362812202,0.1683580688884348,0.9689708210995466,0.7043991960648162,normal,60,20
2023-04-05,314130,지놈앤컴퍼니,KOSDAQ,KOSDAQ,기술성장기업부,23950.0,2600.0,12.18,22000.0,25650.0,21800.0,2048454.0,49292238600.0,337491927950.0,14091521.0,314130,KOSDAQ,보통주,기술성장기업부,14091521.0,주권,54,2053540058.8888888,3143510362.7339625,105803.44444444444,155739.5701614169,24.003543727640068,15.027371661032745,19.360938679795137,12.473712066510057,13.974966494898146,small,12.0,12.0,True,normal,🔴,3,22986060497170.0,18966846898747.797,3819074371503.185,1.0524051661346001,0.8509003362812202,0.1683580688884348,0.9689708210995466,0.7043991960648162,normal,60,20
2023-04-05,131400,이브이첨단소재,KOSDAQ,KOSDAQ,벤처기업부,4080.0,495.0,13.81,3900.0,4640.0,3690.0,83114821.0,344713111565.0,196523159280.0,48167441.0,131400,KOSDAQ,보통주,벤처기업부,48167441.0,주권,54,14449028705.851852,24650230813.353718,6802077.259259259,10358205.138205957,23.85718227726901,13.398011781708545,12.219035131784306,7.367371346920257,12.345606615573946,mid,13.0,1.0,True,normal,🔴,3,22986060497170.0,18966846898747.797,3819074371503.185,1.0524051661346001,0.8509003362812202,0.1683580688884348,0.9689708210995466,0.7043991960648162,normal,60,20
2023-04-05,245620,EDGC,KOSDAQ,KOSDAQ,기술성장기업부,2020.0,464.0,29.82,1563.0,2020.0,1524.0,17591797.0,33901138360.0,169833380620.0,84075931.0,245620,KOSDAQ,보통주,기술성장기업부,84075931.0,주권,54,1250471663.2037036,2573616315.4973454,757048.5555555555,1561825.763602543,27.11068099947616,12.686687794208606,23.237343061952433,10.778890217314016,11.634282628074006,small,14.0,13.0,True,normal,🔴,3,22986060497170.0,18966846898747.797,3819074371503.185,1.0524051661346001,0.8509003362812202,0.1683580688884348,0.9689708210995466,0.7043991960648162,normal,60,20
2023-04-05,227950,엔투텍,KOSDAQ,KOSDAQ,중견기업부,1765.0,407.0,29.97,1600.0,1765.0,1570.0,32601904.0,55390696259.0,177032555215.0,100301731.0,227950,KOSDAQ,보통주,중견기업부,100301731.0,주권,54,2144970580.7037036,4354617466.539794,2423244.2407407407,4545437.963077224,25.823522596206374,12.227417468337507,13.453825021795659,6.639329368127282,11.175012302202907,small,15.0,14.0,True,normal,🔴,3,22986060497170.0,18966846898747.797,3819074371503.185,1.0524051661346001,0.8509003362812202,0.1683580688884348,0.9689708210995466,0.7043991960648162,normal,60,20
2023-04-05,072770,율호,KOSDAQ,KOSDAQ,중견기업부,2505.0,-50.0,-1.96,2555.0,2720.0,2460.0,6472547.0,16923804700.0,138316348035.0,55216107.0,072770,KOSDAQ,보통주,중견기업부,55216107.0,주권,54,1750130498.2037036,1262886167.8112388,839823.7962962963,573075.4728648725,9.670024445245787,12.015076725477508,7.707029770464417,9.828937845734435,10.962671559342908,small,16.0,15.0,True,normal,🟢,3,22986060497170.0,18966846898747.797,3819074371503.185,1.0524051661346001,0.8509003362812202,0.1683580688884348,0.9689708210995466,0.7043991960648162,normal,60,20
2023-04-05,145210,다이나믹디자인,KOSPI,KOSPI,-,6530.0,-30.0,-0.46,7700.0,8100.0,6050.0,17531279.0,122201884430.0,91035069560.0,13941052.0,145210,KOSPI,보통주,-,13941052.0,주권,54,5216581464.444445,9781593178.964325,1322012.4444444445,2324726.3782743374,23.425663964593,11.959739157536907,13.261054442923381,6.97254812740062,10.907333991402307,small,17.0,16.0,True,normal,🟢,3,22986060497170.0,18966846898747.797,3819074371503.185,1.0524051661346001,0.8509003362812202,0.1683580688884348,0.9689708210995466,0.7043991960648162,normal,60,20
2023-04-05,005850,에스엘,KOSPI,KOSPI,-,30800.0,2650.0,9.41,28600.0,31200.0,28600.0,1699827.0,51364409450.0,1430614416000.0,46448520.0,005850,KOSPI,보통주,-,46448520.0,주권,54,5596071968.518518,3910969377.503889,208777.9814814815,137803.85565264677,9.178654195113578,11.702555827908926,8.141792481841645,10.820082003198145,10.650150661774326,mid,18.0,2.0,True,normal,🔴,3,22986060497170.0,18966846898747.797,3819074371503.185,1.0524051661346001,0.8509003362812202,0.1683580688884348,0.9689708210995466,0.7043991960648162,normal,60,20
2023-04-05,217330,싸이토젠,KOSDAQ,KOSDAQ,기술성장기업부,17220.0,-880.0,-4.86,18000.0,19430.0,17100.0,185004.0,3364678780.0,307697085360.0,17868588.0,217330,KOSDAQ,보통주,기술성장기업부,17868588.0,주권,54,290789726.6666667,283988097.1414676,17685.0,16522.055617002407,11.570830986945229,10.824006654765139,10.461068702290076,10.127008640971798,9.77160148863054,small,19.0,17.0,True,normal,🟢,3,22986060497170.0,18966846898747.797,3819074371503.185,1.0524051661346001,0.8509003362812202,0.1683580688884348,0.9689708210995466,0.7043991960648162,normal,60,20
2023-04-05,950130,엑세스바이오,KOSDAQ,KOSDAQ,외국기업(소속부없음),9830.0,570.0,6.16,9340.0,10180.0,9200.0,918868.0,9077285990.0,356981630410.0,36315527.0,950130,KOSDAQ,보통주,외국기업(소속부없음),36315527.0,주식예탁증권,54,2191545239.0740743,706231003.2087483,211194.74074074073,66655.49254702295,4.1419569298214185,9.749983673388286,4.350809100535262,10.616878402931647,8.697578507253686,small,20.0,18.0,True,normal,🟢,3,22986060497170.0,18966846898747.797,3819074371503.185,1.0524051661346001,0.8509003362812202,0.1683580688884348,0.9689708210995466,0.7043991960648162,normal,60,20
2023-04-05,013720,CBI,KOSDAQ,KOSDAQ,중견기업부,331.0,49.0,17.38,283.0,338.0,279.0,52455346.0,16820364404.0,97579348136.0,294801656.0,013720,KOSDAQ,보통주,중견기업부,294801656.0,주권,54,1819498910.9074075,1724623257.4590735,5348764.518518519,4850008.474909631,9.244503694487769,8.698053576752587,9.807002312101952,9.712680240699829,7.645648410617987,small,21.0,19.0,True,normal,🔴,3,22986060497170.0,18966846898747.797,3819074371503.185,1.0524051661346001,0.8509003362812202,0.1683580688884348,0.9689708210995466,0.7043991960648162,normal,60,20
2023-04-05,036620,감성코퍼레이션,KOSDAQ,KOSDAQ,중견기업부,2425.0,85.0,3.63,2340.0,2585.0,2315.0,5676188.0,13940398345.0,217264424225.0,89593577.0,036620,KOSDAQ,보통주,중견기업부,89593577.0,주권,54,1306704027.925926,1470091716.044126,617858.8703703703,657390.4737663865,10.668367164312627,8.593813691481861,9.186868186577069,7.694558000892453,7.541408525347261,small,22.0,20.0,True,normal,🟢,3,22986060497170.0,18966846898747.797,3819074371503.185,1.0524051661346001,0.8509003362812202,0.1683580688884348,0.9689708210995466,0.7043991960648162,normal,60,20
2023-04-05,128940,한미약품,KOSPI,KOSPI,-,303500.0,15000.0,5.2,289500.0,309500.0,286500.0,213947.0,64446345500.0,3812614953000.0,12562158.0,128940,KOSPI,보통주,-,12562158.0,주권,54,8620846203.703703,6718153859.468048,32521.64814814815,24125.866812979755,7.475640323140488,8.309648820802183,6.578602628790281,7.51995164601691,7.257243654667583,mid,23.0,3.0,True,sudden_spike,🟢,3,22986060497170.0,18966846898747.797,3819074371503.185,1.0524051661346001,0.8509003362812202,0.1683580688884348,0.9689708210995466,0.7043991960648162,normal,60,20
2023-04-05,174900,앱클론,KOSDAQ,KOSDAQ,기술성장기업부,22100.0,2400.0,12.18,20250.0,23500.0,19890.0,1332714.0,29311177410.0,339280724900.0,15352069.0,174900,KOSDAQ,보통주,기술성장기업부,15352069.0,주권,54,3300762437.4074073,3297436508.7423835,194212.05555555556,190694.92752278806,8.88012329449027,7.888071507558083,6.862158974568748,5.970279121915256,6.835666341423483,small,24.0,21.0,True,normal,🔴,3,22986060497170.0,18966846898747.797,3819074371503.185,1.0524051661346001,0.8509003362812202,0.1683580688884348,0.9689708210995466,0.7043991960648162,normal,60,20
2023-04-05,141080,레고켐바이오,KOSDAQ,KOSDAQ,기술성장기업부,41200.0,1550.0,3.91,39700.0,42150.0,39100.0,1389898.0,57026152600.0,1088153552800.0,26411494.0,141080,KOSDAQ,보통주,기술성장기업부,26411494.0,주권,54,10754757276.851852,5903614788.137422,287054.1296296296,149361.34894642618,5.302411865932206,7.837807340703318,4.841936960786142,7.383729982017938,6.785402174568718,mid,25.0,4.0,True,sudden_spike,🟢,3,22986060497170.0,18966846898747.797,3819074371503.185,1.0524051661346001,0.8509003362812202,0.1683580688884348,0.9689708210995466,0.7043991960648162,normal,60,20
2023-04-05,049550,잉크테크,KOSDAQ,KOSDAQ,중견기업부,4780.0,110.0,2.36,4700.0,5370.0,4630.0,281849.0,1400911745.0,93718004060.0,19606277.0,049550,KOSDAQ,보통주,중견기업부,19606277.0,주권,54,112781175.46296297,165155713.7986008,22612.40740740741,31543.35366319589,12.421503316039258,7.799491400629642,12.464351757065524,8.218422028316676,6.7470862344950415,small,26.0,22.0,True,normal,🟢,3,22986060497170.0,18966846898747.797,3819074371503.185,1.0524051661346001,0.8509003362812202,0.1683580688884348,0.9689708210995466,0.7043991960648162,normal,60,20
2023-04-05,038290,마크로젠,KOSDAQ,KOSDAQ,우량기업부,21800.0,1350.0,6.6,20250.0,21850.0,20200.0,145223.0,3102544900.0,236342520000.0,10841400.0,038290,KOSDAQ,보통주,우량기업부,10841400.0,주권,54,485351632.5925926,354505967.39457846,23942.01851851852,16963.106066246975,6.392365228952051,7.382649399789575,6.0656122159321635,7.149691867034022,6.330244233654975,small,27.0,23.0,True,normal,🟢,3,22986060497170.0,18966846898747.797,3819074371503.185,1.0524051661346001,0.8509003362812202,0.1683580688884348,0.9689708210995466,0.7043991960648162,normal,60,20
2023-04-05,042600,새로닉스,KOSDAQ,KOSDAQ,우량기업부,56600.0,10450.0,22.64,49750.0,58900.0,47500.0,3599441.0,192890979900.0,703174288400.0,12423574.0,042600,KOSDAQ,보통주,우량기업부,12423574.0,주권,54,13469776745.555555,24614985576.390026,412894.64814814815,655874.8080085923,14.320280398384902,7.289104541525306,8.717577270966483,4.858467367464594,6.236699375390707,mid,28.0,5.0,True,normal,🔴,3,22986060497170.0,18966846898747.797,3819074371503.185,1.0524051661346001,0.8509003362812202,0.1683580688884348,0.9689708210995466,0.7043991960648162,normal,60,20
2023-04-05,009810,플레이그램,KOSPI,KOSPI,-,1173.0,154.0,15.11,1032.0,1190.0,1008.0,4397922.0,4928015948.0,139699464894.0,119095878.0,009810,KOSPI,보통주,-,119095878.0,주권,54,544327750.425926,636298192.2615435,618030.2592592592,666868.738290708,9.053398332427333,6.889361388869396,7.116030217146865,5.668119561923403,5.836956222734797,small,29.0,24.0,True,normal,🔴,3,22986060497170.0,18966846898747.797,3819074371503.185,1.0524051661346001,0.8509003362812202,0.1683580688884348,0.9689708210995466,0.7043991960648162,normal,60,20
2023-04-05,006740,영풍제지,KOSPI,KOSPI,-,26600.0,-1400.0,-5.0,27200.0,27800.0,24500.0,841839.0,21914059450.0,593047000000.0,22295000.0,006740,KOSPI,보통주,-,22295000.0,주권,54,4309226937.592592,2608119349.357983,244346.61111111112,112960.37258667921,5.085380688314964,6.750010315571268,3.4452657074797433,5.289398177492802,5.697605149436669,small,30.0,25.0,True,steady_accumulation,🟢,3,22986060497170.0,18966846898747.797,3819074371503.185,1.0524051661346001,0.8509003362812202,0.1683580688884348,0.9689708210995466,0.7043991960648162,normal,60,20
2023-04-05,192400,쿠쿠홀딩스,KOSPI,KOSPI,-,15610.0,-350.0,-2.19,15890.0,16100.0,15590.0,48741.0,770365430.0,555125707850.0,35562185.0,192400,KOSPI,보통주,-,35562185.0,주권,54,211377418.8888889,84111992.33506514,13397.055555555555,5509.337194037958,3.644502019418378,6.645758774615028,3.638187495593974,6.415280677082647,5.593353608480427,small,31.0,26.0,True,normal,🟢,3,22986060497170.0,18966846898747.797,3819074371503.185,1.0524051661346001,0.8509003362812202,0.1683580688884348,0.9689708210995466,0.7043991960648162,normal,60,20
