trade_date,code,name,market,market_name,sector_name_x,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares_x,isu_cd,source_market,stock_kind,sector_name_y,listed_shares_y,security_group,history_days,avg_trading_value,std_trading_value,avg_volume,std_volume,tv_ratio,tv_z,vol_ratio,vol_z,tv_z_rel,size_bucket,rank_overall,rank_in_bucket,is_top_bucket,pattern_label,signal_tone,signal_strength,market_tv_today,market_tv_mean,market_tv_std,market_tv_z,market_ret_today,market_ret_mean,market_ret_std,market_ret_z,market_regime,window_days,min_history_days
2023-05-11,241710,코스메카코리아,KOSDAQ,KOSDAQ,우량기업부,14600.0,1770.0,13.8,14620.0,16080.0,13320.0,8194864.0,122937461880.0,155928000000.0,10680000.0,241710,KOSDAQ,보통주,우량기업부,10680000.0,주권,54,554278120.7407408,922576946.3326178,54044.851851851854,73572.31650390806,221.79742854671153,132.65363311510313,151.63079773932625,110.65057531137705,133.6836736697321,small,1.0,1.0,True,sudden_spike,🔴,3,18372528465429.0,22647632430080.535,4150422957076.2173,-1.0300405546289553,-0.24084331071669196,0.10560957188606582,0.8802355956164879,-0.3935910843961197,normal,60,20
2023-05-11,042370,비츠로테크,KOSDAQ,KOSDAQ,우량기업부,9090.0,1640.0,22.01,7500.0,9540.0,7440.0,14693331.0,131239444580.0,238158227250.0,26200025.0,042370,KOSDAQ,보통주,우량기업부,26200025.0,주권,54,1127208024.8148148,1123388539.8808014,150423.61111111112,143443.89991007614,116.42877063580246,115.82122474650748,97.67968533308711,101.38393753938455,116.85126530113644,small,2.0,2.0,True,normal,🔴,3,18372528465429.0,22647632430080.535,4150422957076.2173,-1.0300405546289553,-0.24084331071669196,0.10560957188606582,0.8802355956164879,-0.3935910843961197,normal,60,20
2023-05-11,090080,평화산업,KOSPI,KOSPI,-,1781.0,411.0,30.0,1384.0,1781.0,1377.0,55407424.0,95547255809.0,97780923279.0,54902259.0,090080,KOSPI,보통주,-,54902259.0,주권,54,728821321.2777778,1421094850.392718,545088.6481481482,1011826.5847336585,131.0983268731566,66.72210124575376,101.64846431536942,54.22108509462931,67.75214180038272,small,3.0,3.0,True,normal,🔴,3,18372528465429.0,22647632430080.535,4150422957076.2173,-1.0300405546289553,-0.24084331071669196,0.10560957188606582,0.8802355956164879,-0.3935910843961197,normal,60,20
2023-05-11,950140,잉글우드랩,KOSDAQ,KOSDAQ,외국기업(소속부없음),6670.0,400.0,6.38,5990.0,7930.0,5910.0,16472165.0,116067658280.0,132518666220.0,19867866.0,950140,KOSDAQ,보통주,외국기업(소속부없음),19867866.0,주식예탁증권,54,789395488.1481482,3641456088.362179,142328.0185185185,584940.3773948664,147.03359725590076,31.657188771346867,115.73381805956065,27.917096532486347,32.68722932597582,small,4.0,4.0,True,sudden_spike,🟢,3,18372528465429.0,22647632430080.535,4150422957076.2173,-1.0300405546289553,-0.24084331071669196,0.10560957188606582,0.8802355956164879,-0.3935910843961197,normal,60,20
2023-05-11,250060,모비스,KOSDAQ,KOSDAQ,기술성장기업부,2865.0,660.0,29.93,2280.0,2865.0,2255.0,36609019.0,100742753650.0,92170814610.0,32171314.0,250060,KOSDAQ,보통주,기술성장기업부,32171314.0,주권,54,1545377062.8333333,3185154713.410757,706179.4629629629,1432497.8242319773,65.18975599734586,31.14366035957582,51.84095675396332,25.063102316602865,32.17370091420477,small,5.0,5.0,True,normal,🔴,3,18372528465429.0,22647632430080.535,4150422957076.2173,-1.0300405546289553,-0.24084331071669196,0.10560957188606582,0.8802355956164879,-0.3935910843961197,normal,60,20
2023-05-11,037270,YG PLUS,KOSPI,KOSPI,-,6290.0,600.0,10.54,6100.0,6460.0,5740.0,11460769.0,70975597710.0,398970988900.0,63429410.0,037270,KOSPI,보통주,-,63429410.0,주권,54,3082096147.2222223,2781036846.7718897,563701.8333333334,477650.66980803665,23.028352887033602,24.413017627431184,20.331260823171586,22.813884404362074,25.44305818206014,small,6.0,6.0,True,normal,🔴,3,18372528465429.0,22647632430080.535,4150422957076.2173,-1.0300405546289553,-0.24084331071669196,0.10560957188606582,0.8802355956164879,-0.3935910843961197,normal,60,20
2023-05-11,051370,인터플렉스,KOSDAQ,KOSDAQ,중견기업부,12060.0,1180.0,10.85,11000.0,12490.0,10900.0,2135440.0,25571710490.0,281329312320.0,23327472.0,051370,KOSDAQ,보통주,중견기업부,23327472.0,주권,54,1030557105.925926,1238387295.5220156,99520.0,115070.1851555643,24.813482283472833,19.817026121645796,21.457395498392284,17.692854124181896,20.84706667627475,small,7.0,7.0,True,sudden_spike,🔴,3,18372528465429.0,22647632430080.535,4150422957076.2173,-1.0300405546289553,-0.24084331071669196,0.10560957188606582,0.8802355956164879,-0.3935910843961197,normal,60,20
2023-05-11,153710,옵티팜,KOSDAQ,KOSDAQ,기술성장기업부,8640.0,310.0,3.72,8430.0,8890.0,8240.0,792439.0,6837228550.0,126748437120.0,14669958.0,153710,KOSDAQ,보통주,기술성장기업부,14669958.0,주권,54,280831871.1111111,351825617.0058242,36020.53703703704,42977.451696105185,24.34634118609298,18.6353590016737,21.999644235875728,17.600356305711653,19.665399556302653,small,8.0,8.0,True,sudden_spike,🟢,3,18372528465429.0,22647632430080.535,4150422957076.2173,-1.0300405546289553,-0.24084331071669196,0.10560957188606582,0.8802355956164879,-0.3935910843961197,normal,60,20
2023-05-11,072020,중앙백신,KOSDAQ,KOSDAQ,벤처기업부,10860.0,490.0,4.73,11000.0,12150.0,10740.0,933303.0,10633637190.0,108165600000.0,9960000.0,072020,KOSDAQ,보통주,벤처기업부,9960000.0,주권,54,354660342.962963,673512247.5289574,31988.98148148148,58664.00703027972,29.98259433564712,15.261751935097656,29.175764803274276,15.364003656506124,16.29179248972661,small,9.0,9.0,True,normal,🟢,3,18372528465429.0,22647632430080.535,4150422957076.2173,-1.0300405546289553,-0.24084331071669196,0.10560957188606582,0.8802355956164879,-0.3935910843961197,normal,60,20
2023-05-11,010660,화천기계,KOSPI,KOSPI,-,3680.0,105.0,2.94,3790.0,4270.0,3660.0,36990962.0,148138635465.0,80960000000.0,22000000.0,010660,KOSPI,보통주,-,22000000.0,주권,54,1802465683.0555556,9835074997.198856,566928.5555555555,2970877.8360228157,82.18666067132779,14.879009038936937,65.24801341811246,12.26036055834802,15.909049593565893,small,10.0,10.0,True,sudden_spike,🟢,3,18372528465429.0,22647632430080.535,4150422957076.2173,-1.0300405546289553,-0.24084331071669196,0.10560957188606582,0.8802355956164879,-0.3935910843961197,normal,60,20
2023-05-11,004060,SG세계물산,KOSPI,KOSPI,-,521.0,4.0,0.77,515.0,550.0,512.0,2483365.0,1321123990.0,105463404160.0,202424960.0,004060,KOSPI,보통주,-,202424960.0,주권,54,234904551.2037037,93025048.22434513,445832.2037037037,173601.35950334766,5.624088521189836,11.676633976869331,5.570178599414104,11.736848156750783,12.706674531498287,small,11.0,11.0,True,normal,🟢,3,18372528465429.0,22647632430080.535,4150422957076.2173,-1.0300405546289553,-0.24084331071669196,0.10560957188606582,0.8802355956164879,-0.3935910843961197,normal,60,20
2023-05-11,000180,성창기업지주,KOSPI,KOSPI,-,2045.0,49.0,2.45,1990.0,2185.0,1990.0,1462325.0,3110064651.0,142642022000.0,69751600.0,000180,KOSPI,보통주,-,69751600.0,주권,54,291105859.8888889,253927788.2431279,141856.6851851852,116610.94988583353,10.683620907483858,11.101419071204788,10.308467296349301,11.323707731628998,12.131459625833743,small,12.0,12.0,True,normal,🟢,3,18372528465429.0,22647632430080.535,4150422957076.2173,-1.0300405546289553,-0.24084331071669196,0.10560957188606582,0.8802355956164879,-0.3935910843961197,normal,60,20
2023-05-11,054670,대한뉴팜,KOSDAQ,KOSDAQ,우량기업부,9080.0,310.0,3.53,8950.0,9460.0,8950.0,391146.0,3602059400.0,130342673600.0,14354920.0,054670,KOSDAQ,보통주,우량기업부,14354920.0,주권,54,492736879.4444444,314540513.2145953,54271.333333333336,33538.0226259745,7.310310127509196,9.885284692831348,7.2072303364575525,10.044559586102856,10.915325247460304,small,13.0,13.0,True,normal,🟢,3,18372528465429.0,22647632430080.535,4150422957076.2173,-1.0300405546289553,-0.24084331071669196,0.10560957188606582,0.8802355956164879,-0.3935910843961197,normal,60,20
2023-05-11,000680,LS네트웍스,KOSPI,KOSPI,-,2475.0,105.0,4.43,2370.0,2510.0,2360.0,207418.0,508712260.0,195037464600.0,78803016.0,000680,KOSPI,보통주,-,78803016.0,주권,54,88236634.72222222,44139333.694148436,37140.96296296296,18761.897711437705,5.765318017867264,9.526098155249688,5.584615568714188,9.075683049547383,10.556138709878644,small,14.0,14.0,True,normal,🟢,3,18372528465429.0,22647632430080.535,4150422957076.2173,-1.0300405546289553,-0.24084331071669196,0.10560957188606582,0.8802355956164879,-0.3935910843961197,normal,60,20
2023-05-11,025440,DH오토웨어,KOSDAQ,KOSDAQ,중견기업부,2965.0,-105.0,-3.42,3110.0,3720.0,2935.0,592356.0,1915953970.0,84502500000.0,28500000.0,025440,KOSDAQ,보통주,중견기업부,28500000.0,주권,54,116903884.0925926,196234385.45368373,186734.22222222222,306205.6114323003,16.389138691769105,9.16786363280878,3.172187684457054,1.3246712752272916,10.197904187437736,small,15.0,15.0,True,unknown,🟢,3,18372528465429.0,22647632430080.535,4150422957076.2173,-1.0300405546289553,-0.24084331071669196,0.10560957188606582,0.8802355956164879,-0.3935910843961197,normal,60,20
2023-05-11,033230,인성정보,KOSDAQ,KOSDAQ,중견기업부,3405.0,270.0,8.61,3065.0,3860.0,3055.0,51871170.0,184844967415.0,133528368900.0,39215380.0,033230,KOSDAQ,보통주,중견기업부,39215380.0,주권,54,9009526060.092592,21580894221.03845,3275136.6666666665,7180184.821469082,20.51661387980938,8.14773658375526,15.837864272330622,6.768075549814396,9.177777138384215,mid,16.0,1.0,True,normal,🔴,3,18372528465429.0,22647632430080.535,4150422957076.2173,-1.0300405546289553,-0.24084331071669196,0.10560957188606582,0.8802355956164879,-0.3935910843961197,normal,60,20
2023-05-11,004310,현대약품,KOSPI,KOSPI,-,5220.0,70.0,1.36,5170.0,5530.0,5160.0,1314236.0,7003011810.0,167040000000.0,32000000.0,004310,KOSPI,보통주,-,32000000.0,주권,54,1095904397.2222223,731603490.9480995,216058.55555555556,138458.28194171548,6.390166722344087,8.074192490692793,6.082776942670376,7.931468085865216,9.104233045321749,small,17.0,16.0,True,sudden_spike,🟢,3,18372528465429.0,22647632430080.535,4150422957076.2173,-1.0300405546289553,-0.24084331071669196,0.10560957188606582,0.8802355956164879,-0.3935910843961197,normal,60,20
2023-05-11,214420,토니모리,KOSPI,KOSPI,-,5020.0,320.0,6.81,4765.0,5200.0,4500.0,1372707.0,6770952995.0,120755090980.0,24054799.0,214420,KOSPI,보통주,-,24054799.0,주권,54,641153333.8888888,772846000.1289214,139712.07407407407,163024.51810865887,10.560582994914908,7.931463267052654,9.8252567582112,7.56324840110315,8.961503821681609,small,18.0,17.0,True,sudden_spike,🟢,3,18372528465429.0,22647632430080.535,4150422957076.2173,-1.0300405546289553,-0.24084331071669196,0.10560957188606582,0.8802355956164879,-0.3935910843961197,normal,60,20
2023-05-11,139480,이마트,KOSPI,KOSPI,-,90200.0,-8900.0,-8.98,99100.0,99500.0,89300.0,504882.0,46328841600.0,2514398873800.0,27875819.0,139480,KOSPI,보통주,-,27875819.0,주권,54,10853167724.037037,4993114728.082414,101478.70370370371,42633.531625399606,4.268693046859791,7.104918634542824,4.975250782411927,9.46211305788147,8.134959189171779,mid,19.0,2.0,True,normal,🟢,3,18372528465429.0,22647632430080.535,4150422957076.2173,-1.0300405546289553,-0.24084331071669196,0.10560957188606582,0.8802355956164879,-0.3935910843961197,normal,60,20
2023-05-11,425420,티에프이,KOSDAQ,KOSDAQ,벤처기업부,8880.0,180.0,2.07,8750.0,10880.0,8750.0,4599964.0,45876968180.0,101063280000.0,11381000.0,425420,KOSDAQ,보통주,벤처기업부,11381000.0,주권,54,3373735250.185185,6918701763.080557,329702.77777777775,626846.297435617,13.598271582656583,6.143238194861895,13.951850909489188,6.812293922276566,7.17327874949085,small,20.0,18.0,True,normal,🟢,3,18372528465429.0,22647632430080.535,4150422957076.2173,-1.0300405546289553,-0.24084331071669196,0.10560957188606582,0.8802355956164879,-0.3935910843961197,normal,60,20
2023-05-11,200880,서연이화,KOSPI,KOSPI,-,19590.0,2390.0,13.9,17000.0,21450.0,16740.0,10119252.0,198533011060.0,529487080830.0,27028437.0,200880,KOSPI,보통주,-,27028437.0,주권,54,14970192507.037037,32725787202.619076,1016319.1851851852,1918795.292214825,13.26188764551128,5.609118503901787,9.95676569674925,4.744087528121612,6.639159058530742,mid,21.0,3.0,True,normal,🔴,3,18372528465429.0,22647632430080.535,4150422957076.2173,-1.0300405546289553,-0.24084331071669196,0.10560957188606582,0.8802355956164879,-0.3935910843961197,normal,60,20
2023-05-11,900250,크리스탈신소재,KOSDAQ,KOSDAQ,외국기업(소속부없음),2735.0,630.0,29.93,2290.0,2735.0,2285.0,90357404.0,230438324220.0,262261991665.0,95891039.0,900250,KOSDAQ,보통주,외국기업(소속부없음),95891039.0,외국주권,54,21097268241.444443,37677344922.99269,12875246.888888888,21620854.204215348,10.922661720123385,5.556152016720389,7.0179162217057645,3.5836769620325484,6.586192571349343,mid,22.0,4.0,True,normal,🔴,3,18372528465429.0,22647632430080.535,4150422957076.2173,-1.0300405546289553,-0.24084331071669196,0.10560957188606582,0.8802355956164879,-0.3935910843961197,normal,60,20
2023-05-11,002960,한국쉘석유,KOSPI,KOSPI,-,230000.0,0.0,0.0,230000.0,230000.0,229500.0,2443.0,560885500.0,299000000000.0,1300000.0,002960,KOSPI,보통주,-,1300000.0,주권,54,165473592.5925926,71667933.53916578,714.425925925926,312.02247148465227,3.3895770993559005,5.517277921670769,3.4195287591694963,5.53990251358899,6.547318476299724,small,23.0,19.0,True,normal,🟢,3,18372528465429.0,22647632430080.535,4150422957076.2173,-1.0300405546289553,-0.24084331071669196,0.10560957188606582,0.8802355956164879,-0.3935910843961197,normal,60,20
2023-05-11,024910,경창산업,KOSDAQ,KOSDAQ,우량기업부,3050.0,40.0,1.33,3110.0,3380.0,2965.0,4268846.0,13363344470.0,109247965250.0,35819005.0,024910,KOSDAQ,보통주,우량기업부,35819005.0,주권,54,781996582.7037038,2367185408.7362037,310974.74074074073,837082.5965554907,17.088750469723387,5.314897532261001,13.72730785089369,4.728172913336742,6.344938086889956,small,24.0,20.0,True,sudden_spike,🟢,3,18372528465429.0,22647632430080.535,4150422957076.2173,-1.0300405546289553,-0.24084331071669196,0.10560957188606582,0.8802355956164879,-0.3935910843961197,normal,60,20
2023-05-11,200350,래몽래인,KOSDAQ,KOSDAQ,기술성장기업부,21800.0,1880.0,9.44,20100.0,22400.0,20050.0,730646.0,15868732450.0,140699467200.0,6454104.0,200350,KOSDAQ,보통주,기술성장기업부,6454104.0,주권,54,2752026985.185185,2613564174.8100142,135817.7962962963,120569.03265519944,5.766197982587074,5.01870418612097,5.379604292842767,4.933507307840644,6.048744740749925,small,25.0,21.0,True,normal,🔴,3,18372528465429.0,22647632430080.535,4150422957076.2173,-1.0300405546289553,-0.24084331071669196,0.10560957188606582,0.8802355956164879,-0.3935910843961197,normal,60,20
2023-05-11,001200,유진투자증권,KOSPI,KOSPI,-,3070.0,160.0,5.5,2910.0,3175.0,2880.0,1354507.0,4154090465.0,297379903260.0,96866418.0,001200,KOSPI,보통주,-,96866418.0,주권,54,472184298.2407407,747225806.619272,180701.6851851852,265697.1344956526,8.797603987420308,4.927434430319765,7.495818307460085,4.417832044154097,5.957474984948719,small,26.0,22.0,True,normal,🟢,3,18372528465429.0,22647632430080.535,4150422957076.2173,-1.0300405546289553,-0.24084331071669196,0.10560957188606582,0.8802355956164879,-0.3935910843961197,normal,60,20
2023-05-11,086710,선진뷰티사이언스,KOSDAQ,KOSDAQ,중견기업부,8130.0,-390.0,-4.58,8400.0,9200.0,8010.0,6152998.0,52933214500.0,99212666400.0,12203280.0,086710,KOSDAQ,보통주,중견기업부,12203280.0,주권,54,1802035412.5925925,10385795791.54645,231440.37037037036,1268640.4055426004,29.374125574949087,4.923183558935926,26.585672975520453,4.667640730784517,5.953224113564881,small,27.0,23.0,True,sudden_spike,🟢,3,18372528465429.0,22647632430080.535,4150422957076.2173,-1.0300405546289553,-0.24084331071669196,0.10560957188606582,0.8802355956164879,-0.3935910843961197,normal,60,20
