trade_date,code,name,market,market_name,sector_name_x,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares_x,isu_cd,source_market,stock_kind,sector_name_y,listed_shares_y,security_group,history_days,avg_trading_value,std_trading_value,avg_volume,std_volume,tv_ratio,tv_z,vol_ratio,vol_z,tv_z_rel,size_bucket,rank_overall,rank_in_bucket,is_top_bucket,pattern_label,signal_tone,signal_strength,market_tv_today,market_tv_mean,market_tv_std,market_tv_z,market_ret_today,market_ret_mean,market_ret_std,market_ret_z,market_regime,window_days,min_history_days
2025-07-31,015750,성우하이텍,KOSDAQ,KOSDAQ,우량기업부,5960.0,-380.0,-5.99,6620.0,6630.0,5930.0,1946489.0,11944707145.0,476800000000.0,80000000.0,015750,KOSDAQ,보통주,우량기업부,80000000.0,주권,55,2031795007.909091,1396614776.1014926,343488.87272727274,222575.84409090714,5.878893834517406,7.097814162300208,5.6668182131928795,7.202039977968186,6.531692379772404,small,14.0,14.0,True,normal,🟢,3,21193483882062.0,19158539337350.035,3594534970242.0713,0.566121782527803,-0.11450315953406845,0.45943868292959544,0.9842863218237093,-0.5831045598604384,normal,60,20
2025-07-31,419050,삼기에너지솔루션즈,KOSDAQ,KOSDAQ,우량기업부,2180.0,-140.0,-6.03,2370.0,2465.0,2100.0,24377913.0,56453832545.0,124687803200.0,57196240.0,419050,KOSDAQ,보통주,우량기업부,57196240.0,주권,55,1743715873.0363636,8699697604.844685,862769.3272727273,4018659.8412227165,32.37559135519936,6.288737742044814,28.255423818855785,5.851488954480049,5.722615959517011,small,15.0,15.0,True,sudden_spike,🟢,3,21193483882062.0,19158539337350.035,3594534970242.0713,0.566121782527803,-0.11450315953406845,0.45943868292959544,0.9842863218237093,-0.5831045598604384,normal,60,20
2025-07-31,042660,한화오션,KOSPI,KOSPI,-,112300.0,13300.0,13.43,103700.0,114900.0,102800.0,14226437.0,1561456170850.0,34410224146200.0,306413394.0,042660,KOSPI,보통주,-,306413394.0,주권,55,241133490567.27274,211942742404.23846,2846126.654545455,2265208.933418212,6.475484459568989,6.229619685511455,4.998525619820688,5.023956147074521,5.663497902983652,large,16.0,1.0,True,normal,🔴,3,21193483882062.0,19158539337350.035,3594534970242.0713,0.566121782527803,-0.11450315953406845,0.45943868292959544,0.9842863218237093,-0.5831045598604384,normal,60,20
2025-07-31,091580,상신이디피,KOSDAQ,KOSDAQ,우량기업부,9080.0,420.0,4.85,8720.0,9490.0,8520.0,532122.0,4850930110.0,121020228520.0,13328219.0,091580,KOSDAQ,보통주,우량기업부,13328219.0,주권,55,563806655.2727273,691967277.128205,70044.10909090909,82899.54003617933,8.603889408956134,6.195558079739906,7.596955788378544,5.573949996675846,5.629436297212103,small,17.0,16.0,True,normal,🟢,3,21193483882062.0,19158539337350.035,3594534970242.0713,0.566121782527803,-0.11450315953406845,0.45943868292959544,0.9842863218237093,-0.5831045598604384,normal,60,20
2025-07-31,014990,인디에프,KOSPI,KOSPI,-,1432.0,160.0,12.58,1325.0,1532.0,1302.0,23985268.0,35205208641.0,107561808840.0,75112995.0,014990,KOSPI,보통주,-,75112995.0,주권,55,3048669590.909091,5217626604.678998,2421120.690909091,4092500.531959271,11.54772847342308,6.163058702064645,9.906680030475444,5.2691861957479444,5.596936919536842,small,18.0,17.0,True,normal,🔴,3,21193483882062.0,19158539337350.035,3594534970242.0713,0.566121782527803,-0.11450315953406845,0.45943868292959544,0.9842863218237093,-0.5831045598604384,normal,60,20
2025-07-31,010620,HD현대미포,KOSPI,KOSPI,-,212000.0,7000.0,3.41,210000.0,221500.0,202000.0,1052812.0,224083459000.0,8467735588000.0,39942149.0,010620,KOSPI,보통주,-,39942149.0,주권,55,68070440887.27273,25876623495.12083,360798.61818181816,137211.41391318443,3.291934885086037,6.029110333585226,2.9180045237020664,5.0434097432741885,5.462988551057423,large,19.0,2.0,True,normal,🟢,3,21193483882062.0,19158539337350.035,3594534970242.0713,0.566121782527803,-0.11450315953406845,0.45943868292959544,0.9842863218237093,-0.5831045598604384,normal,60,20
2025-07-31,329180,HD현대중공업,KOSPI,KOSPI,-,490500.0,19500.0,4.14,492000.0,513000.0,475500.0,687751.0,339551881000.0,43543213398000.0,88773116.0,329180,KOSPI,보통주,-,88773116.0,주권,55,99219363370.10909,45544385644.76677,235330.72727272726,99215.61933923858,3.422234022338967,5.276885706712921,2.922487037585016,4.55997025206641,4.710763924185118,large,20.0,3.0,True,boom_and_fade,🟢,3,21193483882062.0,19158539337350.035,3594534970242.0713,0.566121782527803,-0.11450315953406845,0.45943868292959544,0.9842863218237093,-0.5831045598604384,normal,60,20
2025-07-31,005380,현대차,KOSPI,KOSPI,-,213000.0,-10000.0,-4.48,233000.0,233000.0,212000.0,2956498.0,645914516250.0,43613404158000.0,204757766.0,005380,KOSPI,보통주,-,204757766.0,주권,55,157408264675.0909,93218008019.40149,770524.4363636364,426053.52899561916,4.103434578757622,5.240470826980514,3.836994468277615,5.130748638063365,4.67434904445271,large,21.0,4.0,True,normal,🟢,3,21193483882062.0,19158539337350.035,3594534970242.0713,0.566121782527803,-0.11450315953406845,0.45943868292959544,0.9842863218237093,-0.5831045598604384,normal,60,20
2025-07-31,381620,제닉스,KOSDAQ,KOSDAQ,중견기업부,7400.0,210.0,2.92,7100.0,8080.0,7100.0,293448.0,2214013300.0,97072608000.0,13117920.0,381620,KOSDAQ,보통주,중견기업부,13117920.0,주권,55,409980290.09090906,355055834.98934436,54029.38181818182,43027.190772765534,5.400292046988563,5.080983980908896,5.431267027772094,5.564356256633896,4.514862198381093,small,22.0,18.0,True,normal,🟢,3,21193483882062.0,19158539337350.035,3594534970242.0713,0.566121782527803,-0.11450315953406845,0.45943868292959544,0.9842863218237093,-0.5831045598604384,normal,60,20
2025-07-31,071970,HD현대마린엔진,KOSPI,KOSPI,-,65700.0,-2500.0,-3.67,70200.0,73300.0,63200.0,1286728.0,87194248400.0,2228642221500.0,33921495.0,071970,KOSPI,보통주,-,33921495.0,주권,55,23712721068.636364,12678652532.101938,493840.9818181818,248154.16495653958,3.67710850845066,5.0069616759849245,2.605551275357169,3.1951388699064562,4.440839893457121,mid,23.0,1.0,True,boom_and_fade,🟢,3,21193483882062.0,19158539337350.035,3594534970242.0713,0.566121782527803,-0.11450315953406845,0.45943868292959544,0.9842863218237093,-0.5831045598604384,normal,60,20
2025-07-31,001820,삼화콘덴서,KOSPI,KOSPI,-,27600.0,550.0,2.03,27300.0,28500.0,27100.0,140406.0,3904411800.0,286902000000.0,10395000.0,001820,KOSPI,보통주,-,10395000.0,주권,55,929112360.9090909,636672307.9366103,35670.96363636364,23415.996771725695,4.20230314897514,4.673203784743755,3.9361426125552588,4.472798548131918,4.107082002215952,small,24.0,19.0,True,normal,🟢,3,21193483882062.0,19158539337350.035,3594534970242.0713,0.566121782527803,-0.11450315953406845,0.45943868292959544,0.9842863218237093,-0.5831045598604384,normal,60,20
2025-07-31,200880,서연이화,KOSPI,KOSPI,-,12410.0,-740.0,-5.63,13590.0,13630.0,12280.0,418892.0,5314853860.0,335422903170.0,27028437.0,200880,KOSPI,보통주,-,27028437.0,주권,55,1253904335.6363637,894420139.7398509,102283.03636363636,69383.2123915896,4.238643817514739,4.540315388632456,4.095420070545778,4.563192632959467,3.9741936061046528,small,25.0,20.0,True,normal,🟢,3,21193483882062.0,19158539337350.035,3594534970242.0713,0.566121782527803,-0.11450315953406845,0.45943868292959544,0.9842863218237093,-0.5831045598604384,normal,60,20
2025-07-31,033340,좋은사람들,KOSDAQ,KOSDAQ,중견기업부,1845.0,395.0,27.24,1540.0,1880.0,1510.0,71682251.0,128751121008.0,178873779510.0,96950558.0,033340,KOSDAQ,보통주,중견기업부,96950558.0,주권,55,16225386846.945454,25840246991.857796,11622059.181818182,18105522.2618532,7.935164949995527,4.354669450199573,6.167775424181403,3.3172305636675032,3.78854766767177,mid,26.0,2.0,True,normal,🔴,3,21193483882062.0,19158539337350.035,3594534970242.0713,0.566121782527803,-0.11450315953406845,0.45943868292959544,0.9842863218237093,-0.5831045598604384,normal,60,20
2025-07-31,011210,현대위아,KOSPI,KOSPI,-,49850.0,-2150.0,-4.13,53500.0,53700.0,49350.0,279519.0,14055249850.0,1355674887550.0,27195083.0,011210,KOSPI,보통주,-,27195083.0,주권,55,4173361145.0,2385139074.0689163,88510.12727272727,45988.65805264925,3.3678489260003883,4.143107969021714,3.158045396756858,4.153390875389316,3.576986186493911,small,27.0,21.0,True,normal,🟢,3,21193483882062.0,19158539337350.035,3594534970242.0713,0.566121782527803,-0.11450315953406845,0.45943868292959544,0.9842863218237093,-0.5831045598604384,normal,60,20
2025-07-31,012450,한화에어로스페이스,KOSPI,KOSPI,-,996000.0,19000.0,1.94,972000.0,1035000.0,951000.0,602496.0,599453452099.0,51357147396000.0,51563401.0,012450,KOSPI,보통주,-,51563401.0,주권,55,237270722718.58182,90448511023.09079,269915.7272727273,96492.69147807779,2.5264535178661296,4.004297309968495,2.2321633722040515,3.4466887349994972,3.4381755274406918,large,28.0,5.0,True,normal,🟢,3,21193483882062.0,19158539337350.035,3594534970242.0713,0.566121782527803,-0.11450315953406845,0.45943868292959544,0.9842863218237093,-0.5831045598604384,normal,60,20
2025-07-31,000270,기아,KOSPI,KOSPI,-,102300.0,-8100.0,-7.34,112700.0,113200.0,102300.0,3132736.0,329846203750.0,40681910253600.0,397672632.0,000270,KOSPI,보통주,-,397672632.0,주권,55,103905427406.65454,56796328029.34365,1061194.8181818181,540642.4241249202,3.17448483666865,3.9780877423380936,2.952083770412133,3.8316289831882195,3.4119659598102907,large,29.0,6.0,True,normal,🟢,3,21193483882062.0,19158539337350.035,3594534970242.0713,0.566121782527803,-0.11450315953406845,0.45943868292959544,0.9842863218237093,-0.5831045598604384,normal,60,20
2025-07-31,005850,에스엘,KOSPI,KOSPI,-,33400.0,-3000.0,-8.24,37900.0,37900.0,33050.0,921746.0,31333966150.0,1551380568000.0,46448520.0,005850,KOSPI,보통주,-,46448520.0,주권,55,5278005362.781818,6709686016.115974,160504.65454545454,190405.842093809,5.936706008476877,3.8833353341176395,5.7427991892843435,3.9979936386589316,3.3172135515898367,small,30.0,22.0,True,normal,🟢,3,21193483882062.0,19158539337350.035,3594534970242.0713,0.566121782527803,-0.11450315953406845,0.45943868292959544,0.9842863218237093,-0.5831045598604384,normal,60,20
2025-07-31,092130,이크레더블,KOSDAQ,KOSDAQ,중견기업부,17100.0,480.0,2.89,16650.0,17200.0,16510.0,39032.0,662666415.0,205945560000.0,12043600.0,092130,KOSDAQ,보통주,중견기업부,12043600.0,주권,55,233015913.63636363,110857915.93174139,14524.6,6787.806430160875,2.843867634011185,3.8756862579681304,2.6873029205623564,3.6105036659713883,3.3095644754403275,small,31.0,23.0,True,normal,🟢,3,21193483882062.0,19158539337350.035,3594534970242.0713,0.566121782527803,-0.11450315953406845,0.45943868292959544,0.9842863218237093,-0.5831045598604384,normal,60,20
2025-07-31,033500,동성화인텍,KOSDAQ,KOSDAQ,우량기업부,28250.0,650.0,2.36,29100.0,30450.0,27450.0,2127205.0,60839097125.0,847203205500.0,29989494.0,033500,KOSDAQ,보통주,우량기업부,29989494.0,주권,55,13653603907.836363,12391591879.800732,535835.0727272728,453460.78748487396,4.455900254297105,3.8078637252474152,3.969887579723055,3.50938817907339,3.2417419427196124,mid,32.0,3.0,True,normal,🟢,3,21193483882062.0,19158539337350.035,3594534970242.0713,0.566121782527803,-0.11450315953406845,0.45943868292959544,0.9842863218237093,-0.5831045598604384,normal,60,20
2025-07-31,204320,HL만도,KOSPI,KOSPI,-,34800.0,-1550.0,-4.26,37300.0,37350.0,34350.0,975952.0,34038007550.0,1634107776000.0,46957120.0,204320,KOSPI,보통주,-,46957120.0,주권,55,10141525105.454546,6411563769.016876,295065.8181818182,182511.75069933635,3.356300674313068,3.7270911286919395,3.3075739033879654,3.7306429816667017,3.1609693461641366,mid,33.0,4.0,True,normal,🟢,3,21193483882062.0,19158539337350.035,3594534970242.0713,0.566121782527803,-0.11450315953406845,0.45943868292959544,0.9842863218237093,-0.5831045598604384,normal,60,20
2025-07-31,137400,피엔티,KOSDAQ,KOSDAQ,우량기업부,34950.0,750.0,2.19,36300.0,36400.0,34500.0,424551.0,15025718175.0,829820855700.0,23743086.0,137400,KOSDAQ,보통주,우량기업부,23743086.0,주권,55,6010901928.636364,2422774824.5917687,183301.32727272727,70607.561980668,2.499744356735619,3.7208642564967254,2.316137075037794,3.4167682038550726,3.1547424739689225,mid,34.0,5.0,True,normal,🟢,3,21193483882062.0,19158539337350.035,3594534970242.0713,0.566121782527803,-0.11450315953406845,0.45943868292959544,0.9842863218237093,-0.5831045598604384,normal,60,20
2025-07-31,077360,덕산하이메탈,KOSDAQ,KOSDAQ,우량기업부,4970.0,-490.0,-8.97,5310.0,5370.0,4905.0,5908762.0,30221801697.0,225821899940.0,45437002.0,077360,KOSDAQ,보통주,우량기업부,45437002.0,주권,55,1576503853.1454546,7835083544.875516,334399.7454545455,1544761.5409238222,19.170141345802097,3.6560296619414876,17.669756273194203,3.6085584129779593,3.0899078794136847,small,35.0,24.0,True,sudden_spike,🟢,3,21193483882062.0,19158539337350.035,3594534970242.0713,0.566121782527803,-0.11450315953406845,0.45943868292959544,0.9842863218237093,-0.5831045598604384,normal,60,20
2025-07-31,123410,코리아에프티,KOSDAQ,KOSDAQ,우량기업부,4880.0,-350.0,-6.69,5370.0,5400.0,4860.0,954973.0,4769064521.0,135864392320.0,27841064.0,123410,KOSDAQ,보통주,우량기업부,27841064.0,주권,55,1187221342.490909,994610454.4006495,238933.8,185559.82301427453,4.016996957782132,3.601252291951328,3.996809995069764,3.858805146332336,3.0351305094235252,small,36.0,25.0,True,normal,🟢,3,21193483882062.0,19158539337350.035,3594534970242.0713,0.566121782527803,-0.11450315953406845,0.45943868292959544,0.9842863218237093,-0.5831045598604384,normal,60,20
2025-07-31,200470,에이팩트,KOSDAQ,KOSDAQ,중견기업부,2620.0,115.0,4.59,2545.0,2690.0,2465.0,504245.0,1308983389.0,110988683660.0,42362093.0,200470,KOSDAQ,보통주,중견기업부,42362093.0,주권,55,303304146.3818182,290275454.7173924,131089.34545454546,118758.3894024019,4.315745117945635,3.4645686580606525,3.8465750076907987,3.142141421950839,2.8984468755328496,small,37.0,26.0,True,normal,🟢,3,21193483882062.0,19158539337350.035,3594534970242.0713,0.566121782527803,-0.11450315953406845,0.45943868292959544,0.9842863218237093,-0.5831045598604384,normal,60,20
2025-07-31,038500,삼표시멘트,KOSDAQ,KOSDAQ,우량기업부,3455.0,50.0,1.47,3410.0,3530.0,3360.0,1191200.0,4145534761.0,372850837230.0,107916306.0,038500,KOSDAQ,보통주,우량기업부,107916306.0,주권,55,596292033.5636364,1036992880.6703349,182855.2,303441.7831640125,6.9521887391735335,3.422629791963524,6.514444215969794,3.3230255553006107,2.856508009435721,small,38.0,27.0,True,sudden_spike,🟢,3,21193483882062.0,19158539337350.035,3594534970242.0713,0.566121782527803,-0.11450315953406845,0.45943868292959544,0.9842863218237093,-0.5831045598604384,normal,60,20
2025-07-31,228760,지노믹트리,KOSDAQ,KOSDAQ,기술성장기업부,15550.0,900.0,6.14,14800.0,15690.0,14160.0,325178.0,4899363375.0,379056783100.0,24376642.0,228760,KOSDAQ,보통주,기술성장기업부,24376642.0,주권,55,1572802954.0,978998978.8316463,118145.90909090909,70499.76459568599,3.1150522463985655,3.3979202153713914,2.7523424425113787,2.9366352085913148,2.8317984328435886,small,39.0,28.0,True,normal,🟢,3,21193483882062.0,19158539337350.035,3594534970242.0713,0.566121782527803,-0.11450315953406845,0.45943868292959544,0.9842863218237093,-0.5831045598604384,normal,60,20
2025-07-31,047050,포스코인터내셔널,KOSPI,KOSPI,-,48800.0,-3700.0,-7.05,53600.0,53700.0,48100.0,1978107.0,97777122250.0,8585032054400.0,175922788.0,047050,KOSPI,보통주,-,175922788.0,주권,55,27334379080.909092,21029044120.61524,534489.0909090909,381243.42037704453,3.577074934118025,3.349783412172992,3.7009305402950647,3.786604127261241,2.7836616296451893,mid,40.0,6.0,True,normal,🟢,3,21193483882062.0,19158539337350.035,3594534970242.0713,0.566121782527803,-0.11450315953406845,0.45943868292959544,0.9842863218237093,-0.5831045598604384,normal,60,20
2025-07-31,007390,네이처셀,KOSDAQ,KOSDAQ,중견기업부,37800.0,900.0,2.44,35250.0,39350.0,34400.0,2666439.0,99435797375.0,2435645116800.0,64435056.0,007390,KOSDAQ,보통주,중견기업부,64435056.0,주권,55,16435576598.181818,25591477565.358837,570855.7090909091,732084.7538506341,6.050034008907242,3.2432758352792033,4.670950920761253,2.8624872733473823,2.6771540527514004,mid,41.0,7.0,True,sudden_spike,🟢,3,21193483882062.0,19158539337350.035,3594534970242.0713,0.566121782527803,-0.11450315953406845,0.45943868292959544,0.9842863218237093,-0.5831045598604384,normal,60,20
2025-07-31,003720,삼영,KOSPI,KOSPI,-,4150.0,70.0,1.72,4105.0,4335.0,4105.0,517089.0,2183750861.0,141100000000.0,34000000.0,003720,KOSPI,보통주,-,34000000.0,주권,55,584113173.8363637,496362478.655574,146435.8909090909,118458.1971121541,3.7385749180376586,3.222720805763453,3.531163001022849,3.1289781385072186,2.6565990232356502,small,42.0,29.0,True,boom_and_fade,🟢,3,21193483882062.0,19158539337350.035,3594534970242.0713,0.566121782527803,-0.11450315953406845,0.45943868292959544,0.9842863218237093,-0.5831045598604384,normal,60,20
2025-07-31,088980,맥쿼리인프라,KOSPI,KOSPI,-,11800.0,210.0,1.81,11590.0,11820.0,11560.0,2662448.0,31260286725.0,5651279517400.0,478921993.0,088980,KOSPI,보통주,-,478921993.0,사회간접자본투융자회사,55,12384011807.272728,5888942276.412416,1066353.8363636364,499383.18491892476,2.524245552369536,3.205376115390764,2.4967772508599864,3.19613117108757,2.639254332862961,mid,43.0,8.0,True,normal,🟢,3,21193483882062.0,19158539337350.035,3594534970242.0713,0.566121782527803,-0.11450315953406845,0.45943868292959544,0.9842863218237093,-0.5831045598604384,normal,60,20
2025-07-31,083500,에프엔에스테크,KOSDAQ,KOSDAQ,우량기업부,13930.0,760.0,5.77,13200.0,14420.0,13170.0,534797.0,7452725425.0,119459807460.0,8575722.0,083500,KOSDAQ,보통주,우량기업부,8575722.0,주권,55,1161924129.8181818,1997664167.950531,97157.70909090909,141868.62473359884,6.414123980854245,3.149078506842197,5.50442167692116,3.0848208455596913,2.582956724314394,small,44.0,30.0,True,normal,🟢,3,21193483882062.0,19158539337350.035,3594534970242.0713,0.566121782527803,-0.11450315953406845,0.45943868292959544,0.9842863218237093,-0.5831045598604384,normal,60,20
2025-07-31,004490,세방전지,KOSPI,KOSPI,-,66600.0,-5600.0,-7.76,70700.0,70700.0,65500.0,156701.0,10505867100.0,932400000000.0,14000000.0,004490,KOSPI,보통주,-,14000000.0,주권,55,3742081397.2727275,2237190337.5631156,53790.472727272725,32321.26870553434,2.80749293899828,3.0233394044133055,2.913173877361182,3.1839878629240195,2.4572176218855026,small,45.0,31.0,False,normal,🟢,2,21193483882062.0,19158539337350.035,3594534970242.0713,0.566121782527803,-0.11450315953406845,0.45943868292959544,0.9842863218237093,-0.5831045598604384,normal,60,20
