trade_date,code,name,market,market_name,sector_name_x,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares_x,isu_cd,source_market,stock_kind,sector_name_y,listed_shares_y,security_group,history_days,avg_trading_value,std_trading_value,avg_volume,std_volume,tv_ratio,tv_z,vol_ratio,vol_z,tv_z_rel,size_bucket,rank_overall,rank_in_bucket,is_top_bucket,pattern_label,signal_tone,signal_strength,market_tv_today,market_tv_mean,market_tv_std,market_tv_z,market_ret_today,market_ret_mean,market_ret_std,market_ret_z,market_regime,window_days,min_history_days
2024-12-13,053580,웹케시,KOSDAQ,KOSDAQ,우량기업부,10980.0,960.0,9.58,10390.0,12380.0,9370.0,4150291.0,46745690740.0,149726003040.0,13636248.0,053580,KOSDAQ,보통주,우량기업부,13636248.0,주권,54.0,1098058050.3703704,4477728593.532317,121193.46296296296,462524.8503377428,42.57123812737667,10.194372377897936,34.24517212837082,8.711094191144383,10.719060498926032,small,11.0,10.0,True,normal,🔴,3,15525752397521.0,16528223364708.611,1910603512851.2693,-0.5246881210280956,0.7348631109339305,-0.03321551621885254,1.2814707586858305,0.5993727300812236,normal,60,20
2024-12-13,394280,오픈엣지테크놀로지,KOSDAQ,KOSDAQ,기술성장기업부,12490.0,1760.0,16.4,10700.0,12500.0,10630.0,834902.0,10098823270.0,273203224930.0,21873757.0,394280,KOSDAQ,보통주,기술성장기업부,21873757.0,주권,54.0,1675239447.2222223,853700285.1858271,144772.0,70912.50185888799,6.028286455852768,9.867144206170899,5.767012958306855,9.73213441789603,10.391832327198994,small,12.0,11.0,True,normal,🔴,3,15525752397521.0,16528223364708.611,1910603512851.2693,-0.5246881210280956,0.7348631109339305,-0.03321551621885254,1.2814707586858305,0.5993727300812236,normal,60,20
2024-12-13,078160,메디포스트,KOSDAQ,KOSDAQ,벤처기업부,14180.0,2320.0,19.56,12080.0,14360.0,11710.0,2413269.0,32362572340.0,485208191300.0,34217785.0,078160,KOSDAQ,보통주,벤처기업부,34217785.0,주권,54.0,2420055972.4074073,3095067017.9617863,284838.98148148146,321335.65236918227,13.37265447947742,9.674270765002959,8.472397238075704,6.62369706823931,10.198958886031054,small,13.0,12.0,True,normal,🔴,3,15525752397521.0,16528223364708.611,1910603512851.2693,-0.5246881210280956,0.7348631109339305,-0.03321551621885254,1.2814707586858305,0.5993727300812236,normal,60,20
2024-12-13,009270,신원,KOSPI,KOSPI,-,1600.0,246.0,18.17,1380.0,1664.0,1375.0,23992768.0,37037624834.0,164138169600.0,102586356.0,009270,KOSPI,보통주,-,102586356.0,주권,54.0,1260839429.1111112,3840526121.9425325,973779.2777777778,2812107.2007287466,29.37537007397638,9.315594860943959,24.638815538109338,8.185672550554596,9.840282981972054,small,14.0,13.0,True,normal,🔴,3,15525752397521.0,16528223364708.611,1910603512851.2693,-0.5246881210280956,0.7348631109339305,-0.03321551621885254,1.2814707586858305,0.5993727300812236,normal,60,20
2024-12-13,023350,한국종합기술,KOSPI,KOSPI,-,7410.0,750.0,11.26,6600.0,7900.0,6070.0,8527026.0,61938290300.0,81139500000.0,10950000.0,023350,KOSPI,보통주,-,10950000.0,주권,54.0,2354944457.314815,6486153672.133669,398180.31481481483,1004101.2781573948,26.301380530487787,9.18623715294812,21.414986333429713,8.09564320055668,9.710925273976216,small,15.0,14.0,True,steady_accumulation,🔴,3,15525752397521.0,16528223364708.611,1910603512851.2693,-0.5246881210280956,0.7348631109339305,-0.03321551621885254,1.2814707586858305,0.5993727300812236,normal,60,20
2024-12-13,166480,코아스템켐온,KOSDAQ,KOSDAQ,벤처기업부,14360.0,2370.0,19.77,12100.0,15000.0,11880.0,1506391.0,21280116690.0,472018599360.0,32870376.0,166480,KOSDAQ,보통주,벤처기업부,32870376.0,주권,54.0,3495225980.3703704,2373801083.73132,266930.77777777775,166201.6087769998,6.088337866996818,7.492157127872735,5.643376955407083,7.457570545452794,8.01684524890083,small,16.0,15.0,True,normal,🔴,3,15525752397521.0,16528223364708.611,1910603512851.2693,-0.5246881210280956,0.7348631109339305,-0.03321551621885254,1.2814707586858305,0.5993727300812236,normal,60,20
2024-12-13,011150,CJ씨푸드,KOSPI,KOSPI,-,3145.0,245.0,8.45,2875.0,3330.0,2875.0,4414813.0,14063962585.0,113002281085.0,35930773.0,011150,KOSPI,보통주,-,35930773.0,주권,54.0,1068332659.9074074,1757530932.486352,335787.0925925926,499153.0364311005,13.164403853588944,7.394253884742657,13.147655456061417,8.171894408520636,7.918942005770752,small,17.0,16.0,True,normal,🔴,3,15525752397521.0,16528223364708.611,1910603512851.2693,-0.5246881210280956,0.7348631109339305,-0.03321551621885254,1.2814707586858305,0.5993727300812236,normal,60,20
2024-12-13,017800,현대엘리베이,KOSPI,KOSPI,-,57100.0,6700.0,13.29,51800.0,58000.0,51600.0,900536.0,50541876700.0,2232175183500.0,39092385.0,017800,KOSPI,보통주,-,39092385.0,주권,54.0,6703749202.777778,6038614438.190365,136263.27777777778,114547.74446926861,7.539344801123732,7.259633471541778,6.608794494644559,6.672088793745431,7.784321592569873,mid,18.0,2.0,True,normal,🔴,3,15525752397521.0,16528223364708.611,1910603512851.2693,-0.5246881210280956,0.7348631109339305,-0.03321551621885254,1.2814707586858305,0.5993727300812236,normal,60,20
2024-12-13,217330,싸이토젠,KOSDAQ,KOSDAQ,기술성장기업부,5800.0,1135.0,24.33,4575.0,6060.0,4575.0,1213650.0,7026750575.0,134151372600.0,23129547.0,217330,KOSDAQ,보통주,기술성장기업부,23129547.0,주권,54.0,589147283.2037038,978268683.5920347,98554.77777777778,165572.1131461622,11.926984601863008,6.58060857898315,12.314471478354395,6.734800933765029,7.1052967000112455,small,19.0,17.0,True,normal,🔴,3,15525752397521.0,16528223364708.611,1910603512851.2693,-0.5246881210280956,0.7348631109339305,-0.03321551621885254,1.2814707586858305,0.5993727300812236,normal,60,20
2024-12-13,158430,아톤,KOSDAQ,KOSDAQ,벤처기업부,6300.0,610.0,10.72,6180.0,7240.0,6070.0,27640274.0,183878037310.0,146302543800.0,23222626.0,158430,KOSDAQ,보통주,벤처기업부,23222626.0,주권,54.0,13972346027.037037,25997820588.062748,2545107.4444444445,4579861.358849022,13.160140534323212,6.53538209895092,10.860159974909594,5.479459876458421,7.060070219979015,mid,20.0,3.0,True,normal,🔴,3,15525752397521.0,16528223364708.611,1910603512851.2693,-0.5246881210280956,0.7348631109339305,-0.03321551621885254,1.2814707586858305,0.5993727300812236,normal,60,20
2024-12-13,001380,SG글로벌,KOSPI,KOSPI,-,3340.0,215.0,6.88,3365.0,3620.0,3165.0,41479116.0,140094134445.0,150180237620.0,44964143.0,001380,KOSPI,보통주,-,44964143.0,주권,54.0,11100866979.074074,20401832309.143574,3630306.074074074,6385721.875479808,12.620107484315184,6.32263149266816,11.425790320057086,5.927099655132108,6.847319613696255,mid,21.0,4.0,True,normal,🟢,3,15525752397521.0,16528223364708.611,1910603512851.2693,-0.5246881210280956,0.7348631109339305,-0.03321551621885254,1.2814707586858305,0.5993727300812236,normal,60,20
2024-12-13,064960,SNT모티브,KOSPI,KOSPI,-,40250.0,0.0,0.0,40200.0,40400.0,39500.0,89626.0,3567232300.0,588581224000.0,14623136.0,064960,KOSPI,보통주,-,14623136.0,주권,54.0,611671282.4074074,487274635.4472912,13900.74074074074,11440.41589194086,5.83194340260693,6.065493261063242,6.447570073537248,6.619100212309896,6.5901813820913375,small,22.0,18.0,True,sudden_spike,🟢,3,15525752397521.0,16528223364708.611,1910603512851.2693,-0.5246881210280956,0.7348631109339305,-0.03321551621885254,1.2814707586858305,0.5993727300812236,normal,60,20
2024-12-13,360070,탑머티리얼,KOSDAQ,KOSDAQ,중견기업부,29500.0,2550.0,9.46,29400.0,31700.0,27650.0,217162.0,6418328400.0,238263918500.0,8076743.0,360070,KOSDAQ,보통주,중견기업부,8076743.0,주권,54.0,1185460285.1851852,870799094.1573992,35468.01851851852,28055.36367814287,5.414207865257476,6.009271426583455,6.122755346104706,6.476265414553655,6.53395954761155,small,23.0,19.0,True,sudden_spike,🔴,3,15525752397521.0,16528223364708.611,1910603512851.2693,-0.5246881210280956,0.7348631109339305,-0.03321551621885254,1.2814707586858305,0.5993727300812236,normal,60,20
2024-12-13,001940,KISCO홀딩스,KOSPI,KOSPI,-,22450.0,400.0,1.81,22300.0,23600.0,21900.0,57908.0,1317597400.0,363159731000.0,16176380.0,001940,KOSPI,보통주,-,16176380.0,주권,54.0,226934249.62962964,183433348.2453436,10981.092592592593,8642.133965741961,5.806075557789969,5.945828066724267,5.273427895422941,5.430013882384725,6.470516187752362,small,24.0,20.0,True,normal,🟢,3,15525752397521.0,16528223364708.611,1910603512851.2693,-0.5246881210280956,0.7348631109339305,-0.03321551621885254,1.2814707586858305,0.5993727300812236,normal,60,20
2024-12-13,140410,메지온,KOSDAQ,KOSDAQ,중견기업부,32850.0,3100.0,10.42,29600.0,35000.0,29600.0,414176.0,13845568550.0,984295620450.0,29963337.0,140410,KOSDAQ,보통주,중견기업부,29963337.0,주권,54.0,3025887211.111111,1844864040.6478498,97367.74074074074,56341.39594260782,4.575705432495576,5.8647581071011645,4.253729180209888,5.623010469637211,6.38944622812926,small,25.0,21.0,True,normal,🔴,3,15525752397521.0,16528223364708.611,1910603512851.2693,-0.5246881210280956,0.7348631109339305,-0.03321551621885254,1.2814707586858305,0.5993727300812236,normal,60,20
2024-12-13,236200,슈프리마,KOSDAQ,KOSDAQ,우량기업부,25100.0,950.0,3.93,24400.0,26500.0,24400.0,110445.0,2802509950.0,180551152300.0,7193273.0,236200,KOSDAQ,보통주,우량기업부,7193273.0,주권,54.0,701225517.5925926,378177795.57902175,28905.537037037036,15863.145246805374,3.9965886575568685,5.55634005214443,3.8208942410751754,5.140182586387395,6.081028173172525,small,26.0,22.0,True,boom_and_fade,🟢,3,15525752397521.0,16528223364708.611,1910603512851.2693,-0.5246881210280956,0.7348631109339305,-0.03321551621885254,1.2814707586858305,0.5993727300812236,normal,60,20
2024-12-13,013030,하이록코리아,KOSDAQ,KOSDAQ,우량기업부,24950.0,-500.0,-1.96,25300.0,25500.0,24750.0,224937.0,5615740450.0,306771277900.0,12295442.0,013030,KOSDAQ,보통주,우량기업부,12295442.0,주권,54.0,1065595945.3703704,830503271.8441055,42954.46296296296,32278.948229172853,5.270046751208434,5.478779745835536,5.236638628073399,5.637808758358677,6.003467866863631,small,27.0,23.0,True,normal,🟢,3,15525752397521.0,16528223364708.611,1910603512851.2693,-0.5246881210280956,0.7348631109339305,-0.03321551621885254,1.2814707586858305,0.5993727300812236,normal,60,20
2024-12-13,052020,에스티큐브,KOSDAQ,KOSDAQ,관리종목(소속부없음),7440.0,1670.0,28.94,5650.0,7500.0,5650.0,2037493.0,14320727780.0,505667821200.0,67966105.0,052020,KOSDAQ,보통주,관리종목(소속부없음),67966105.0,주권,54.0,2061896906.7592592,2264651525.9598885,373680.31481481483,476682.1940439952,6.945414066558879,5.413120178851689,5.452502899462934,3.4904024231952415,5.9378082998797845,small,28.0,24.0,True,normal,🔴,3,15525752397521.0,16528223364708.611,1910603512851.2693,-0.5246881210280956,0.7348631109339305,-0.03321551621885254,1.2814707586858305,0.5993727300812236,normal,60,20
2024-12-13,311320,지오엘리먼트,KOSDAQ,KOSDAQ,기술성장기업부,8630.0,970.0,12.66,7700.0,8880.0,7470.0,483687.0,4022333450.0,108863652800.0,12614560.0,311320,KOSDAQ,보통주,기술성장기업부,12614560.0,주권,54.0,310591727.037037,727093240.7054367,42642.0,96290.67909102791,12.950549225415623,5.104904729085057,11.342971718024483,4.580349875641238,5.629592850113152,small,29.0,25.0,True,normal,🔴,3,15525752397521.0,16528223364708.611,1910603512851.2693,-0.5246881210280956,0.7348631109339305,-0.03321551621885254,1.2814707586858305,0.5993727300812236,normal,60,20
2024-12-13,002020,코오롱,KOSPI,KOSPI,-,14250.0,630.0,4.63,13710.0,14570.0,13590.0,116317.0,1655729020.0,179926570500.0,12626426.0,002020,KOSPI,보통주,-,12626426.0,주권,54.0,310575589.2592593,275361006.2191242,22249.85185185185,19962.173970738142,5.331162774089906,4.885054166566733,5.227765145335966,4.712269730042324,5.4097422875948284,small,30.0,26.0,True,normal,🟢,3,15525752397521.0,16528223364708.611,1910603512851.2693,-0.5246881210280956,0.7348631109339305,-0.03321551621885254,1.2814707586858305,0.5993727300812236,normal,60,20
2024-12-13,001570,금양,KOSPI,KOSPI,-,26200.0,2100.0,8.71,23400.0,29350.0,23200.0,7343801.0,196830245150.0,1675940535200.0,63967196.0,001570,KOSPI,보통주,-,63967196.0,주권,54.0,39936324072.22222,32231096892.89346,1230988.1851851852,1332760.9806771334,4.92860196131335,4.867781000415498,5.96577699801012,4.586578466387191,5.392469121443593,large,31.0,1.0,True,normal,🔴,3,15525752397521.0,16528223364708.611,1910603512851.2693,-0.5246881210280956,0.7348631109339305,-0.03321551621885254,1.2814707586858305,0.5993727300812236,normal,60,20
2024-12-13,000240,한국앤컴퍼니,KOSPI,KOSPI,-,17660.0,1150.0,6.97,16510.0,17780.0,16510.0,257853.0,4502159030.0,1676556338400.0,94935240.0,000240,KOSPI,보통주,-,94935240.0,주권,54.0,1220579254.6296296,711299437.0901318,72005.44444444444,41696.52151215778,3.68854297082587,4.613499750252927,3.5810208795939817,4.45714771438108,5.138187871281023,small,32.0,27.0,True,normal,🟢,3,15525752397521.0,16528223364708.611,1910603512851.2693,-0.5246881210280956,0.7348631109339305,-0.03321551621885254,1.2814707586858305,0.5993727300812236,normal,60,20
2024-12-13,095570,AJ네트웍스,KOSPI,KOSPI,-,4745.0,110.0,2.37,4590.0,4770.0,4555.0,380040.0,1773316775.0,214724341455.0,45252759.0,095570,KOSPI,보통주,-,45252759.0,주권,54.0,478158439.4444444,282255082.85696095,101260.75925925926,58204.488416672924,3.7086384526860066,4.588609432454068,3.7530826628208325,4.789651937923111,5.113297553482163,small,33.0,28.0,True,normal,🟢,3,15525752397521.0,16528223364708.611,1910603512851.2693,-0.5246881210280956,0.7348631109339305,-0.03321551621885254,1.2814707586858305,0.5993727300812236,normal,60,20
2024-12-13,160980,싸이맥스,KOSDAQ,KOSDAQ,우량기업부,8600.0,400.0,4.88,8450.0,8750.0,8340.0,160254.0,1361757280.0,93948489800.0,10924243.0,160980,KOSDAQ,보통주,우량기업부,10924243.0,주권,54.0,385919415.3703704,214509167.8748384,40134.90740740741,27311.76503230694,3.528605262560084,4.549166239827151,3.9928832617768313,4.398071397088557,5.073854360855246,small,34.0,29.0,True,boom_and_fade,🟢,3,15525752397521.0,16528223364708.611,1910603512851.2693,-0.5246881210280956,0.7348631109339305,-0.03321551621885254,1.2814707586858305,0.5993727300812236,normal,60,20
2024-12-13,042520,한스바이오메드,KOSDAQ,KOSDAQ,벤처기업부,9030.0,1280.0,16.52,7660.0,9090.0,7660.0,80027.0,688452140.0,122143094010.0,13526367.0,042520,KOSDAQ,보통주,벤처기업부,13526367.0,주권,54.0,173561220.92592594,116049751.84260984,21282.74074074074,15278.045455829235,3.966624205149052,4.436811892302748,3.760183003442191,3.845011420413452,4.961500013330843,small,35.0,30.0,True,normal,🔴,3,15525752397521.0,16528223364708.611,1910603512851.2693,-0.5246881210280956,0.7348631109339305,-0.03321551621885254,1.2814707586858305,0.5993727300812236,normal,60,20
2024-12-13,230240,에치에프알,KOSDAQ,KOSDAQ,우량기업부,15680.0,1000.0,6.81,14550.0,15950.0,14470.0,414699.0,6371561910.0,208685120000.0,13309000.0,230240,KOSDAQ,보통주,우량기업부,13309000.0,주권,54.0,809430666.1111112,1258558019.225475,71395.57407407407,95522.49832894784,7.871658656833457,4.419447620946281,5.808469297687039,3.593953591369676,4.944135741974376,small,36.0,31.0,False,normal,🟢,3,15525752397521.0,16528223364708.611,1910603512851.2693,-0.5246881210280956,0.7348631109339305,-0.03321551621885254,1.2814707586858305,0.5993727300812236,normal,60,20
2024-12-13,432320,KB스타리츠,KOSPI,KOSPI,-,3940.0,-120.0,-2.96,4060.0,4080.0,3895.0,194627.0,763794950.0,399572282900.0,101414285.0,432320,KOSPI,보통주,-,101414285.0,부동산투자회사,54.0,268856393.5185185,117876552.5954831,65164.2962962963,29076.02547884427,2.840903056104525,4.198787168301077,2.9867122191429525,4.452558476326169,4.723475289329173,small,37.0,32.0,False,normal,🟢,3,15525752397521.0,16528223364708.611,1910603512851.2693,-0.5246881210280956,0.7348631109339305,-0.03321551621885254,1.2814707586858305,0.5993727300812236,normal,60,20
2024-12-13,009150,삼성전기,KOSPI,KOSPI,-,126100.0,5400.0,4.47,120400.0,127800.0,120400.0,865640.0,108886098900.0,9418875065600.0,74693696.0,009150,KOSPI,보통주,-,74693696.0,주권,54.0,38210339329.48148,17035071827.784548,323094.9074074074,146458.44378374814,2.8496501421014098,4.148838366225432,2.679212764280648,3.7044302709762675,4.673526487253527,large,38.0,2.0,True,normal,🟢,3,15525752397521.0,16528223364708.611,1910603512851.2693,-0.5246881210280956,0.7348631109339305,-0.03321551621885254,1.2814707586858305,0.5993727300812236,normal,60,20
2024-12-13,001530,DI동일,KOSPI,KOSPI,-,49600.0,3200.0,6.9,46400.0,50800.0,46000.0,450677.0,22446840700.0,1250697331200.0,25215672.0,001530,KOSPI,보통주,-,25215672.0,주권,54.0,3637226643.5185184,4581815286.531616,92602.37037037036,111443.22061104536,6.171416548924693,4.105275503308243,4.866797666166453,3.213067853444108,4.629963624336338,small,39.0,33.0,False,sudden_spike,🟢,3,15525752397521.0,16528223364708.611,1910603512851.2693,-0.5246881210280956,0.7348631109339305,-0.03321551621885254,1.2814707586858305,0.5993727300812236,normal,60,20
2024-12-13,017940,E1,KOSPI,KOSPI,-,72500.0,2000.0,2.84,70800.0,73000.0,69600.0,27778.0,2001100400.0,497350000000.0,6860000.0,017940,KOSPI,보통주,-,6860000.0,주권,54.0,664762962.962963,332460534.51912165,9082.296296296296,4604.37039159589,3.010246526191458,4.019537052630759,3.058477624356706,4.060425663805841,4.544225173658854,small,40.0,34.0,False,normal,🟢,3,15525752397521.0,16528223364708.611,1910603512851.2693,-0.5246881210280956,0.7348631109339305,-0.03321551621885254,1.2814707586858305,0.5993727300812236,normal,60,20
2024-12-13,002450,삼익악기,KOSPI,KOSPI,-,1216.0,46.0,3.93,1184.0,1216.0,1156.0,359486.0,429491575.0,110085592640.0,90530915.0,002450,KOSPI,보통주,-,90530915.0,주권,54.0,95409112.9074074,85026918.06430583,87680.4074074074,77661.48923652353,4.501578118819874,3.9291376154540396,4.099958139218568,3.4998761324907064,4.453825736482135,small,41.0,35.0,False,normal,🟢,3,15525752397521.0,16528223364708.611,1910603512851.2693,-0.5246881210280956,0.7348631109339305,-0.03321551621885254,1.2814707586858305,0.5993727300812236,normal,60,20
2024-12-13,339950,아이비김영,KOSDAQ,KOSDAQ,중견기업부,2250.0,45.0,2.04,2180.0,2400.0,2140.0,4318058.0,9911484395.0,101129973750.0,44946655.0,339950,KOSDAQ,보통주,중견기업부,44946655.0,주권,54.0,750619580.925926,2340621915.4146547,355488.64814814815,1043081.5580289583,13.204404263973101,3.9138592840404014,12.146823878889293,3.798906539331071,4.438547405068497,small,42.0,36.0,False,normal,🟢,3,15525752397521.0,16528223364708.611,1910603512851.2693,-0.5246881210280956,0.7348631109339305,-0.03321551621885254,1.2814707586858305,0.5993727300812236,normal,60,20
2024-12-13,049720,고려신용정보,KOSDAQ,KOSDAQ,우량기업부,10460.0,300.0,2.95,10160.0,10480.0,10140.0,112487.0,1169144000.0,149578000000.0,14300000.0,049720,KOSDAQ,보통주,우량기업부,14300000.0,주권,54.0,351439319.4444444,211552087.7353223,35330.96296296296,21426.365197660292,3.326730776306373,3.865264055340379,3.1838079284144847,3.6009858100179444,4.389952176368475,small,43.0,37.0,False,boom_and_fade,🟢,3,15525752397521.0,16528223364708.611,1910603512851.2693,-0.5246881210280956,0.7348631109339305,-0.03321551621885254,1.2814707586858305,0.5993727300812236,normal,60,20
2024-12-13,080420,모다이노칩,KOSDAQ,KOSDAQ,중견기업부,2010.0,84.0,4.36,1970.0,2025.0,1911.0,38672.0,76318635.0,160240460220.0,79721622.0,080420,KOSDAQ,보통주,중견기업부,79721622.0,주권,54.0,13151806.277777778,16633785.595328832,7232.37037037037,9562.98412866733,5.802901395297569,3.797501678749604,5.34707129469361,3.2876379597224075,4.3221897997777,small,44.0,38.0,False,normal,🟢,3,15525752397521.0,16528223364708.611,1910603512851.2693,-0.5246881210280956,0.7348631109339305,-0.03321551621885254,1.2814707586858305,0.5993727300812236,normal,60,20
2024-12-13,094800,맵스리얼티1,KOSPI,KOSPI,-,4380.0,-15.0,-0.34,4405.0,4405.0,4305.0,142025.0,614703010.0,406614369780.0,92834331.0,094800,KOSPI,보통주,-,92834331.0,투자회사,54.0,245535232.4074074,98272138.53188957,55195.03703703704,22460.439278927202,2.5035226267652146,3.7565863845813903,2.5731480151865505,3.8659067120040005,4.281274505609486,small,45.0,39.0,False,normal,🟢,3,15525752397521.0,16528223364708.611,1910603512851.2693,-0.5246881210280956,0.7348631109339305,-0.03321551621885254,1.2814707586858305,0.5993727300812236,normal,60,20
