trade_date,code,name,market,market_name,sector_name_x,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares_x,isu_cd,source_market,stock_kind,sector_name_y,listed_shares_y,security_group,history_days,avg_trading_value,std_trading_value,avg_volume,std_volume,tv_ratio,tv_z,vol_ratio,vol_z,tv_z_rel,size_bucket,rank_overall,rank_in_bucket,is_top_bucket,pattern_label,signal_tone,signal_strength,market_tv_today,market_tv_mean,market_tv_std,market_tv_z,market_ret_today,market_ret_mean,market_ret_std,market_ret_z,market_regime,window_days,min_history_days
2025-10-14,003280,흥아해운,KOSPI,KOSPI,-,1863.0,148.0,8.63,1696.0,2125.0,1671.0,151238474.0,293305246667.0,447911586837.0,240424899.0,003280,KOSPI,보통주,-,240424899.0,주권,50,2186467337.58,3997130698.361022,1287583.02,2328940.7224682993,134.14572521885128,72.83193903286423,117.45920197052614,64.38587703558052,69.76767693564649,small,1.0,1.0,True,sudden_spike,🔴,3,29629381865015.0,18094676886721.22,3764268398831.467,3.0642620972177417,-0.624004877740459,0.2908320616270732,1.108558882457604,-0.8252488468085676,normal,60,20
2025-10-14,047400,유니온머티리얼,KOSPI,KOSPI,-,2230.0,20.0,0.9,2250.0,2680.0,2010.0,62140654.0,148119460231.0,93660000000.0,42000000.0,047400,KOSPI,보통주,-,42000000.0,주권,50,898843211.12,4256951014.4311194,463374.44,1976890.5016889959,164.7889847734805,34.58358259721575,134.1046217396022,31.199137993381417,31.51932049999801,small,2.0,2.0,True,sudden_spike,🟢,3,29629381865015.0,18094676886721.22,3764268398831.467,3.0642620972177417,-0.624004877740459,0.2908320616270732,1.108558882457604,-0.8252488468085676,normal,60,20
2025-10-14,459100,위츠,KOSDAQ,KOSDAQ,중견기업부,6710.0,670.0,11.09,6060.0,7350.0,6010.0,1329751.0,9263132945.0,84827820000.0,12642000.0,459100,KOSDAQ,보통주,중견기업부,12642000.0,주권,50,319187635.0,409366590.81002164,47521.62,57487.57362971797,29.02096425195168,21.848254134032874,27.98202165666911,22.304461626071422,18.783992036815132,small,3.0,3.0,True,normal,🔴,3,29629381865015.0,18094676886721.22,3764268398831.467,3.0642620972177417,-0.624004877740459,0.2908320616270732,1.108558882457604,-0.8252488468085676,normal,60,20
2025-10-14,081000,일진다이아,KOSPI,KOSPI,-,15280.0,1310.0,9.38,13700.0,17190.0,13280.0,4702379.0,75234294915.0,217021458000.0,14202975.0,081000,KOSPI,보통주,-,14202975.0,주권,50,765068314.6,4290667513.851331,57908.4,317645.2526661573,98.3367020686704,17.356093512255377,81.20374591596384,14.621564657480658,14.291831415037635,small,4.0,4.0,True,sudden_spike,🔴,3,29629381865015.0,18094676886721.22,3764268398831.467,3.0642620972177417,-0.624004877740459,0.2908320616270732,1.108558882457604,-0.8252488468085676,normal,60,20
2025-10-14,304360,에스바이오메딕스,KOSDAQ,KOSDAQ,벤처기업부,25950.0,-1650.0,-5.98,33400.0,33400.0,25150.0,761578.0,22221370225.0,307761706200.0,11859796.0,304360,KOSDAQ,보통주,벤처기업부,11859796.0,주권,50,1425380899.7,1238559917.9950616,63300.24,50407.86847493279,15.589776900810817,16.790458841073942,12.031202409343155,13.852554792060786,13.7261967438562,small,5.0,5.0,True,normal,🟢,3,29629381865015.0,18094676886721.22,3764268398831.467,3.0642620972177417,-0.624004877740459,0.2908320616270732,1.108558882457604,-0.8252488468085676,normal,60,20
2025-10-14,036560,KZ정밀,KOSDAQ,KOSDAQ,우량기업부,17150.0,1690.0,10.93,15840.0,19130.0,15500.0,507244.0,8832592080.0,270112500000.0,15750000.0,036560,KOSDAQ,보통주,우량기업부,15750000.0,주권,50,283384612.8,584524997.1754978,18524.98,36534.77662278972,31.16821337873289,14.625905664447036,27.381622004450207,13.376816972110515,11.561643567229293,small,6.0,6.0,True,sudden_spike,🔴,3,29629381865015.0,18094676886721.22,3764268398831.467,3.0642620972177417,-0.624004877740459,0.2908320616270732,1.108558882457604,-0.8252488468085676,normal,60,20
2025-10-14,027710,팜스토리,KOSDAQ,KOSDAQ,중견기업부,1224.0,40.0,3.38,1184.0,1237.0,1183.0,908907.0,1106944092.0,136373918400.0,111416600.0,027710,KOSDAQ,보통주,중견기업부,111416600.0,주권,50,170475136.46,76062295.67159683,142954.28,62993.568889776536,6.493287613585407,12.311868150591412,6.358025796779222,12.159220909363485,9.24760605337367,small,7.0,7.0,True,normal,🟢,3,29629381865015.0,18094676886721.22,3764268398831.467,3.0642620972177417,-0.624004877740459,0.2908320616270732,1.108558882457604,-0.8252488468085676,normal,60,20
2025-10-14,033170,시그네틱스,KOSDAQ,KOSDAQ,중견기업부,980.0,122.0,14.22,909.0,1115.0,908.0,45947101.0,47607535686.0,84013752620.0,85728319.0,033170,KOSDAQ,보통주,중견기업부,85728319.0,주권,50,1104833908.02,4112068822.3028326,1266191.68,4331179.267118026,43.090219570938615,11.308833530645446,36.28763458625791,10.31610713027142,8.244571433427705,small,8.0,8.0,True,normal,🔴,3,29629381865015.0,18094676886721.22,3764268398831.467,3.0642620972177417,-0.624004877740459,0.2908320616270732,1.108558882457604,-0.8252488468085676,normal,60,20
2025-10-14,010130,고려아연,KOSPI,KOSPI,-,1386000.0,233000.0,20.21,1205000.0,1478000.0,1173000.0,205548.0,279776619500.0,26809762518000.0,19343263.0,010130,KOSPI,보통주,-,19343263.0,주권,50,21950240430.0,22818433370.09757,24307.44,21961.30121062214,12.745947835615576,11.299039460257983,8.456176380564964,8.252724110552174,8.23477736304024,mid,9.0,1.0,True,sudden_spike,🔴,3,29629381865015.0,18094676886721.22,3764268398831.467,3.0642620972177417,-0.624004877740459,0.2908320616270732,1.108558882457604,-0.8252488468085676,normal,60,20
2025-10-14,017900,광전자,KOSPI,KOSPI,-,1963.0,37.0,1.92,1926.0,2015.0,1920.0,197429.0,387529829.0,113743606769.0,57943763.0,017900,KOSPI,보통주,-,57943763.0,주권,50,50134015.78,32019397.058047187,26352.06,16684.907962917277,7.729878067230304,10.53723193501562,7.491975959374713,10.253394287833279,7.472969837797879,small,10.0,9.0,True,normal,🟢,3,29629381865015.0,18094676886721.22,3764268398831.467,3.0642620972177417,-0.624004877740459,0.2908320616270732,1.108558882457604,-0.8252488468085676,normal,60,20
