trade_date,code,name,market,market_name,sector_name_x,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares_x,isu_cd,source_market,stock_kind,sector_name_y,listed_shares_y,security_group,history_days,avg_trading_value,std_trading_value,avg_volume,std_volume,tv_ratio,tv_z,vol_ratio,vol_z,tv_z_rel,size_bucket,rank_overall,rank_in_bucket,is_top_bucket,pattern_label,signal_tone,signal_strength,market_tv_today,market_tv_mean,market_tv_std,market_tv_z,market_ret_today,market_ret_mean,market_ret_std,market_ret_z,market_regime,window_days,min_history_days
2023-04-18,051360,토비스,KOSDAQ,KOSDAQ,우량기업부,11480.0,-40.0,-0.35,11600.0,13490.0,11330.0,2157361.0,26449870800.0,188467825840.0,16417058.0,051360,KOSDAQ,보통주,우량기업부,16417058.0,주권,55,2152608358.181818,1719201979.2559345,191876.14545454545,146703.95463545676,12.287358589623175,14.132872539114903,11.243508122853493,13.397626938070408,11.951524682949547,small,16.0,15.0,True,sudden_spike,🟢,3,30482252632103.0,21175113535669.746,4266691839234.8916,2.181347856165357,-0.10011911809404817,0.17419931721739343,0.9672331474991148,-0.2836114912115258,normal,60,20
2023-04-18,950200,소마젠,KOSDAQ,KOSDAQ,외국기업(소속부없음),8220.0,210.0,2.62,8150.0,10090.0,8040.0,4472529.0,40982474900.0,157865535660.0,19205053.0,950200,KOSDAQ,보통주,외국기업(소속부없음),19205053.0,주식예탁증권,55,1670797623.2727273,2941402767.566127,221543.25454545455,380969.16430993215,24.528688770650927,13.3649419624555,20.188062187568708,11.158345986228468,11.183594106290144,small,17.0,16.0,True,normal,🟢,3,30482252632103.0,21175113535669.746,4266691839234.8916,2.181347856165357,-0.10011911809404817,0.17419931721739343,0.9672331474991148,-0.2836114912115258,normal,60,20
2023-04-18,009070,KCTC,KOSPI,KOSPI,-,4370.0,50.0,1.16,4320.0,4590.0,4265.0,386420.0,1709732705.0,131100000000.0,30000000.0,009070,KOSPI,보통주,-,30000000.0,주권,55,276483454.09090906,112635577.38818616,61621.836363636365,22925.343481221535,6.183851799094755,12.724658444015027,6.270829024303958,14.167646556851386,10.543310587849671,small,18.0,17.0,True,normal,🟢,3,30482252632103.0,21175113535669.746,4266691839234.8916,2.181347856165357,-0.10011911809404817,0.17419931721739343,0.9672331474991148,-0.2836114912115258,normal,60,20
2023-04-18,278650,HLB바이오스텝,KOSDAQ,KOSDAQ,벤처기업부,4890.0,510.0,11.64,4390.0,5380.0,4390.0,37052298.0,186671290025.0,369750220380.0,75613542.0,278650,KOSDAQ,보통주,벤처기업부,75613542.0,주권,55,9156724468.363636,14344336523.720219,2015051.5818181818,2981550.841973921,20.386251728983098,12.375237102329063,18.387766513930973,11.751349641579678,10.193889246163707,mid,19.0,2.0,True,normal,🔴,3,30482252632103.0,21175113535669.746,4266691839234.8916,2.181347856165357,-0.10011911809404817,0.17419931721739343,0.9672331474991148,-0.2836114912115258,normal,60,20
2023-04-18,086040,바이오톡스텍,KOSDAQ,KOSDAQ,벤처기업부,10800.0,1080.0,11.11,9750.0,11470.0,9750.0,4973781.0,53800706510.0,158404928400.0,14667123.0,086040,KOSDAQ,보통주,벤처기업부,14667123.0,주권,55,3085215302.181818,4252509272.746345,349261.7818181818,470990.21617233474,17.438234042192434,11.92601543113514,14.240839561968574,9.818716099380103,9.744667574969782,small,20.0,18.0,True,normal,🔴,3,30482252632103.0,21175113535669.746,4266691839234.8916,2.181347856165357,-0.10011911809404817,0.17419931721739343,0.9672331474991148,-0.2836114912115258,normal,60,20
2023-04-18,307750,국전약품,KOSDAQ,KOSDAQ,우량기업부,6900.0,430.0,6.65,6420.0,7250.0,6320.0,4785335.0,33175471820.0,338577956100.0,49069269.0,307750,KOSDAQ,보통주,우량기업부,49069269.0,주권,55,1880393351.4545455,2685971775.8097434,304302.2,437041.5095390826,17.6428361620922,11.651305777072393,15.725601063679461,10.253105716950856,9.469957920907035,small,21.0,19.0,True,normal,🟢,3,30482252632103.0,21175113535669.746,4266691839234.8916,2.181347856165357,-0.10011911809404817,0.17419931721739343,0.9672331474991148,-0.2836114912115258,normal,60,20
2023-04-18,282880,코윈테크,KOSDAQ,KOSDAQ,우량기업부,38650.0,4650.0,13.68,35800.0,42000.0,34850.0,4886855.0,189195918800.0,376851916450.0,9750373.0,282880,KOSDAQ,보통주,우량기업부,9750373.0,주권,55,10560111278.181818,15408175877.960844,348869.4,483243.0884705727,17.916091394879196,11.593572719878589,14.00769170354293,9.390689092651849,9.41222486371323,mid,22.0,3.0,True,normal,🔴,3,30482252632103.0,21175113535669.746,4266691839234.8916,2.181347856165357,-0.10011911809404817,0.17419931721739343,0.9672331474991148,-0.2836114912115258,normal,60,20
2023-04-18,277880,티에스아이,KOSDAQ,KOSDAQ,기술성장기업부,15580.0,3590.0,29.94,12200.0,15580.0,12150.0,11001193.0,160329767010.0,313946238940.0,20150593.0,277880,KOSDAQ,보통주,기술성장기업부,20150593.0,주권,55,9453801045.636364,13263240433.97529,787593.2545454545,1029000.1128842976,16.959291425326132,11.375498070432155,13.96811480609892,9.925751822150655,9.194150214266799,mid,23.0,4.0,True,normal,🔴,3,30482252632103.0,21175113535669.746,4266691839234.8916,2.181347856165357,-0.10011911809404817,0.17419931721739343,0.9672331474991148,-0.2836114912115258,normal,60,20
2023-04-18,101330,모베이스,KOSDAQ,KOSDAQ,중견기업부,4995.0,705.0,16.43,4570.0,5200.0,4290.0,9758480.0,48119875820.0,119671149060.0,23958188.0,101330,KOSDAQ,보통주,중견기업부,23958188.0,주권,55,2160403898.3636365,4412921321.829213,537896.8363636363,1078004.5239256541,22.273555355296125,10.414749905984175,18.141917446420784,8.55338076881046,8.233402049818817,small,24.0,20.0,True,normal,🔴,3,30482252632103.0,21175113535669.746,4266691839234.8916,2.181347856165357,-0.10011911809404817,0.17419931721739343,0.9672331474991148,-0.2836114912115258,normal,60,20
2023-04-18,010580,에스엠벡셀,KOSPI,KOSPI,-,3925.0,905.0,29.97,3460.0,3925.0,3250.0,18874356.0,72095504090.0,436663158000.0,111251760.0,010580,KOSPI,보통주,-,111251760.0,주권,55,1806711203.909091,7277293507.9601555,694492.5636363636,2530427.8905294947,39.90427686174224,9.658644770780043,27.17718948806861,7.184501682266663,7.477296914614686,small,25.0,21.0,True,sudden_spike,🔴,3,30482252632103.0,21175113535669.746,4266691839234.8916,2.181347856165357,-0.10011911809404817,0.17419931721739343,0.9672331474991148,-0.2836114912115258,normal,60,20
2023-04-18,096040,이트론,KOSDAQ,KOSDAQ,중견기업부,324.0,59.0,22.26,272.0,338.0,269.0,326809531.0,101792077277.0,207726539580.0,641131295.0,096040,KOSDAQ,보통주,중견기업부,641131295.0,주권,55,6595132735.872727,10310611836.735172,30125585.254545454,40009040.16097746,15.43442434802337,9.232909360621525,10.848238407275087,7.41542272825688,7.051561504456168,mid,26.0,5.0,True,normal,🔴,3,30482252632103.0,21175113535669.746,4266691839234.8916,2.181347856165357,-0.10011911809404817,0.17419931721739343,0.9672331474991148,-0.2836114912115258,normal,60,20
2023-04-18,321550,티움바이오,KOSDAQ,KOSDAQ,기술성장기업부,12030.0,-30.0,-0.25,12490.0,13570.0,11850.0,709544.0,9015507320.0,291234270000.0,24209000.0,321550,KOSDAQ,보통주,기술성장기업부,24209000.0,주권,55,943349374.7272727,928398989.1866773,89598.21818181819,83048.10029550498,9.556912382123993,8.694707813441644,7.919175340743383,7.46490021580586,6.513359957276287,small,27.0,22.0,True,normal,🟢,3,30482252632103.0,21175113535669.746,4266691839234.8916,2.181347856165357,-0.10011911809404817,0.17419931721739343,0.9672331474991148,-0.2836114912115258,normal,60,20
2023-04-18,003100,선광,KOSDAQ,KOSDAQ,우량기업부,163300.0,-2000.0,-1.21,165300.0,166400.0,156700.0,109277.0,17706022700.0,1077780000000.0,6600000.0,003100,KOSDAQ,보통주,우량기업부,6600000.0,주권,55,4384143672.727273,1597005408.0269938,29198.345454545455,10604.980432374392,4.038650195281009,8.341787047378334,3.7425750774172135,7.5510421783518,6.160439191212977,small,28.0,23.0,True,normal,🟢,3,30482252632103.0,21175113535669.746,4266691839234.8916,2.181347856165357,-0.10011911809404817,0.17419931721739343,0.9672331474991148,-0.2836114912115258,normal,60,20
2023-04-18,122990,와이솔,KOSDAQ,KOSDAQ,우량기업부,6700.0,-280.0,-4.01,6980.0,6980.0,6680.0,200887.0,1357817050.0,188852504700.0,28186941.0,122990,KOSDAQ,보통주,우량기업부,28186941.0,주권,55,307018325.27272725,128610703.90246259,43196.818181818184,17350.97817510577,4.422592849445838,8.170383123975364,4.650504561573348,9.08825889968711,5.989035267810007,small,29.0,24.0,True,normal,🟢,3,30482252632103.0,21175113535669.746,4266691839234.8916,2.181347856165357,-0.10011911809404817,0.17419931721739343,0.9672331474991148,-0.2836114912115258,normal,60,20
2023-04-18,000300,대유플러스,KOSPI,KOSPI,-,935.0,9.0,0.97,998.0,1090.0,935.0,13044048.0,13093100115.0,113133853690.0,120998774.0,000300,KOSPI,보통주,-,120998774.0,주권,55,828423070.0727273,1528948294.7071958,942302.5454545454,1641929.248151696,15.804847291192115,8.021642777184983,13.842738792250472,7.370442708276421,5.840294921019626,small,30.0,25.0,True,boom_and_fade,🟢,3,30482252632103.0,21175113535669.746,4266691839234.8916,2.181347856165357,-0.10011911809404817,0.17419931721739343,0.9672331474991148,-0.2836114912115258,normal,60,20
2023-04-18,286940,롯데정보통신,KOSPI,KOSPI,-,30900.0,100.0,0.32,31150.0,32550.0,30700.0,442974.0,14010698650.0,475746627900.0,15396331.0,286940,KOSPI,보통주,-,15396331.0,주권,55,1811477036.3636363,1632484284.8611333,64115.836363636365,56790.253691320824,7.734405884672495,7.472795742517109,6.908963917863435,6.67118280005613,5.291447886351752,small,31.0,26.0,True,sudden_spike,🟢,3,30482252632103.0,21175113535669.746,4266691839234.8916,2.181347856165357,-0.10011911809404817,0.17419931721739343,0.9672331474991148,-0.2836114912115258,normal,60,20
2023-04-18,005160,동국산업,KOSDAQ,KOSDAQ,우량기업부,10750.0,2160.0,25.15,8450.0,11100.0,8420.0,39084253.0,397128999170.0,583128181500.0,54244482.0,005160,KOSDAQ,보통주,우량기업부,54244482.0,주권,55,30182073803.090908,49642350945.84838,4618004.236363636,6854120.270544138,13.157777088509091,7.391811998734462,8.463451092625283,5.028544496331131,5.210464142569105,mid,32.0,6.0,True,normal,🔴,3,30482252632103.0,21175113535669.746,4266691839234.8916,2.181347856165357,-0.10011911809404817,0.17419931721739343,0.9672331474991148,-0.2836114912115258,normal,60,20
2023-04-18,093230,이아이디,KOSPI,KOSPI,-,2445.0,150.0,6.54,2400.0,2640.0,2215.0,137703420.0,338453921470.0,386628187410.0,158130138.0,093230,KOSPI,보통주,-,158130138.0,주권,55,23342265009.127274,43300515348.31149,12500758.836363636,19395079.187056236,14.499617810767637,7.277318847734235,11.015604876676171,6.455382829640278,5.095970991568878,mid,33.0,7.0,True,normal,🟢,3,30482252632103.0,21175113535669.746,4266691839234.8916,2.181347856165357,-0.10011911809404817,0.17419931721739343,0.9672331474991148,-0.2836114912115258,normal,60,20
2023-04-18,900250,크리스탈신소재,KOSDAQ,KOSDAQ,외국기업(소속부없음),2025.0,466.0,29.89,1630.0,2025.0,1625.0,85417318.0,164605197466.0,194179353975.0,95891039.0,900250,KOSDAQ,보통주,외국기업(소속부없음),95891039.0,외국주권,55,7961349486.818182,22244722124.964935,5704327.072727272,14990574.732091658,20.67553971076652,7.041843323517297,14.97412699359146,5.317540678185209,4.86049546735194,mid,34.0,8.0,True,normal,🔴,3,30482252632103.0,21175113535669.746,4266691839234.8916,2.181347856165357,-0.10011911809404817,0.17419931721739343,0.9672331474991148,-0.2836114912115258,normal,60,20
2023-04-18,001840,이화공영,KOSDAQ,KOSDAQ,중견기업부,4110.0,-580.0,-12.37,4300.0,4500.0,4105.0,1742692.0,7434383425.0,81401673600.0,19805760.0,001840,KOSDAQ,보통주,중견기업부,19805760.0,주권,55,365799605.09090906,1056874343.0698813,90696.94545454545,237272.41607403097,20.32365076816416,6.688197008716401,19.214450842486027,6.962440396063646,4.506849152551044,small,35.0,27.0,True,sudden_spike,🟢,3,30482252632103.0,21175113535669.746,4266691839234.8916,2.181347856165357,-0.10011911809404817,0.17419931721739343,0.9672331474991148,-0.2836114912115258,normal,60,20
2023-04-18,047050,포스코인터내셔널,KOSPI,KOSPI,-,30500.0,200.0,0.66,31850.0,34600.0,29950.0,20199794.0,648149141850.0,5365645034000.0,175922788.0,047050,KOSPI,보통주,-,175922788.0,주권,55,32608913346.0,92620666567.48744,1299845.4545454546,3316135.9827250745,19.876440989393036,6.645819462500744,15.540150507402977,5.699388880284483,4.464471606335387,mid,36.0,9.0,True,normal,🟢,3,30482252632103.0,21175113535669.746,4266691839234.8916,2.181347856165357,-0.10011911809404817,0.17419931721739343,0.9672331474991148,-0.2836114912115258,normal,60,20
2023-04-18,298540,더네이쳐홀딩스,KOSDAQ,KOSDAQ,우량기업부,31850.0,2800.0,9.64,28700.0,31950.0,28700.0,554807.0,17190123600.0,463247293600.0,14544656.0,298540,KOSDAQ,보통주,우량기업부,14544656.0,주권,55,2873424533.6363635,2173832686.071794,103351.54545454546,78370.50776867017,5.9824517396479635,6.5859250153398445,5.368153882556183,5.76052736417169,4.4045771591744876,small,37.0,28.0,True,normal,🔴,3,30482252632103.0,21175113535669.746,4266691839234.8916,2.181347856165357,-0.10011911809404817,0.17419931721739343,0.9672331474991148,-0.2836114912115258,normal,60,20
2023-04-18,001120,LX인터내셔널,KOSPI,KOSPI,-,31450.0,200.0,0.64,32100.0,32850.0,30950.0,973174.0,30952032250.0,1219002000000.0,38760000.0,001120,KOSPI,보통주,-,38760000.0,주권,55,7059618402.727273,3635463852.5179996,227542.76363636364,116365.84042021248,4.384377523584363,6.572039997241159,4.276883977533254,6.407647069544319,4.390692141075802,mid,38.0,10.0,True,sudden_spike,🟢,3,30482252632103.0,21175113535669.746,4266691839234.8916,2.181347856165357,-0.10011911809404817,0.17419931721739343,0.9672331474991148,-0.2836114912115258,normal,60,20
2023-04-18,096610,알에프세미,KOSDAQ,KOSDAQ,중견기업부,22700.0,3100.0,15.82,23250.0,25450.0,21200.0,4422562.0,105781289900.0,246835532400.0,10873812.0,096610,KOSDAQ,보통주,중견기업부,10873812.0,주권,55,8892681046.272728,14865354385.474447,1108771.2727272727,1450368.0196500632,11.895320359469892,6.5177463208277855,3.988705433467547,2.2847930196863144,4.3363984646624285,mid,39.0,11.0,True,normal,🔴,3,30482252632103.0,21175113535669.746,4266691839234.8916,2.181347856165357,-0.10011911809404817,0.17419931721739343,0.9672331474991148,-0.2836114912115258,normal,60,20
2023-04-18,307180,아이엘사이언스,KOSDAQ,KOSDAQ,벤처기업부,3960.0,355.0,9.85,3605.0,3960.0,3605.0,474182.0,1834099530.0,93709649880.0,23664053.0,307180,KOSDAQ,보통주,벤처기업부,23664053.0,주권,55,273549426.1818182,241716186.26252148,85719.2,74165.30408471185,6.7048195114141524,6.456125789289552,5.531806176445884,5.237796902393827,4.274777933124195,small,40.0,29.0,True,normal,🔴,3,30482252632103.0,21175113535669.746,4266691839234.8916,2.181347856165357,-0.10011911809404817,0.17419931721739343,0.9672331474991148,-0.2836114912115258,normal,60,20
2023-04-18,281740,레이크머티리얼즈,KOSDAQ,KOSDAQ,우량기업부,15600.0,2720.0,21.12,13050.0,16740.0,12740.0,50536290.0,746339386040.0,1025396548800.0,65730548.0,281740,KOSDAQ,보통주,우량기업부,65730548.0,주권,55,55841392823.818184,107585989060.00082,5828229.6,9938143.756076965,13.365343310736007,6.4181033166975885,8.67095043750507,4.498632893357168,4.2367554605322315,large,41.0,1.0,True,normal,🔴,3,30482252632103.0,21175113535669.746,4266691839234.8916,2.181347856165357,-0.10011911809404817,0.17419931721739343,0.9672331474991148,-0.2836114912115258,normal,60,20
2023-04-18,089980,상아프론테크,KOSDAQ,KOSDAQ,우량기업부,34300.0,1050.0,3.16,33650.0,35100.0,32550.0,742048.0,25159513500.0,548423969100.0,15989037.0,089980,KOSDAQ,보통주,우량기업부,15989037.0,주권,55,4483272068.181818,3283898901.894281,138738.58181818182,95534.45370062804,5.6118640843948135,6.296247859485358,5.348533841671099,6.3150977978309415,4.114900003320001,small,42.0,30.0,True,sudden_spike,🟢,3,30482252632103.0,21175113535669.746,4266691839234.8916,2.181347856165357,-0.10011911809404817,0.17419931721739343,0.9672331474991148,-0.2836114912115258,normal,60,20
2023-04-18,022100,포스코DX,KOSDAQ,KOSDAQ,우량기업부,16940.0,1340.0,8.59,16620.0,19420.0,16270.0,74917498.0,1341140425880.0,2575468309260.0,152034729.0,022100,KOSDAQ,보통주,우량기업부,152034729.0,주권,55,91394768776.54546,199375995079.3428,8807683.836363636,17373023.121915385,14.674148683049959,6.268285490467954,8.50592498457922,3.8053143485569554,4.086937634302597,large,43.0,2.0,True,normal,🔴,3,30482252632103.0,21175113535669.746,4266691839234.8916,2.181347856165357,-0.10011911809404817,0.17419931721739343,0.9672331474991148,-0.2836114912115258,normal,60,20
2023-04-18,161580,필옵틱스,KOSDAQ,KOSDAQ,중견기업부,10900.0,910.0,9.11,10040.0,11140.0,9950.0,2353918.0,25342107560.0,239681266300.0,21989107.0,161580,KOSDAQ,보통주,중견기업부,21989107.0,주권,55,3894800684.909091,3429124773.1569667,404855.32727272727,340496.91343453684,6.506650689004774,6.254455085151597,5.814220145890049,5.724171338492897,4.07310722898624,small,44.0,31.0,False,normal,🔴,3,30482252632103.0,21175113535669.746,4266691839234.8916,2.181347856165357,-0.10011911809404817,0.17419931721739343,0.9672331474991148,-0.2836114912115258,normal,60,20
2023-04-18,060230,소니드,KOSDAQ,KOSDAQ,중견기업부,7000.0,1160.0,19.86,5870.0,7130.0,5760.0,54407421.0,358491231010.0,219912364000.0,31416052.0,060230,KOSDAQ,보통주,중견기업부,31416052.0,주권,55,38422173948.818184,51445372871.5878,7074325.69090909,9124546.660329852,9.330321378679479,6.221532456574909,7.690827843834872,5.187446244850461,4.040184600409552,large,45.0,3.0,True,normal,🔴,3,30482252632103.0,21175113535669.746,4266691839234.8916,2.181347856165357,-0.10011911809404817,0.17419931721739343,0.9672331474991148,-0.2836114912115258,normal,60,20
