trade_date,code,name,market,market_name,sector_name_x,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares_x,isu_cd,source_market,stock_kind,sector_name_y,listed_shares_y,security_group,history_days,avg_trading_value,std_trading_value,avg_volume,std_volume,tv_ratio,tv_z,vol_ratio,vol_z,tv_z_rel,size_bucket,rank_overall,rank_in_bucket,is_top_bucket,pattern_label,signal_tone,signal_strength,market_tv_today,market_tv_mean,market_tv_std,market_tv_z,market_ret_today,market_ret_mean,market_ret_std,market_ret_z,market_regime,window_days,min_history_days
2023-10-05,123890,한국자산신탁,KOSPI,KOSPI,-,3290.0,100.0,3.13,3210.0,3330.0,3195.0,474501.0,1553548575.0,407886804080.0,123977752.0,123890,KOSPI,보통주,-,123977752.0,주권,52.0,320437156.0,242680296.61471277,104274.5,77756.3245226683,4.848216088274108,5.081217701648553,4.550498923514378,4.761368316632145,6.0690671910576475,small,11.0,11.0,True,sudden_spike,🟢,3,15874611568286.0,23344273714059.5,7561538701853.918,-0.9878494894090945,-0.004219494632337256,-0.08986045799258503,0.9283585236817115,0.09224988102722463,normal,60,20
2023-10-05,079940,가비아,KOSDAQ,KOSDAQ,우량기업부,15630.0,1130.0,7.79,14650.0,15630.0,14650.0,420958.0,6458122200.0,211562740920.0,13535684.0,079940,KOSDAQ,보통주,우량기업부,13535684.0,주권,52.0,1109565366.3461537,1100058767.0366428,83183.57692307692,81475.47988953032,5.8204071575042695,4.862064640475419,5.060590269991349,4.145718730775188,5.849914129884513,small,12.0,12.0,True,normal,🟢,3,15874611568286.0,23344273714059.5,7561538701853.918,-0.9878494894090945,-0.004219494632337256,-0.08986045799258503,0.9283585236817115,0.09224988102722463,normal,60,20
2023-10-05,220100,퓨쳐켐,KOSDAQ,KOSDAQ,기술성장기업부,13300.0,300.0,2.31,13160.0,14680.0,13130.0,2442928.0,34162255130.0,293958661500.0,22102155.0,220100,KOSDAQ,보통주,기술성장기업부,22102155.0,주권,52.0,6514393131.346154,5999521052.954627,550427.7307692308,498085.6637113234,5.244119358657835,4.608344858634658,4.4382356909706795,3.799547762787266,5.596194348043753,small,13.0,13.0,True,normal,🟢,3,15874611568286.0,23344273714059.5,7561538701853.918,-0.9878494894090945,-0.004219494632337256,-0.08986045799258503,0.9283585236817115,0.09224988102722463,normal,60,20
2023-10-05,282690,동아타이어,KOSPI,KOSPI,-,11480.0,180.0,1.59,11320.0,11720.0,11300.0,47581.0,548453710.0,157655012200.0,13733015.0,282690,KOSPI,보통주,-,13733015.0,주권,52.0,116923725.1923077,106487976.51032236,10325.75,9387.419323952965,4.690696512602066,4.052382240222793,4.607994576665133,3.968635970584525,5.040231729631888,small,14.0,14.0,True,sudden_spike,🟢,3,15874611568286.0,23344273714059.5,7561538701853.918,-0.9878494894090945,-0.004219494632337256,-0.08986045799258503,0.9283585236817115,0.09224988102722463,normal,60,20
2023-10-05,009420,한올바이오파마,KOSPI,KOSPI,-,34500.0,100.0,0.29,33800.0,36600.0,32000.0,4594327.0,157978710150.0,1802302011000.0,52240638.0,009420,KOSPI,보통주,-,52240638.0,주권,52.0,18303825150.0,38590580199.50352,684657.1730769231,1158501.1489517388,8.63091232872709,3.6194036025868552,6.710405120496437,3.374765601623022,4.60725309199595,mid,15.0,1.0,True,sudden_spike,🟢,3,15874611568286.0,23344273714059.5,7561538701853.918,-0.9878494894090945,-0.004219494632337256,-0.08986045799258503,0.9283585236817115,0.09224988102722463,normal,60,20
2023-10-05,373200,하인크코리아,KOSDAQ,KOSDAQ,벤처기업부,6190.0,420.0,7.28,5790.0,7180.0,5700.0,7362568.0,49503971670.0,117158130000.0,18927000.0,373200,KOSDAQ,보통주,벤처기업부,18927000.0,주권,52.0,5836223140.288462,12712280383.379135,1008449.1538461539,2142601.4563815477,8.482193103321476,3.4350838097313843,7.3008817270753665,2.965609319096031,4.422933299140479,small,16.0,15.0,True,normal,🟢,3,15874611568286.0,23344273714059.5,7561538701853.918,-0.9878494894090945,-0.004219494632337256,-0.08986045799258503,0.9283585236817115,0.09224988102722463,normal,60,20
2023-10-05,168490,한국패러랠,KOSPI,KOSPI,-,1480.0,1.0,0.07,1484.0,1484.0,1471.0,171867.0,254179976.0,118429600000.0,80020000.0,168490,KOSPI,보통주,-,80020000.0,투자회사,52.0,70786755.84615384,53537419.79937794,36428.13461538462,29745.839483688582,3.5907843630018643,3.4255147304647844,4.717974220052865,4.5532036659743484,4.413364219873879,small,17.0,16.0,True,normal,🟢,3,15874611568286.0,23344273714059.5,7561538701853.918,-0.9878494894090945,-0.004219494632337256,-0.08986045799258503,0.9283585236817115,0.09224988102722463,normal,60,20
2023-10-05,017670,SK텔레콤,KOSPI,KOSPI,-,47700.0,-2000.0,-4.02,49550.0,49600.0,47600.0,1599102.0,77074989128.0,10438340968800.0,218833144.0,017670,KOSPI,보통주,-,218833144.0,주권,52.0,28595253842.673077,14644448217.81595,593556.9423076923,285118.78048709384,2.6953769864067434,3.310451480606014,2.694100407254686,3.5267584126673293,4.2983009700151085,mid,18.0,2.0,True,normal,🟢,3,15874611568286.0,23344273714059.5,7561538701853.918,-0.9878494894090945,-0.004219494632337256,-0.08986045799258503,0.9283585236817115,0.09224988102722463,normal,60,20
2023-10-05,002710,TCC스틸,KOSPI,KOSPI,-,58000.0,7900.0,15.77,54300.0,61000.0,52700.0,2333361.0,134796114500.0,1520394426000.0,26213697.0,002710,KOSPI,보통주,-,26213697.0,주권,52.0,33800934770.28846,33809380486.415253,582060.3269230769,511622.5415591458,3.9879404346677374,2.987194035403631,4.00879581045277,3.423032667286152,3.975043524812725,mid,19.0,3.0,True,normal,🔴,3,15874611568286.0,23344273714059.5,7561538701853.918,-0.9878494894090945,-0.004219494632337256,-0.08986045799258503,0.9283585236817115,0.09224988102722463,normal,60,20
2023-10-05,007340,DN오토모티브,KOSPI,KOSPI,-,77400.0,200.0,0.26,77400.0,77900.0,74100.0,61451.0,4640971300.0,773535987000.0,9994005.0,007340,KOSPI,보통주,-,9994005.0,주권,52.0,2067040494.2307692,904955705.6695603,23240.75,10104.611676474904,2.245225148202574,2.844261646888923,2.6441057194797932,3.781466445559641,3.832111136298017,small,20.0,17.0,True,normal,🟢,3,15874611568286.0,23344273714059.5,7561538701853.918,-0.9878494894090945,-0.004219494632337256,-0.08986045799258503,0.9283585236817115,0.09224988102722463,normal,60,20
2023-10-05,288980,모아데이타,KOSDAQ,KOSDAQ,기술성장기업부,3495.0,145.0,4.33,3415.0,3740.0,3375.0,32187886.0,116640119835.0,116943650640.0,33460272.0,288980,KOSDAQ,보통주,기술성장기업부,33460272.0,주권,52.0,15006635825.961538,38553331086.36409,4661924.057692308,11098053.875693858,7.772569494437397,2.6361790575597026,6.904420921848581,2.4802512450036875,3.624028546968797,mid,21.0,4.0,True,normal,🟢,3,15874611568286.0,23344273714059.5,7561538701853.918,-0.9878494894090945,-0.004219494632337256,-0.08986045799258503,0.9283585236817115,0.09224988102722463,normal,60,20
2023-10-05,003690,코리안리,KOSPI,KOSPI,-,8530.0,360.0,4.41,8270.0,8570.0,8230.0,613663.0,5201814990.0,1201219669670.0,140822939.0,003690,KOSPI,보통주,-,140822939.0,주권,52.0,1957797226.1538463,1287239169.1812377,253024.75,158156.3573838759,2.656973317006444,2.520135994548353,2.425308196134963,2.280264011927523,3.507985483957447,small,22.0,18.0,True,normal,🟢,3,15874611568286.0,23344273714059.5,7561538701853.918,-0.9878494894090945,-0.004219494632337256,-0.08986045799258503,0.9283585236817115,0.09224988102722463,normal,60,20
2023-10-05,057680,티사이언티픽,KOSDAQ,KOSDAQ,중견기업부,3000.0,0.0,0.0,2920.0,3040.0,2785.0,1200601.0,3499915735.0,202132914000.0,67377638.0,057680,KOSDAQ,보통주,중견기업부,67377638.0,주권,52.0,1368990598.4615386,847600502.5100225,393005.1923076923,248776.93767742693,2.556566669583545,2.5140678069775735,3.0549240149988233,3.2462647672730234,3.501917296386668,small,23.0,19.0,True,normal,🟢,3,15874611568286.0,23344273714059.5,7561538701853.918,-0.9878494894090945,-0.004219494632337256,-0.08986045799258503,0.9283585236817115,0.09224988102722463,normal,60,20
2023-10-05,003090,대웅,KOSPI,KOSPI,-,16440.0,640.0,4.05,15650.0,16680.0,15350.0,229701.0,3734784600.0,955854151200.0,58141980.0,003090,KOSPI,보통주,-,58141980.0,주권,52.0,1337332887.8846154,977279970.197207,96369.86538461539,65169.65835147664,2.792711249259456,2.4531882216225087,2.3835355490355368,2.045908141735157,3.441037711031603,small,24.0,20.0,True,normal,🟢,3,15874611568286.0,23344273714059.5,7561538701853.918,-0.9878494894090945,-0.004219494632337256,-0.08986045799258503,0.9283585236817115,0.09224988102722463,normal,60,20
2023-10-05,036630,세종텔레콤,KOSDAQ,KOSDAQ,중견기업부,750.0,-83.0,-9.96,879.0,912.0,733.0,12957678.0,10410908811.0,165000000000.0,220000000.0,036630,KOSDAQ,보통주,중견기업부,220000000.0,주권,52.0,900008696.25,3883376525.4498534,1219061.7692307692,4925994.090996948,11.567564685072897,2.4491315875295534,10.629221854915789,2.382994379190071,3.4369810769386477,small,25.0,21.0,True,sudden_spike,🟢,3,15874611568286.0,23344273714059.5,7561538701853.918,-0.9878494894090945,-0.004219494632337256,-0.08986045799258503,0.9283585236817115,0.09224988102722463,normal,60,20
2023-10-05,000970,한국주철관,KOSPI,KOSPI,-,6320.0,-190.0,-2.92,6450.0,6580.0,6300.0,77190.0,492881930.0,144099160000.0,22800500.0,000970,KOSPI,보통주,-,22800500.0,주권,52.0,168055615.3846154,135213923.21724102,24792.73076923077,19773.442663067624,2.932850109601995,2.402314102620212,3.1134125852646015,2.6498809602151696,3.3901635920293063,small,26.0,22.0,True,normal,🟢,3,15874611568286.0,23344273714059.5,7561538701853.918,-0.9878494894090945,-0.004219494632337256,-0.08986045799258503,0.9283585236817115,0.09224988102722463,normal,60,20
2023-10-05,009680,모토닉,KOSPI,KOSPI,-,8870.0,-30.0,-0.34,8880.0,9010.0,8720.0,27601.0,244546880.0,292710000000.0,33000000.0,009680,KOSPI,보통주,-,33000000.0,주권,52.0,125174154.42307693,55371783.3785537,13982.096153846154,6207.906376453212,1.953653141314256,2.15584036296649,1.9740244736056687,2.193799812737316,3.1436898523755845,small,27.0,23.0,True,normal,🟢,3,15874611568286.0,23344273714059.5,7561538701853.918,-0.9878494894090945,-0.004219494632337256,-0.08986045799258503,0.9283585236817115,0.09224988102722463,normal,60,20
2023-10-05,145020,휴젤,KOSDAQ,KOSDAQ,우량기업부,134400.0,0.0,0.0,132900.0,138300.0,120900.0,226905.0,30363663400.0,1664605152000.0,12385455.0,145020,KOSDAQ,보통주,우량기업부,12385455.0,주권,52.0,10941903192.307692,9303335276.371252,93362.05769230769,73801.56817304445,2.7749892195487593,2.0876126282388188,2.4303770247631893,1.8094865138173042,3.075462117647913,mid,28.0,5.0,True,sudden_spike,🟢,3,15874611568286.0,23344273714059.5,7561538701853.918,-0.9878494894090945,-0.004219494632337256,-0.08986045799258503,0.9283585236817115,0.09224988102722463,normal,60,20
2023-10-05,353590,오토앤,KOSDAQ,KOSDAQ,중견기업부,10460.0,10.0,0.1,10470.0,10680.0,10290.0,164834.0,1732231080.0,134678462200.0,12875570.0,353590,KOSDAQ,보통주,중견기업부,12875570.0,주권,52.0,592535243.8461539,562100961.4678394,60179.57692307692,56937.81461791939,2.9234228646992637,2.027564288767106,2.739035540424205,1.8380477680642557,3.0154137781762005,small,29.0,24.0,True,sudden_spike,🟢,3,15874611568286.0,23344273714059.5,7561538701853.918,-0.9878494894090945,-0.004219494632337256,-0.08986045799258503,0.9283585236817115,0.09224988102722463,normal,60,20
2023-10-05,000860,강남제비스코,KOSPI,KOSPI,-,20800.0,-800.0,-3.7,21350.0,21700.0,20800.0,35654.0,760063700.0,135200000000.0,6500000.0,000860,KOSPI,보통주,-,6500000.0,주권,52.0,262891636.53846154,251158676.66704255,12053.51923076923,11398.70204253646,2.891167288575197,1.9795137880927454,2.9579742909427984,2.070453344701968,2.96736327750184,small,30.0,25.0,True,boom_and_fade,🟢,3,15874611568286.0,23344273714059.5,7561538701853.918,-0.9878494894090945,-0.004219494632337256,-0.08986045799258503,0.9283585236817115,0.09224988102722463,normal,60,20
2023-10-05,166090,하나머티리얼즈,KOSDAQ,KOSDAQ,우량기업부,51500.0,2850.0,5.86,50400.0,53800.0,49850.0,448506.0,23320293700.0,1017262711000.0,19752674.0,166090,KOSDAQ,보통주,우량기업부,19752674.0,주권,52.0,8441906180.884615,8063682857.828843,177989.32692307694,161265.2309624167,2.762444073686247,1.8451106995943303,2.5198477220706295,1.677464332903648,2.832960189003425,mid,31.0,6.0,True,normal,🟢,3,15874611568286.0,23344273714059.5,7561538701853.918,-0.9878494894090945,-0.004219494632337256,-0.08986045799258503,0.9283585236817115,0.09224988102722463,normal,60,20
2023-10-05,000660,SK하이닉스,KOSPI,KOSPI,-,120200.0,4800.0,4.16,122900.0,122900.0,118100.0,6112858.0,735305085666.0,87505884273000.0,728002365.0,000660,KOSPI,보통주,-,728002365.0,주권,52.0,395610646772.5961,188586726223.78412,3335166.576923077,1516198.0184212367,1.8586584857223676,1.8012637776547944,1.8328493821857428,1.8320109836109895,2.7891132670638887,large,32.0,1.0,True,normal,🟢,3,15874611568286.0,23344273714059.5,7561538701853.918,-0.9878494894090945,-0.004219494632337256,-0.08986045799258503,0.9283585236817115,0.09224988102722463,normal,60,20
2023-10-05,207940,삼성바이오로직스,KOSPI,KOSPI,-,723000.0,32000.0,4.63,697000.0,735000.0,691000.0,149314.0,108184083000.0,51458802000000.0,71174000.0,207940,KOSPI,보통주,-,71174000.0,주권,52.0,44816659613.17308,36036564088.43465,59543.480769230766,46378.898586085954,2.4139256235018722,1.7584202320543558,2.5076464807068914,1.9355897179003108,2.74626972146345,large,33.0,2.0,True,sudden_spike,🟢,3,15874611568286.0,23344273714059.5,7561538701853.918,-0.9878494894090945,-0.004219494632337256,-0.08986045799258503,0.9283585236817115,0.09224988102722463,normal,60,20
2023-10-05,025900,동화기업,KOSDAQ,KOSDAQ,우량기업부,62500.0,4800.0,8.32,61000.0,64900.0,59600.0,533870.0,33658785000.0,1263462187500.0,20215395.0,025900,KOSDAQ,보통주,우량기업부,20215395.0,주권,52.0,6980059966.346154,15366795770.731743,134693.0,270027.846381174,4.8221340736732,1.736128040724488,3.9636061265247635,1.478280871212511,2.7239775301335825,small,34.0,26.0,True,normal,🔴,3,15874611568286.0,23344273714059.5,7561538701853.918,-0.9878494894090945,-0.004219494632337256,-0.08986045799258503,0.9283585236817115,0.09224988102722463,normal,60,20
2023-10-05,018290,브이티,KOSDAQ,KOSDAQ,우량기업부,16500.0,-1190.0,-6.73,18000.0,18500.0,16060.0,2229295.0,37946369050.0,590667115500.0,35798007.0,018290,KOSDAQ,보통주,우량기업부,35798007.0,주권,52.0,18170738455.96154,11532079193.06514,1426304.5576923077,855380.1360854168,2.0883228902318156,1.7148365236626724,1.562986662264399,0.9387527351085307,2.7026860130717667,mid,35.0,7.0,True,normal,🟢,3,15874611568286.0,23344273714059.5,7561538701853.918,-0.9878494894090945,-0.004219494632337256,-0.08986045799258503,0.9283585236817115,0.09224988102722463,normal,60,20
2023-10-05,069620,대웅제약,KOSPI,KOSPI,-,109700.0,2700.0,2.52,106900.0,115400.0,106500.0,99697.0,11151237400.0,1271047277500.0,11586575.0,069620,KOSPI,보통주,-,11586575.0,주권,52.0,3859462123.076923,4256229528.8191657,36530.17307692308,38165.30118752063,2.8893242230111,1.7132006691721071,2.7291685640268923,1.655085246483823,2.7010501585812015,small,36.0,27.0,True,normal,🟢,3,15874611568286.0,23344273714059.5,7561538701853.918,-0.9878494894090945,-0.004219494632337256,-0.08986045799258503,0.9283585236817115,0.09224988102722463,normal,60,20
2023-10-05,086450,동국제약,KOSDAQ,KOSDAQ,우량기업부,15250.0,550.0,3.74,14840.0,15590.0,14670.0,387492.0,5898797160.0,678015000000.0,44460000.0,086450,KOSDAQ,보통주,우량기업부,44460000.0,주권,52.0,2494228946.6346154,2021316417.1024284,172679.17307692306,131071.17799923335,2.364978230229852,1.6843321434285174,2.2439996271431335,1.6389020851276197,2.672181632837612,small,37.0,28.0,True,boom_and_fade,🟢,3,15874611568286.0,23344273714059.5,7561538701853.918,-0.9878494894090945,-0.004219494632337256,-0.08986045799258503,0.9283585236817115,0.09224988102722463,normal,60,20
2023-10-05,050890,쏠리드,KOSDAQ,KOSDAQ,우량기업부,6850.0,510.0,8.04,6490.0,6960.0,6410.0,10941499.0,74575913360.0,419368234000.0,61221640.0,050890,KOSDAQ,보통주,우량기업부,61221640.0,주권,52.0,16054068533.557692,35314640865.47345,2546960.5,5162437.37918475,4.6452968108435915,1.6571553155353809,4.295904471231493,1.6260804506505535,2.645004804944475,mid,38.0,8.0,True,normal,🔴,3,15874611568286.0,23344273714059.5,7561538701853.918,-0.9878494894090945,-0.004219494632337256,-0.08986045799258503,0.9283585236817115,0.09224988102722463,normal,60,20
2023-10-05,078890,가온그룹,KOSDAQ,KOSDAQ,중견기업부,7300.0,-230.0,-3.05,8100.0,8230.0,7220.0,5165779.0,40297008290.0,123893037700.0,16971649.0,078890,KOSDAQ,보통주,중견기업부,16971649.0,주권,52.0,5674983816.153846,21548431900.942245,778989.8846153846,2760936.976605201,7.10081466228935,1.6067073758778818,6.63138135940049,1.58887694741172,2.594556865286976,small,39.0,29.0,True,normal,🟢,3,15874611568286.0,23344273714059.5,7561538701853.918,-0.9878494894090945,-0.004219494632337256,-0.08986045799258503,0.9283585236817115,0.09224988102722463,normal,60,20
2023-10-05,094360,칩스앤미디어,KOSDAQ,KOSDAQ,벤처기업부,36750.0,-1300.0,-3.42,40850.0,41450.0,36150.0,2000261.0,78915266500.0,354281576250.0,9640315.0,094360,KOSDAQ,보통주,벤처기업부,9640315.0,주권,52.0,23212103509.365383,34842040611.05033,596409.0961538461,859003.4998658018,3.3997464498708645,1.598734230651464,3.353840531439555,1.6342796089485916,2.5865837200605584,mid,40.0,9.0,True,normal,🟢,3,15874611568286.0,23344273714059.5,7561538701853.918,-0.9878494894090945,-0.004219494632337256,-0.08986045799258503,0.9283585236817115,0.09224988102722463,normal,60,20
2023-10-05,950130,엑세스바이오,KOSDAQ,KOSDAQ,외국기업(소속부없음),12500.0,-440.0,-3.4,12800.0,14340.0,12350.0,9748907.0,132248717870.0,453944087500.0,36315527.0,950130,KOSDAQ,보통주,외국기업(소속부없음),36315527.0,주식예탁증권,52.0,31183621008.653847,65502298727.71678,2681631.75,5404898.141325488,4.240967328114311,1.5429244289800972,3.6354383856023484,1.3075686285304968,2.5307739183891917,mid,41.0,10.0,True,normal,🟢,3,15874611568286.0,23344273714059.5,7561538701853.918,-0.9878494894090945,-0.004219494632337256,-0.08986045799258503,0.9283585236817115,0.09224988102722463,normal,60,20
2023-10-05,006110,삼아알미늄,KOSPI,KOSPI,-,110000.0,7600.0,7.42,109500.0,119000.0,106000.0,277269.0,31100467400.0,1618310760000.0,14711916.0,006110,KOSPI,보통주,-,14711916.0,주권,52.0,12177585351.923077,12373167276.064884,109526.61538461539,98241.54048621216,2.553910853524721,1.5293482764661277,2.5315216673713308,1.7074486391927726,2.5171977658752223,mid,42.0,11.0,True,normal,🟢,3,15874611568286.0,23344273714059.5,7561538701853.918,-0.9878494894090945,-0.004219494632337256,-0.08986045799258503,0.9283585236817115,0.09224988102722463,normal,60,20
2023-10-05,002800,신신제약,KOSDAQ,KOSDAQ,중견기업부,6390.0,530.0,9.04,5970.0,6830.0,5630.0,6598267.0,42195125940.0,96939495000.0,15170500.0,002800,KOSDAQ,보통주,중견기업부,15170500.0,주권,52.0,7011031156.538462,23995066326.552406,1046672.2115384615,3359456.6049912223,6.018390875449039,1.4663053773069843,6.304043354988351,1.6525276082487286,2.454154866716079,small,43.0,30.0,True,normal,🟢,2,15874611568286.0,23344273714059.5,7561538701853.918,-0.9878494894090945,-0.004219494632337256,-0.08986045799258503,0.9283585236817115,0.09224988102722463,normal,60,20
2023-10-05,016790,카나리아바이오,KOSDAQ,KOSDAQ,중견기업부,6890.0,10.0,0.15,6500.0,7250.0,6400.0,15268723.0,105381934550.0,1190549316450.0,172793805.0,016790,KOSDAQ,보통주,중견기업부,172793805.0,주권,52.0,31571154487.98077,51515857420.92817,5413042.865384615,8083245.495610537,3.3379183073624756,1.4327778621429643,2.8207282631439323,1.2192726473502922,2.4206273515520587,mid,44.0,12.0,True,sudden_spike,🟢,2,15874611568286.0,23344273714059.5,7561538701853.918,-0.9878494894090945,-0.004219494632337256,-0.08986045799258503,0.9283585236817115,0.09224988102722463,normal,60,20
2023-10-05,008730,율촌화학,KOSPI,KOSPI,-,29150.0,2450.0,9.18,27050.0,30100.0,27050.0,319101.0,9279612400.0,722920000000.0,24800000.0,008730,KOSPI,보통주,-,24800000.0,주권,52.0,3586893051.923077,4095762409.191655,109299.61538461539,133839.7718072539,2.5870892345186673,1.3899046818002427,2.9195070712473474,1.5675563532604118,2.3777541712093373,small,45.0,31.0,False,sudden_spike,🟢,2,15874611568286.0,23344273714059.5,7561538701853.918,-0.9878494894090945,-0.004219494632337256,-0.08986045799258503,0.9283585236817115,0.09224988102722463,normal,60,20
